"x-rot","y-rot","z-rot","rot-time"
"0.12959008","-0.17730469","-0.9699066","102457622258123"
"0.1302171","-0.17824045","-0.9695561","102457632274686"
"0.13073748","-0.17928092","-0.9692279","102457642217811"
"0.13145941","-0.18031526","-0.9688901","102457652399009"
"0.13247946","-0.18123189","-0.96854264","102457662183436"
"0.13398838","-0.18203288","-0.96814686","102457672068540"
"0.13604973","-0.18265611","-0.9676961","102457682398436"
"0.13860887","-0.18315428","-0.96717256","102457692461509"
"0.14129367","-0.18350464","-0.96663094","102457702142654"
"0.14418094","-0.18381758","-0.9660293","102457712215519"
"0.14700666","-0.18417107","-0.96540034","102457722321352"
"0.14948249","-0.1846048","-0.9648095","102457732225884"
"0.15160136","-0.18519309","-0.96425027","102457742272759"
"0.15301284","-0.18600425","-0.96379286","102457752281925"
"0.15442875","-0.18683283","-0.9633255","102457762157706"
"0.15563807","-0.18757579","-0.9629105","102457772235363"
"0.15691248","-0.1881979","-0.9624982","102457782036925"
"0.15825507","-0.1887312","-0.96208835","102457792032029"
"0.15950127","-0.18928291","-0.9616902","102457802199686"
"0.16058002","-0.19004121","-0.96128196","102457812165727"
"0.1614223","-0.19104348","-0.96087176","102457822176925"
"0.16218086","-0.19241071","-0.9604198","102457832174009"
"0.16290899","-0.19416574","-0.9599238","102457842044425"
"0.16372445","-0.19621289","-0.9593805","102457852389008"
"0.16467279","-0.19823784","-0.95882165","102457862165727"
"0.16553545","-0.19992208","-0.95833117","102457872185936"
"0.1657564","-0.20117722","-0.95802635","102457882159581"
"0.1653534","-0.20196924","-0.9579051","102457892196456"
"0.16471955","-0.2024918","-0.95786387","102457903554529"
"0.1639045","-0.20288262","-0.9578826","102457912184217"
"0.16281307","-0.2031826","-0.95797265","102457922167706"
"0.16141832","-0.2033727","-0.95814717","102457932213279"
"0.15995695","-0.20342219","-0.9583708","102457942759061"
"0.15866981","-0.20330098","-0.958603","102457952280363"
"0.15830158","-0.20298323","-0.9587377","102457962840883"
"0.15828133","-0.20272757","-0.95882577","102457972299998"
"0.15856783","-0.20264022","-0.9588484","102457982448696"
"0.15907215","-0.20263462","-0.9588343","102457992171769"
"0.15956141","-0.20259182","-0.9588475","102458002520727"
"0.15984689","-0.20243984","-0.95894516","102458012381300"
"0.15993775","-0.2020057","-0.9591612","102458022041404"
"0.15962315","-0.20118478","-0.95952004","102458032332186"
"0.15878856","-0.199932","-0.96004814","102458042260467"
"0.15754327","-0.1985949","-0.96064687","102458052350936"
"0.15582615","-0.19727045","-0.9613325","102458062326196"
"0.15381923","-0.19624715","-0.96201134","102458072209738"
"0.15164635","-0.19544259","-0.96267617","102458082212029"
"0.14941464","-0.19478166","-0.9633191","102458092862290"
"0.14733842","-0.19420885","-0.963897","102458102235310"
"0.14553699","-0.19369672","-0.96438956","102458112276925"
"0.14411263","-0.19316922","-0.96479374","102458122190623"
"0.14304306","-0.19251294","-0.9651473","102458132244165"
"0.14205897","-0.19143419","-0.965568","102458142347185"
"0.14163454","-0.19065191","-0.9658181","102458152034946"
"0.14133483","-0.18950926","-0.9661276","102458162250727"
"0.14120744","-0.18820103","-0.96644247","102458172332967"
"0.14110854","-0.18675132","-0.96677274","102458182363956"
"0.14091271","-0.18531431","-0.9671067","102458192236769"
"0.14059001","-0.18406795","-0.9674147","102458202299373"
"0.14018466","-0.18309107","-0.9676858","102458212268956"
"0.13975991","-0.18243723","-0.9679018","102458222045467"
"0.13933355","-0.1820668","-0.9680706","102458232058748"
"0.13897635","-0.18193184","-0.96818364","102458242606092"
"0.13875109","-0.1820005","-0.9682384","102458252052498"
"0.13863204","-0.18225454","-0.9682385","102458262229685"
"0.1385657","-0.18260589","-0.9682083","102458272201613"
"0.13857336","-0.18298118","-0.9681518","102458282050675"
"0.13864768","-0.18328555","-0.9680911","102458292050519"
"0.13877192","-0.18346879","-0.9680373","102458302252915"
"0.1389162","-0.18347034","-0.96801907","102458312054269"
"0.1389639","-0.18331403","-0.9680473","102458322261769"
"0.13892928","-0.18314171","-0.9680985","102458332248383"
"0.1389271","-0.1830663","-0.968135","102458342251040"
"0.13883339","-0.18308927","-0.96817786","102458352275206"
"0.13867621","-0.18312861","-0.96822745","102458362224165"
"0.13859065","-0.18317313","-0.9682674","102458372222185"
"0.13866559","-0.18316235","-0.96829146","102458382233644"
"0.13887563","-0.1831022","-0.9683085","102458392217915"
"0.13929349","-0.18299079","-0.9682989","102458402470206"
"0.13987425","-0.18279615","-0.96827763","102458412521456"
"0.14047812","-0.18256497","-0.96825725","102458422196873"
"0.14104766","-0.1824162","-0.96823525","102458432200206"
"0.14154537","-0.18237369","-0.9682056","102458442047602"
"0.14187947","-0.18241115","-0.9681815","102458452328487"
"0.14205714","-0.18247706","-0.9681619","102458462042967"
"0.14215958","-0.18251824","-0.96815073","102458472323071"
"0.14226632","-0.18253133","-0.96813226","102458482589685"
"0.14241488","-0.18251729","-0.96810883","102458492291873"
"0.14258805","-0.1824604","-0.9680878","102458502553644"
"0.14274123","-0.18237604","-0.96808064","102458512473019"
"0.14280196","-0.18228887","-0.96808535","102458522049217"
"0.14271647","-0.1823293","-0.9680964","102458532323748"
"0.1424202","-0.18253313","-0.9681147","102458542546612"
"0.141758","-0.1829059","-0.9681754","102458552328331"
"0.14050843","-0.18333364","-0.9683208","102458562044477"
"0.13857558","-0.18373792","-0.96858317","102458572320623"
"0.13619226","-0.18410932","-0.96892065","102458582043956"
"0.13375086","-0.18444218","-0.96927893","102458592324842"
"0.13142568","-0.18453822","-0.9696552","102458602046560"
"0.1290035","-0.18416873","-0.9701312","102458612293592"
"0.1268768","-0.18321697","-0.970653","102458622437862"
"0.12501897","-0.18150687","-0.97127223","102458632328019"
"0.12356389","-0.17910953","-0.9719514","102458642582081"
"0.12235831","-0.17606649","-0.97271156","102458652321821"
"0.12151354","-0.1725703","-0.97349334","102458662591039"
"0.120290995","-0.16850868","-0.97441757","102458672323956"
"0.11849185","-0.16340223","-0.97555876","102458682590987"
"0.117200896","-0.15772805","-0.9766782","102458692326092"
"0.11636011","-0.15216705","-0.97767913","102458702581039"
"0.1154335","-0.1473793","-0.978567","102458712211144"
"0.11392185","-0.14366955","-0.9793737","102458722219321"
"0.112349875","-0.1412913","-0.9799967","102458732223904"
"0.11125048","-0.14040114","-0.98035","102458742044529"
"0.110460736","-0.1408123","-0.98049265","102458752325571"
"0.10983192","-0.1420157","-0.9804945","102458762510623"
"0.10927652","-0.14369519","-0.9804116","102458772323800"
"0.10872054","-0.14526074","-0.9803101","102458782043123"
"0.10810715","-0.14648108","-0.98024064","102458792324425"
"0.10749646","-0.1471554","-0.98021704","102458802593071"
"0.106854066","-0.14731276","-0.9802567","102458812324269"
"0.10619678","-0.14700834","-0.98034596","102458822342289"
"0.10555864","-0.14651468","-0.9804587","102458832324164"
"0.10495037","-0.14592618","-0.98057693","102458842041664"
"0.10436638","-0.14546192","-0.98068875","102458852326144"
"0.10383525","-0.14515968","-0.98077714","102458862562498"
"0.10327324","-0.14511566","-0.98084635","102458872325414"
"0.10278788","-0.14530805","-0.9808705","102458882573539"
"0.10260529","-0.14573261","-0.9808341","102458892322394"
"0.10263421","-0.14621921","-0.9807657","102458902573539"
"0.10261058","-0.14670761","-0.98071206","102458912325727"
"0.10229039","-0.14701252","-0.98071295","102458922581144"
"0.10146152","-0.14643809","-0.9809177","102458932324894"
"0.10031047","-0.14528169","-0.9812513","102458942591977"
"0.099283546","-0.1438035","-0.9816293","102458952323643"
"0.09891915","-0.14264728","-0.98187745","102458962562237"
"0.098285004","-0.14210765","-0.9820518","102458972954477"
"0.097559825","-0.14208761","-0.9821264","102458982320310"
"0.09718643","-0.14221856","-0.98213273","102458992330987"
"0.096457176","-0.14215818","-0.98219746","102459002311300"
"0.0945614","-0.1417241","-0.98245853","102459012204477"
"0.091523","-0.14093646","-0.9828855","102459022047966"
"0.0883072","-0.14006557","-0.9833361","102459032260258"
"0.085323855","-0.13928708","-0.9837247","102459042052758"
"0.08296016","-0.13861431","-0.98402226","102459052045883"
"0.08164846","-0.13792133","-0.98419476","102459062634477"
"0.08102608","-0.13695177","-0.9843186","102459072035206"
"0.08098959","-0.13569851","-0.9843958","102459082080727"
"0.08112913","-0.13444138","-0.9844583","102459092219060"
"0.08119981","-0.1333737","-0.98448867","102459102294893"
"0.08101308","-0.13282938","-0.9844897","102459112188956"
"0.08073641","-0.13277832","-0.98444325","102459122380154"
"0.08037949","-0.13299656","-0.984385","102459132206768"
"0.080258295","-0.1333716","-0.9842835","102459142184164"
"0.08063085","-0.13379078","-0.9841439","102459152194737"
"0.08165298","-0.13428146","-0.9839398","102459162767758"
"0.0829609","-0.13493446","-0.98370147","102459172064998"
"0.083916664","-0.13571595","-0.9834741","102459182063852"
"0.08451613","-0.13656949","-0.9832759","102459192204320"
"0.08487968","-0.13734518","-0.9831033","102459202078435"
"0.08499547","-0.13800567","-0.9829828","102459212227445"
"0.08498196","-0.13861996","-0.982885","102459222039320"
"0.08488719","-0.13920882","-0.9828176","102459232205987"
"0.08477789","-0.13977389","-0.9827591","102459242279945"
"0.084653586","-0.1403239","-0.9827204","102459252236873"
"0.08449018","-0.14085619","-0.98268425","102459262218070"
"0.0842479","-0.14133069","-0.9826646","102459272356195"
"0.08399383","-0.14174882","-0.9826339","102459282176612"
"0.08383272","-0.14213952","-0.9825949","102459292478591"
"0.083866686","-0.14257208","-0.9825209","102459302467445"
"0.084153205","-0.14318305","-0.98240906","102459312189789"
"0.08470355","-0.14400212","-0.9822364","102459322162029"
"0.08534326","-0.14495492","-0.98204297","102459332049477"
"0.085989475","-0.14592406","-0.9818379","102459342388748"
"0.086438574","-0.14674692","-0.98168236","102459352329060"
"0.08669893","-0.14739828","-0.98156387","102459362075102"
"0.086749576","-0.14783454","-0.9815091","102459372368487"
"0.0866658","-0.14805059","-0.9814955","102459382409685"
"0.08637003","-0.14817964","-0.98152846","102459392350414"
"0.08592865","-0.14831495","-0.9815724","102459402233331"
"0.08554192","-0.14857186","-0.9816061","102459412394268"
"0.085427634","-0.1488757","-0.98160034","102459422087758"
"0.085506044","-0.14919591","-0.98159033","102459432211247"
"0.085684896","-0.14948471","-0.9815729","102459442051039"
"0.08587403","-0.14970556","-0.98157364","102459452209893"
"0.086179614","-0.1498167","-0.9815646","102459462229425"
"0.086561725","-0.14978604","-0.98157233","102459472227393"
"0.086889274","-0.14967398","-0.98158133","102459482690883"
"0.087051384","-0.14962375","-0.9816044","102459492355362"
"0.0871143","-0.14969885","-0.98160243","102459502220518"
"0.08707665","-0.15000169","-0.9815744","102459512052862"
"0.08704663","-0.15055056","-0.9814929","102459522281925"
"0.08704351","-0.15130483","-0.981383","102459532064060"
"0.08714557","-0.1520782","-0.9812484","102459542701560"
"0.087199114","-0.15283589","-0.98113817","102459552300414"
"0.08717298","-0.15357167","-0.9810369","102459562718643"
"0.08713412","-0.15433471","-0.98094714","102459572214841"
"0.08717831","-0.15503743","-0.9808435","102459582043695"
"0.087312765","-0.15562394","-0.980754","102459592321091"
"0.08751503","-0.1561371","-0.9806566","102459602578122"
"0.08780392","-0.1566779","-0.98055786","102459612322758"
"0.088254325","-0.15727991","-0.9804271","102459622378904"
"0.08873019","-0.15797673","-0.98029274","102459632229893"
"0.08919057","-0.15880132","-0.9801262","102459642185831"
"0.089614406","-0.1597438","-0.97995293","102459652320518"
"0.0900519","-0.16064635","-0.979772","102459662384320"
"0.09052935","-0.16165288","-0.97958505","102459672322393"
"0.091012746","-0.16266935","-0.97938675","102459682606299"
"0.09133275","-0.16357012","-0.97923416","102459692324685"
"0.09152535","-0.16426638","-0.9791148","102459702526820"
"0.0914775","-0.16484322","-0.9790513","102459712322237"
"0.09128487","-0.16536516","-0.9789963","102459722044789"
"0.09108157","-0.16602075","-0.97893304","102459732320258"
"0.09097118","-0.16680379","-0.9788307","102459742558122"
"0.090720005","-0.16772665","-0.9787375","102459752324945"
"0.09033316","-0.16863585","-0.9786492","102459762044268"
"0.08988189","-0.16955745","-0.9785794","102459772325206"
"0.08953982","-0.17047131","-0.97848886","102459782581247"
"0.08935847","-0.17133941","-0.9784004","102459792327654"
"0.08956786","-0.17206386","-0.9782739","102459802043018"
"0.090250336","-0.17272843","-0.9781117","102459812324945"
"0.091349676","-0.17327599","-0.9779069","102459822341976"
"0.09248575","-0.17375451","-0.97771984","102459832324476"
"0.093469664","-0.17406686","-0.97756094","102459842577133"
"0.094171174","-0.17421173","-0.9774698","102459852324424"
"0.094659604","-0.17427528","-0.97740114","102459862553591"
"0.09492095","-0.17443427","-0.97735524","102459872327029"
"0.09506943","-0.17465478","-0.9772998","102459882581612"
"0.095019","-0.17490688","-0.97727555","102459892326612"
"0.09482951","-0.1750477","-0.9772753","102459902587966"
"0.0947066","-0.17489854","-0.97733384","102459912325935"
"0.09501131","-0.17453286","-0.9773645","102459922341351"
"0.09573441","-0.17399536","-0.97739","102459932324633"
"0.096870564","-0.17324898","-0.977392","102459942336456"
"0.09816812","-0.1723243","-0.977412","102459952325414"
"0.099974826","-0.17234792","-0.9772128","102459962280101"
"0.10100329","-0.173511","-0.97693723","102459972078383"
"0.10044105","-0.17545988","-0.976685","102459988023799"
"0.09875317","-0.17771585","-0.9765051","102459992316612"
"0.09706397","-0.1794137","-0.976397","102460002300414"
"0.09576091","-0.18018323","-0.9764121","102460012327549"
"0.09485114","-0.18005921","-0.97652227","102460022120258"
"0.09426107","-0.1794084","-0.9766992","102460032032497"
"0.093955144","-0.17864351","-0.9768443","102460042299737"
"0.093893215","-0.17802478","-0.97694737","102460052358591"
"0.09419866","-0.17755999","-0.9769751","102460062696924"
"0.094744794","-0.17719637","-0.97698057","102460072195206"
"0.09551427","-0.17701365","-0.97692794","102460082244893"
"0.09628891","-0.17716454","-0.9768319","102460092312081"
"0.09722499","-0.1777638","-0.9766316","102460102068747"
"0.09790522","-0.17901272","-0.9763711","102460112330206"
"0.0981723","-0.18058728","-0.97608554","102460122244060"
"0.09810321","-0.18219209","-0.97583956","102460132197914"
"0.09812118","-0.1833909","-0.97563887","102460142563903"
"0.098372385","-0.18413076","-0.9755081","102460152208070"
