"x-rot","y-rot","z-rot","rot-time"
"-0.09434404","0.26752833","0.95307267","107207990645895"
"-0.095281616","0.26681682","0.9532171","107208000777353"
"-0.09669356","0.26567706","0.9534544","107208010539541"
"-0.09841898","0.2642958","0.9537449","107208020730947"
"-0.10002786","0.2631437","0.9539979","107208030729332"
"-0.10094908","0.26241428","0.9541866","107208040725843"
"-0.101028055","0.26218474","0.9543145","107208050923603"
"-0.10043309","0.26249248","0.95433974","107208060811259"
"-0.099491596","0.26325503","0.9542673","107208070669957"
"-0.0985361","0.26432922","0.9540977","107208080809541"
"-0.09776254","0.26549083","0.95388967","107208090740634"
"-0.09719261","0.2664654","0.9537109","107208100663863"
"-0.096869275","0.2672452","0.9535802","107208110676988"
"-0.09676123","0.26770866","0.9535169","107208120815791"
"-0.09674765","0.26792312","0.95352525","107208130687978"
"-0.09672436","0.26798025","0.9535838","107208140729853"
"-0.096585244","0.2679341","0.953682","107208150834853"
"-0.09628701","0.26788175","0.95379424","107208160710530"
"-0.095915206","0.26783672","0.95391047","107208170845947"
"-0.095574714","0.26785028","0.95399714","107208180760322"
"-0.09541872","0.2678895","0.9540523","107208190768395"
"-0.0954003","0.26797327","0.9540664","107208200800843"
"-0.09557193","0.26810682","0.9540364","107208210739593"
"-0.095898256","0.26824722","0.95396847","107208221372405"
"-0.09634291","0.2684026","0.9538711","107208230750426"
"-0.09674445","0.268569","0.9537532","107208240552301"
"-0.0970591","0.26871613","0.95364404","107208250553551"
"-0.09731841","0.26884374","0.9535391","107208260743447"
"-0.09766699","0.26888385","0.9534546","107208270985634"
"-0.098099135","0.26877248","0.95340073","107208280769176"
"-0.098511115","0.26855636","0.95338213","107208290846780"
"-0.098914966","0.2684492","0.95331985","107208300808447"
"-0.0994622","0.26857582","0.9531735","107208310876051"
"-0.10017993","0.2689675","0.9529234","107208320731259"
"-0.100915186","0.2694439","0.95265913","107208330735426"
"-0.10160492","0.26998976","0.9523863","107208340580322"
"-0.102233894","0.27044892","0.95217067","107208350828290"
"-0.10278137","0.27081543","0.952001","107208360571468"
"-0.103360295","0.27113768","0.9518543","107208370874072"
"-0.10386157","0.27129924","0.9517582","107208380749645"
"-0.104193985","0.27133068","0.95172393","107208390704020"
"-0.10432108","0.27135253","0.9517054","107208400760895"
"-0.10451879","0.27148488","0.951649","107208410886103"
"-0.10476283","0.27166393","0.95156884","107208420954801"
"-0.105004594","0.27177426","0.9515184","107208430851415"
"-0.10515815","0.2717921","0.951506","107208440673290"
"-0.10521279","0.27175778","0.9515311","107208450705582"
"-0.105192244","0.27176955","0.9515495","107208460822092"
"-0.10519938","0.27187106","0.9515457","107208470824645"
"-0.10515732","0.27195024","0.95154226","107208480821988"
"-0.10519195","0.272028","0.9515366","107208490822249"
"-0.105343305","0.27208638","0.9515184","107208500818134"
"-0.10567093","0.27203077","0.9515187","107208510731207"
"-0.10617291","0.27194646","0.9515064","107208520533030"
"-0.10671855","0.27229068","0.95136327","107208533310165"
"-0.10702336","0.2732518","0.9510236","107208540787561"
"-0.1068469","0.27452418","0.95062107","107208550529436"
"-0.10617254","0.27593166","0.95021755","107208560542509"
"-0.10544597","0.27736822","0.94982225","107208570583967"
"-0.10489913","0.2786146","0.9494683","107208580553238"
"-0.1045032","0.27944297","0.9492351","107208590555322"
"-0.104161955","0.27976352","0.9491476","107208600819072"
"-0.1040385","0.2794901","0.9492312","107208610538655"
"-0.10427046","0.2786344","0.94946235","107208620527769"
"-0.10484198","0.27730438","0.9498149","107208630551155"
"-0.10563891","0.27567506","0.9502364","107208640731624"
"-0.10652614","0.27419618","0.9506211","107208650778811"
"-0.106965974","0.27316138","0.9509117","107208660850634"
"-0.106645875","0.27258304","0.95114577","107208670680061"
"-0.105634004","0.27247128","0.951305","107208680532301"
"-0.10431002","0.27277315","0.951379","107208690847717"
"-0.10291981","0.27338007","0.9513596","107208700685634"
"-0.10158286","0.2741934","0.951276","107208710662926"
"-0.10050731","0.27505538","0.95114475","107208720696572"
"-0.09968867","0.2759276","0.9509965","107208730684384"
"-0.099076085","0.27662718","0.95087653","107208740797717"
"-0.09854384","0.2770488","0.9508435","107208750684957"
"-0.097889274","0.27717003","0.950907","107208760940374"
"-0.09715514","0.2769855","0.9510746","107208770673863"
"-0.09637121","0.27663592","0.95128113","107208780660426"
"-0.095680326","0.2762605","0.9514887","107208790700582"
"-0.09517077","0.27598125","0.95163536","107208800694019"
"-0.094893046","0.27579114","0.9517391","107208810817717"
"-0.094754554","0.27570418","0.9517884","107208820670217"
"-0.09483702","0.27569425","0.9518044","107208830530217"
"-0.09506487","0.27577102","0.95177263","107208840755478"
"-0.09545188","0.2758873","0.9517211","107208850703342"
"-0.0958452","0.27600545","0.95165884","107208860806363"
"-0.09620847","0.27610508","0.9516116","107208870679176"
"-0.09653614","0.27620578","0.9515657","107208880803863"
"-0.09689452","0.27634206","0.9515217","107208890692144"
"-0.0972529","0.2765766","0.9514541","107208900690009"
"-0.09759594","0.27687258","0.9513831","107208910536988"
"-0.09785591","0.27720654","0.9513032","107208920686363"
"-0.09814146","0.2775479","0.95122427","107208930807717"
"-0.09849838","0.27789283","0.95112807","107208940689176"
"-0.098944135","0.27819636","0.9510397","107208950557561"
"-0.09936781","0.27844366","0.95095694","107208960743655"
"-0.09975077","0.27862456","0.95090103","107208970795478"
"-0.10006339","0.2787238","0.95087004","107208980682978"
"-0.100349255","0.2787233","0.9508841","107208990774176"
"-0.10049014","0.27864844","0.9509317","107209000527092"
"-0.10065414","0.2786953","0.95095485","107209010536415"
"-0.10106006","0.27881822","0.95093983","107209020551519"
"-0.1012433","0.27907574","0.95089245","107209030537561"
"-0.10060054","0.279324","0.95088446","107209040537405"
"-0.099263884","0.2793511","0.95099545","107209050529592"
"-0.09759858","0.27922395","0.9511651","107209060614280"
"-0.09594693","0.27893883","0.9513834","107209070615269"
"-0.09447529","0.27854803","0.95161766","107209080693394"
"-0.09318432","0.27803448","0.95188683","107209090795269"
"-0.09192935","0.2773706","0.9521974","107209100657040"
"-0.09105899","0.27665585","0.95250255","107209110648446"
"-0.09058836","0.27590114","0.9527852","107209120727248"
"-0.09076642","0.27522576","0.9530056","107209130696519"
"-0.09168993","0.27466777","0.95313215","107209140553498"
"-0.09196464","0.27441376","0.953204","107209150774228"
"-0.09217531","0.27426574","0.9532415","107209160751832"
"-0.09210576","0.27425894","0.9532568","107209170796103"
"-0.09188638","0.27435485","0.9532228","107209180894748"
"-0.091781475","0.27450052","0.95314443","107209190701728"
"-0.09190708","0.27464113","0.9530103","107209200709540"
"-0.09226664","0.27469996","0.9528612","107209210654228"
"-0.092902124","0.27456418","0.95272416","107209221371051"
"-0.09375004","0.27413234","0.9526579","107209230672821"
"-0.09457799","0.2733833","0.95268106","107209240536884"
"-0.09528314","0.27225575","0.952843","107209250687144"
"-0.095981315","0.27073532","0.9531167","107209260734644"
"-0.09690817","0.26874772","0.9535204","107209270819332"
"-0.097982265","0.26626676","0.9540392","107209280697821"
"-0.09900304","0.2633523","0.9546902","107209290820373"
"-0.0997146","0.26041317","0.9553486","107209300533915"
"-0.10017302","0.2575086","0.95600384","107209310721259"
"-0.1003678","0.2549674","0.9565359","107209320909280"
"-0.100408785","0.25291318","0.95693904","107209330712873"
"-0.10043349","0.25145498","0.95715433","107209340658915"
"-0.10058642","0.2505739","0.9572093","107209350683550"
"-0.10076105","0.25021544","0.95710754","107209360854853"
"-0.100979","0.25018775","0.9569382","107209370690686"
"-0.10118297","0.25036186","0.9567069","107209380920686"
"-0.10139102","0.25062507","0.95647955","107209390691832"
"-0.10145297","0.25095096","0.9562434","107209400667665"
"-0.101522945","0.25131673","0.9560266","107209410546415"
"-0.10158233","0.2517633","0.9557792","107209420814696"
"-0.10181489","0.25211245","0.9555672","107209430707613"
"-0.10210433","0.25228494","0.95539683","107209440770373"
"-0.102469474","0.2522596","0.9553066","107209450671623"
"-0.10272563","0.25213167","0.95525765","107209460553342"
"-0.10303693","0.2519411","0.9552522","107209470813134"
"-0.103214085","0.2517737","0.9552472","107209480687248"
"-0.1032872","0.25158143","0.9552823","107209490678759"
"-0.103057936","0.25146762","0.95530695","107209500735217"
"-0.10281866","0.2513594","0.95535564","107209510791259"
"-0.10263607","0.251313","0.95536375","107209520802092"
"-0.1025894","0.251301","0.9553696","107209530680634"
"-0.10257307","0.2513457","0.9553335","107209540830373"
"-0.10259207","0.25142068","0.95530874","107209550801415"
"-0.1025612","0.2515461","0.9552594","107209560539696"
"-0.102588564","0.25166836","0.9552331","107209570793655"
"-0.10258117","0.2517922","0.9551954","107209580797977"
"-0.10263322","0.2518461","0.95519596","107209590798238"
"-0.10256606","0.2517217","0.9552368","107209600793446"
"-0.10254775","0.25137877","0.9553485","107209610796623"
"-0.10258777","0.25123876","0.95536107","107209620702561"
"-0.10289923","0.2516742","0.9551742","107209630646155"
"-0.1030428","0.2525973","0.9548226","107209640719175"
"-0.10294966","0.2537918","0.95444167","107209650767040"
"-0.10263845","0.25506753","0.9540505","107209660800790"
"-0.10243521","0.25618023","0.9537241","107209670856050"
"-0.102252066","0.25684357","0.9535103","107209680681675"
"-0.10218768","0.25695872","0.9534779","107209690545998"
"-0.10218905","0.25649434","0.95359534","107209700690894"
"-0.10237253","0.2553906","0.9539144","107209710699592"
"-0.102648936","0.25371706","0.95436877","107209720762977"
"-0.103173964","0.25152984","0.9549636","107209730781675"
"-0.10362185","0.24950397","0.9555039","107209740974904"
"-0.10411574","0.24791545","0.9559574","107209750740998"
"-0.104084395","0.24722084","0.95620215","107209760804696"
"-0.1034786","0.24741548","0.9562803","107209770533134"
"-0.10235474","0.24858253","0.9561222","107209780547092"
"-0.10110603","0.2504922","0.9557864","107209790736884"
