"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.278827","0.079251476","-0.123782694","106705045282914"
"-0.28734082","0.062223874","-0.1322965","106705055282549"
"-0.29159772","0.067545","-0.13123228","106705065285622"
"-0.29159772","0.10692133","-0.13016805","106705075286872"
"-0.2958546","0.14523344","-0.13016805","106705085283278"
"-0.3075611","0.16013259","-0.12697537","106705095532237"
"-0.3245887","0.15481146","-0.12059002","106705105539633"
"-0.3373594","0.13139851","-0.114204675","106705115304112"
"-0.3426805","0.1016002","-0.111012","106705125312185"
"-0.3384236","0.09308641","-0.11314045","106705135282601"
"-0.33203825","0.11011401","-0.12059002","106705145293539"
"-0.3299098","0.13352695","-0.13016805","106705155290518"
"-0.3256529","0.13671963","-0.13336073","106705165285466"
"-0.3075611","0.13352695","-0.12591115","106705175300153"
"-0.27244166","0.14204076","-0.1152689","106705185283591"
"-0.22774419","0.15161878","-0.10569087","106705195282758"
"-0.18943208","0.14736189","-0.0982413","106705205495883"
"-0.16069801","0.13778386","-0.09292017","106705215522758"
"-0.15005577","0.14204076","-0.088663265","106705225528435"
"-0.15644112","0.16119681","-0.08653482","106705235498799"
"-0.1766614","0.17503174","-0.08759904","106705245316872"
"-0.20007434","0.18035287","-0.088663265","106705255285570"
"-0.2234873","0.17503174","-0.09079172","106705265526143"
"-0.24264336","0.16438949","-0.093984395","106705275551820"
"-0.2575425","0.14842612","-0.09504862","106705285582653"
"-0.2649921","0.13884808","-0.09504862","106705295357341"
"-0.26712054","0.1356554","-0.093984395","106705305315778"
"-0.26392785","0.14736189","-0.09292017","106705315296820"
"-0.2575425","0.15587568","-0.09079172","106705325544685"
"-0.2405149","0.15055457","-0.08653482","106705335284060"
"-0.21284504","0.14097653","-0.08014947","106705345293174"
"-0.17453295","0.16651794","-0.07482834","106705355395466"
"-0.12770703","0.2367568","-0.073764116","106705365409007"
"-0.10642253","0.22930722","-0.093984395","106705375541143"
"-0.10429408","0.15055457","-0.123782694","106705385504997"
"-0.112807885","0.09202218","-0.1408103","106705395380935"
"-0.13728505","0.076058805","-0.14187452","106705405471195"
"-0.18091829","0.06435232","-0.13123228","106705415407549"
"-0.2405149","0.05583852","-0.11739735","106705425304632"
"-0.3001115","0.07712302","-0.10569087","106705435550726"
"-0.34587318","0.12714161","-0.09504862","106705445860362"
"-0.37779993","0.17609596","-0.08440637","106705455413226"
"-0.396956","0.23037145","-0.07589257","106705465296039"
"-0.4022771","0.29316074","-0.05780074","106705475499060"
"-0.3884422","0.3336013","-0.028002433","106705485463070"
"-0.35545123","0.3591427","0.0017958693","106705497154841"
"-0.29798305","0.37191337","0.017759245","106705505486351"
"-0.2405149","0.32295904","0.0049885474","106705515655570"
"-0.20965236","0.228243","-0.022681307","106705525476612"
"-0.20539546","0.13778386","-0.045030035","106705535465934"
"-0.22029462","0.07393035","-0.048222713","106705545459216"
"-0.23838645","0.03455402","-0.04077314","106705555590414"
"-0.24264336","0.035618246","-0.042901587","106705565467132"
"-0.2107166","0.0973433","-0.07163566","106705575596924"
"-0.15856957","0.17609596","-0.108883545","106705585554216"
"-0.107486755","0.20163736","-0.13123228","106705595547237"
"-0.07023887","0.21121539","-0.12591115","106705605473174"
"-0.06917465","0.22398609","-0.100369744","106705615872497"
"-0.10322985","0.23143567","-0.07269989","106705625580882"
"-0.16282646","0.22292188","-0.058864966","106705635467237"
"-0.22455153","0.20057315","-0.05780074","106705645582289"
"-0.27244166","0.18035287","-0.07269989","106705655446143"
"-0.2990473","0.16758215","-0.102498196","106705665581455"
"-0.3033042","0.15693991","-0.13974607","106705675733695"
"-0.28946924","0.14416921","-0.17805818","106705685632184"
"-0.26818475","0.13459119","-0.20040691","106705695980049"
"-0.26073518","0.13671963","-0.20466381","106705705496247"
"-0.26712054","0.14097653","-0.18763621","106705715472549"
"-0.27989122","0.12820584","-0.1578379","106705725321664"
"-0.28521237","0.1016002","-0.13336073","106705735525101"
"-0.27563432","0.09840753","-0.12271847","106705745439893"
"-0.25647828","0.11862781","-0.13016805","106705755487132"
"-0.23838645","0.13884808","-0.14719565","106705765459424"
"-0.22242308","0.16013259","-0.16422325","106705775424789"
"-0.21710195","0.18993089","-0.17167284","106705785509893"
"-0.22561574","0.18993089","-0.16528748","106705795428955"
"-0.23519377","0.15800413","-0.13868184","106705805488226"
"-0.23838645","0.14204076","-0.10462664","106705815474059"
"-0.23306532","0.14842612","-0.06844299","106705825466143"
"-0.2149735","0.16332527","-0.043965813","106705835495361"
"-0.18730363","0.17290328","-0.028002433","106705845418903"
"-0.16176224","0.19525202","-0.02480976","106705855483226"
"-0.15537688","0.22717878","-0.038644686","106705865601351"
"-0.1692118","0.22930722","-0.055672288","106705875458122"
"-0.16176224","0.21334384","-0.07482834","106705885467289"
"-0.023412973","0.19418779","-0.1152689","106705895470622"
"0.14047772","0.10053598","-0.18125086","106705905483382"
"0.23093686","-0.039941736","-0.22169141","106705915295309"
"0.23412952","-0.11124482","-0.20785649","106705925480257"
"0.18411094","-0.07293273","-0.17060861","106705935428643"
"0.09258756","0.044132046","-0.12484692","106705945333330"
"-0.04789014","0.16332527","-0.08972749","106705955428799"
"-0.21284504","0.24952751","-0.06205764","106705965464059"
"-0.37354305","0.31976637","-0.025873985","106705975463903"
"-0.505507","0.36659226","0.0049885474","106705985386559"
"-0.5874523","0.37723452","0.01030967","106705995438695"
"-0.60980105","0.35382158","-0.016295958","106706005485205"
"-0.6044799","0.25272018","-0.056736514","106706015398486"
"-0.59915876","0.0845726","-0.09717707","106706025460153"
"-0.5938376","-0.05909779","-0.12910382","106706035480830"
"-0.56510353","-0.10698793","-0.15996635","106706045442445"
"-0.5065712","-0.06867582","-0.19721423","106706055543955"
"-0.4182405","0.023911767","-0.22169141","106706066710518"
"-0.31394643","0.12927006","-0.23020522","106706075582132"
"-0.21284504","0.18886667","-0.20998494","106706085471038"
"-0.14579886","0.18780243","-0.1620948","106706095529372"
"-0.12132168","0.15587568","-0.10781932","106706105305153"
"-0.13834928","0.12075625","-0.065250315","106706115288330"
"-0.19049633","0.11224245","-0.047158487","106706125509163"
"-0.26073518","0.13033429","-0.05354384","106706135471403"
"-0.3245887","0.15268302","-0.07589257","106706145495622"
"-0.35757968","0.18248132","-0.102498196","106706155317601"
"-0.35545123","0.23356412","-0.1322965","106706165295674"
"-0.32033178","0.2654909","-0.15996635","106706175482497"
"-0.27669856","0.27187622","-0.17273706","106706185584580"
"-0.23838645","0.26974776","-0.16315903","106706195453695"
"-0.21816617","0.26442665","-0.1408103","106706205711663"
"-0.21816617","0.25059173","-0.11846157","106706215540413"
"-0.22455153","0.22505033","-0.09504862","106706225459788"
"-0.22880843","0.2154723","-0.07589257","106706235556247"
"-0.22667998","0.20376581","-0.073764116","106706245298695"
"-0.2149735","0.16545372","-0.08334214","106706255496820"
"-0.19475323","0.12394893","-0.099305525","106706265516403"
"-0.18091829","0.12075625","-0.11314045","106706275480465"
"-0.19156054","0.14842612","-0.12165425","106706285588174"
"-0.22242308","0.15481146","-0.12059002","106706295307132"
"-0.2532856","0.12182048","-0.114204675","106706305613799"
"-0.2617994","0.10692133","-0.10675509","106706315489476"
"-0.2575425","0.13459119","-0.10675509","106706325462393"
"-0.25434983","0.15481146","-0.11314045","106706335448226"
"-0.24370758","0.13352695","-0.10675509","106706345479372"
"-0.2149735","0.1356554","-0.09611285","106706355770361"
"-0.18623942","0.16651794","-0.08972749","106706365467236"
"-0.17453295","0.1686464","-0.08440637","106706375544632"
"-0.19049633","0.14523344","-0.08334214","106706385496663"
"-0.21816617","0.11649936","-0.08334214","106706395628799"
"-0.24157913","0.08776528","-0.08440637","106706405549788"
"-0.26073518","0.065416545","-0.09292017","106706415669580"
"-0.28201967","0.065416545","-0.10675509","106706425499684"
"-0.29798305","0.09308641","-0.12059002","106706435582705"
"-0.28627658","0.11011401","-0.12910382","106706445578799"
"-0.15218422","0.11330668","-0.15890212","106706455576820"
"-0.032990992","0.08670105","-0.19934268","106706466165986"
"0.026605606","0.044132046","-0.20785649","106706475635830"
"0.028734058","-0.021849908","-0.17592973","106706485567340"
"-0.004256904","-0.012271889","-0.12697537","106706495419007"
"-0.07023887","0.08244415","-0.08440637","106706505477757"
"-0.17346871","0.15800413","-0.05992919","106706515497549"
"-0.3075611","0.19631624","-0.051415388","106706525690101"
"-0.4310112","0.25165594","-0.052479614","106706535467757"
"-0.50018585","0.31870213","-0.051415388","106706545405205"
"-0.4948647","0.34637198","-0.048222713","106706555479111"
"-0.4267543","0.27400467","-0.05354384","106706565449215"
"-0.3373594","0.13139851","-0.06312186","106706575462497"
"-0.25967094","0.007948391","-0.06418609","106706585446611"
"-0.21390927","-0.020785682","-0.05992919","106706595448955"
"-0.20965236","0.033489794","-0.06205764","106706605446611"
"-0.23838645","0.09308641","-0.08759904","106706615478955"
"-0.28734082","0.11969203","-0.1152689","106706625298694"
"-0.33629516","0.13033429","-0.13442495","106706635482080"
"-0.36183655","0.14097653","-0.14825988","106706645723851"
"-0.3682219","0.1399123","-0.15358101","106706655457028"
"-0.35757968","0.12394893","-0.16315903","106706665473069"
"-0.3384236","0.09521485","-0.17273706","106706675455830"
"-0.31926757","0.0718019","-0.18444353","106706685498747"
"-0.30543265","0.08776528","-0.20679227","106706695549684"
"-0.3033042","0.14842612","-0.24510437","106706705612549"
"-0.31501067","0.228243","-0.2898018","106706715309372"
"-0.3245887","0.24952751","-0.323857","106706725448955"
"-0.31713912","0.21760075","-0.33662772","106706735455413"
"-0.3001115","0.19099513","-0.32172856","106706745586455"
"-0.29372615","0.18780243","-0.2972514","106706755482809"
"-0.3128822","0.19099513","-0.28235224","106706765452809"
"-0.34374475","0.14842612","-0.27383843","106706775468174"
"-0.3629008","0.09627908","-0.2642604","106706785458955"
"-0.36183655","0.07499458","-0.24723282","106706795284007"
"-0.34374475","0.04945317","-0.23339789","106706805496611"
"-0.32033178","-0.004822314","-0.22062719","106706815577653"
"-0.29053348","-0.04100596","-0.20572804","106706825988226"
"-0.25967094","-0.042070188","-0.20572804","106706835713694"
"-0.23519377","-0.031427942","-0.21530606","106706845554319"
"-0.2149735","-0.020785682","-0.21530606","106706855513017"
"-0.20858815","0.027104445","-0.19934268","106706865573694"
"-0.21710195","0.07818725","-0.17592973","106706875472184"
"-0.236258","0.07499458","-0.1578379","106706885457288"
"-0.2575425","0.05583852","-0.15145256","106706895556455"
"-0.27563432","0.052645847","-0.1620948","106706905470309"
"-0.2947904","0.057966974","-0.18550776","106706915764580"
"-0.32033178","0.035618246","-0.21424185","106706925490674"
"-0.35013008","-0.022914134","-0.23552634","106706935308174"
"-0.3799284","-0.07293273","-0.24084747","106706945463278"
"-0.4054698","-0.070804276","-0.23871902","106706955606715"
"-0.42569008","-0.028235264","-0.22807677","106706965587913"
"-0.41930473","0.04093937","-0.20998494","106706975610674"
"-0.18836787","0.15587568","-0.21849874","106706985505934"
"0.11387208","0.24952751","-0.2589393","106706995578382"
"0.33203825","0.22079343","-0.26106775","106707005576038"
"0.42888275","0.06435232","-0.22381987","106707015289215"
"0.4278185","-0.00907921","-0.1791224","106707025480674"
"0.3267171","0.03136134","-0.14719565","106707035496767"
"0.13622081","0.07393035","-0.1195258","106707045441403"
"-0.10429408","0.099471755","-0.08440637","106707055296559"
"-0.35970813","0.13459119","-0.056736514","106707065524632"
"-0.600223","0.16332527","-0.03545201","106707075560569"
"-0.7715633","0.18354553","-0.008846384","106707085458590"
"-0.8237103","0.2069585","0.029465724","106707095461611"
"-0.751343","0.20376581","0.0539429","106707105422028"
"-0.59915876","0.12075625","0.0539429","106707115469528"
"-0.4224974","-0.0016296357","0.04223643","106707125879267"
"-0.26392785","-0.08251075","0.029465724","106707135996559"
