"x-acc","y-acc","z-acc","time-acc"
"-2.2697031","3.5338416","8.556877","108130313971584"
"-2.2768857","3.5098996","8.590396","108130324123146"
"-2.2744915","3.5242648","8.599973","108130334314865"
"-2.3008277","3.5625722","8.487445","108130344204761"
"-2.303222","3.572149","8.37013","108130354141949"
"-2.336741","3.5410242","8.403648","108130364346688"
"-2.2888567","3.5745432","8.312668","108130374230490"
"-2.291251","3.4883518","8.293514","108130384162313"
"-2.303222","3.4931402","8.3150625","108130394161480"
"-2.2577322","3.4931402","8.3821","108130404123199"
"-2.2888567","3.4404678","8.355764","108130414256167"
"-2.2960393","3.4380736","8.408437","108130424257053"
"-2.3582888","3.4332852","8.346188","108130434163615"
"-2.360683","3.4596214","8.348581","108130444237469"
"-2.3798366","3.4261026","8.422802","108130454401167"
"-2.372654","3.4237084","8.39886","108130464157834"
"-2.3535004","3.490746","8.441956","108130474612730"
"-2.327164","3.4811692","8.468291","108130484174449"
"-2.2768857","3.5338416","8.391677","108130494130594"
"-2.27928","3.5434184","8.463503","108130504280282"
"-2.2768857","3.5458126","8.4108305","108130514138928"
"-2.2505496","3.514688","8.432379","108130524202990"
"-2.2170308","3.502717","8.367735","108130534213355"
"-2.2888567","3.478775","8.437167","108130544219553"
"-2.2649148","3.466804","8.408437","108130553978771"
"-2.2960393","3.4763808","8.441956","108130564162730"
"-2.3511062","3.4404678","8.468291","108130574115178"
"-2.3774424","3.4596214","8.453926","108130583965073"
"-2.3558946","3.4500446","8.47308","108130594101636"
"-2.3295584","3.430891","8.444349","108130604109761"
"-2.3415294","3.4476504","8.403648","108130614118042"
"-2.2697031","3.4452562","8.48984","108130624098355"
"-2.3056161","3.4524388","8.394072","108130634110386"
"-2.2768857","3.4500446","8.348581","108130644107834"
"-2.2768857","3.514688","8.47308","108130654415646"
"-2.2816741","3.4620156","8.446744","108130664171636"
"-2.3080103","3.4955344","8.48984","108130674156323"
"-2.3439236","3.5051112","8.492233","108130684141011"
"-2.348712","3.478775","8.422802","108130694155334"
"-2.3319526","3.5362358","8.4108305","108130704142730"
"-2.348712","3.4835634","8.418014","108130714138928"
"-2.348712","3.4811692","8.322245","108130724154188"
"-2.348712","3.478775","8.3868885","108130734156011"
"-2.3223755","3.4141316","8.415619","108130744138459"
"-2.3894134","3.4261026","8.516175","108130754416896"
"-2.3894134","3.4811692","8.441956","108130764505334"
"-2.3535004","3.4715924","8.461109","108130774410750"
"-2.3008277","3.4404678","8.3868885","108130784443511"
"-2.2649148","3.4117374","8.367735","108130794483094"
"-2.231396","3.4045548","8.312668","108130804351948"
"-2.2050598","3.4117374","8.226477","108130814135542"
"-2.255338","3.3758245","8.121132","108130824305698"
"-2.219425","3.442862","7.965509","108130834219813"
"-2.15957","3.466804","7.824251","108130844491948"
"-2.147599","3.3734303","7.5920134","108130854491948"
"-2.0733786","3.3806129","7.620744","108130864368511"
"-2.006341","3.3375173","7.776367","108130874215646"
"-1.9129672","3.2369606","7.97748","108130884445282"
"-1.9440918","3.1651347","8.154651","108130894485125"
"-1.8890251","3.0669725","8.221688","108130904385855"
"-1.9249382","3.028665","8.418014","108130913976584"
"-1.9273324","2.9759927","8.588001","108130924490959"
"-1.9680338","2.8778305","8.731653","108130934500438"
"-1.910573","2.7461493","8.930372","108130944362053"
"-1.9656396","2.6384103","9.129091","108130954427834"
"-2.0254946","2.528277","9.483433","108130964334500"
"-2.1092918","2.5019407","9.682152","108130974203511"
"-2.1140802","2.3702598","9.595961","108130984425646"
"-2.1787236","2.3175871","9.579201","108130994149552"
"-2.2170308","2.2337902","9.531317","108131004356844"
"-2.3104045","2.2242134","9.332599","108131014209917"
"-2.2720973","2.1763294","8.9519205","108131024449292"
"-2.2720973","2.1763294","8.9519205","108131034197782"
"-2.2385786","2.1068976","8.841787","108131044229605"
"-2.1499932","2.0949266","8.688558","108131054508927"
"-2.1332338","2.0757728","8.686164","108131064176219"
"-2.078167","2.0326772","8.664616","108131074214396"
"-1.9847932","1.9991584","8.6574335","108131084473094"
"-1.9560628","1.982399","8.810662","108131094492625"
"-1.9416976","1.9488802","8.834604","108131103972834"
"-1.922544","1.982399","9.124303","108131114469396"
"-1.8339585","1.9728222","9.263166","108131124282105"
"-1.8555063","1.9967642","9.356541","108131134343146"
"-1.8004397","1.9440918","9.41879","108131144379813"
"-1.8459295","1.9728222","9.425972","108131154423771"
"-1.8555063","2.0111294","9.380483","108131164431271"
"-1.8674773","2.030283","9.337387","108131174129500"
"-1.8602947","1.9800048","9.255983","108131184350386"
"-1.8483237","1.9177556","9.205706","108131194202573"
"-1.8722657","1.8962077","9.193734","108131204461532"
"-1.910573","1.8770541","9.14585","108131214493511"
"-1.9321208","1.8555063","9.081207","108131224163875"
"-1.9488802","1.7980455","8.985439","108131234516740"
"-1.9536686","1.9057846","9.13388","108131244320959"
"-2.0566192","1.9249382","9.471462","108131254190698"
"-1.9153614","1.9009962","9.634268","108131264313042"
"-2.018312","1.9249382","9.358934","108131274087677"
"-2.0159178","1.9488802","9.093178","108131284192625"
"-1.9967642","1.9608512","8.851364","108131294576636"
"-1.9919758","1.946486","8.523358","108131304186636"
"-2.0159178","2.0350714","8.391677","108131314160334"
"-1.9919758","2.0350714","8.396465","108131324113042"
"-1.9273324","2.0973208","8.504205","108131334154344"
"-1.8555063","2.1068976","8.748413","108131344150646"
"-1.8315643","2.1260512","9.090784","108131354199240"
"-1.8914193","2.195483","9.287108","108131364241636"
"-1.9153614","2.3056161","9.440337","108131374261688"
"-1.9057846","2.2170308","9.507375","108131384134500"
"-1.9560628","2.1380222","9.660604","108131394134344"
"-2.0590134","2.1284454","9.526528","108131404096115"
"-2.1547816","2.2098482","9.26556","108131414171948"
"-2.1045034","2.135628","8.868123","108131424230386"
"-2.0829554","2.1092918","8.580819","108131433963823"
"-1.99437","2.0829554","8.391677","108131444333719"
"-1.9321208","2.1140802","8.14268","108131454215854"
"-1.9776106","2.1452048","7.9511437","108131463971115"
"-2.0278888","2.195483","7.9367785","108131474206636"
"-1.9871874","2.3175871","7.9607205","108131484330490"
"-2.0757728","2.3894134","8.121132","108131494515854"
"-2.0829554","2.4037786","8.355764","108131504192209"
"-2.1284454","2.4229321","8.451532","108131514347573"
"-2.087744","2.492364","8.755595","108131525202000"
"-2.0853498","2.4061728","8.959103","108131534311896"
"-2.099715","2.4660277","9.296685","108131544162052"
"-2.078167","2.456451","9.459491","108131554135125"
"-2.1068976","2.4253263","9.504981","108131564379344"
"-2.0901382","2.44448","9.495404","108131574372313"
"-2.1499932","2.4133554","9.308656","108131584440177"
"-2.2218192","2.4636335","9.136273","108131594252417"
"-2.255338","2.4779987","8.9279785","108131604161271"
"-2.1859062","2.4468741","8.65025","108131614265802"
"-2.123657","2.3918076","8.588001","108131624150073"
"-2.1068976","2.408567","8.437167","108131634210906"
"-2.0709844","2.4492683","8.425196","108131644243406"
"-1.9991584","2.4277205","8.554482","108131654231844"
"-2.0254946","2.4660277","8.7053175","108131664223511"
"-2.078167","2.456451","8.829816","108131674545073"
"-2.135628","2.492364","8.9040365","108131684395750"
"-2.2218192","2.5594015","8.949526","108131694259917"
"-2.2361844","2.621651","8.889671","108131704259708"
"-2.27928","2.6072857","8.892065","108131714718667"
"-2.2888567","2.6910827","8.942344","108131724131688"
"-2.315193","2.6839","8.7532015","108131734301063"
"-2.3175871","2.7030537","8.750807","108131744861323"
"-2.4349031","2.7509377","8.748413","108131754214761"
"-2.3654714","2.777274","8.7532015","108131764216636"
"-2.2936451","2.7820623","8.683769","108131774505021"
"-2.3343468","2.777274","8.599973","108131784173302"
"-2.4253263","2.72939","8.513782","108131794140646"
"-2.5210943","2.7581203","8.4826565","108131804171011"
"-2.6144683","2.791639","8.487445","108131814216479"
"-2.5905263","2.8107927","8.604761","108131824115229"
"-2.5306711","2.7940333","8.42759","108131834192469"
"-2.4827871","2.822764","8.439561","108131844114865"
"-2.4588451","2.8491","8.343793","108131854163354"
"-2.5737667","2.9233203","8.3629465","108131864342938"
"-2.56419","2.9520507","8.3629465","108131874139500"
"-2.504335","3.0478187","8.4347725","108131884157521"
"-2.3774424","3.095703","8.499416","108131894125906"
"-2.3391352","3.1172507","8.583213","108131904350906"
"-2.3535004","3.1364043","8.576031","108131914295490"
"-2.432509","3.0454245","8.523358","108131924223354"
"-2.4827871","3.2585084","8.791509","108131934141479"
"-2.360683","3.25372","8.542512","108131944340281"
"-2.3127987","3.1986535","8.37013","108131954167938"
"-2.3822308","3.0765493","8.267179","108131964583927"
"-2.3654714","3.086126","8.202535","108131974171792"
"-2.3175871","2.9975405","8.23366","108131984159813"
"-2.327164","3.0071173","8.269572","108131994119292"
"-2.3894134","3.0071173","8.286332","108132004004656"
"-2.3989902","3.0310593","8.444349","108132014171688"
"-2.4420857","3.1052797","8.568848","108132024140958"
"-2.4229321","3.1052797","8.736442","108132034236375"
"-2.4540567","3.0909145","8.774749","108132044622365"
"-2.6264393","3.1004913","8.817844","108132054150646"
"-2.7485435","3.1387985","8.698134","108132064121219"
"-2.7700913","3.107674","8.616732","108132074131896"
"-2.5809495","3.0789435","8.595184","108132084101271"
"-2.4947581","3.004723","8.456321","108132094141687"
"-2.3822308","2.956839","8.422802","108132104155021"
"-2.336741","2.9352913","8.4826565","108132114215594"
"-2.2840683","2.9831753","8.662222","108132124215646"
"-2.3439236","2.9951463","8.664616","108132134620073"
"-2.3319526","3.0909145","8.599973","108132144227937"
"-2.3798366","3.064578","8.635885","108132154159656"
"-2.456451","3.0789435","8.588001","108132164588771"
"-2.5833437","3.1364043","8.441956","108132174000333"
"-2.6001031","3.0789435","8.422802","108132184178823"
"-2.6479871","3.0885203","8.288726","108132194262156"
"-2.5809495","3.0119057","8.365341","108132203988719"
"-2.5737667","2.9975405","8.4826565","108132214214396"
"-2.566584","2.9999347","8.401254","108132224216167"
"-2.5498247","3.0119057","8.449138","108132234131531"
"-2.554613","3.071761","8.42759","108132243997052"
"-2.5450363","3.0813377","8.461109","108132254176271"
"-2.4971523","3.0358477","8.528147","108132264309708"
"-2.4875755","3.0382419","8.516175","108132274266531"
"-2.4708161","3.0502129","8.51857","108132284145906"
"-2.5091233","3.083732","8.42759","108132294221323"
"-2.4492683","3.0621839","8.537724","108132304396531"
"-2.4253263","3.0669725","8.561666","108132314280437"
"-2.3654714","3.074155","8.583213","108132324438302"
"-2.3463178","3.040636","8.714894","108132334176896"
"-2.3511062","3.0262709","8.700529","108132344292989"
"-2.3319526","3.0478187","8.796297","108132354148667"
"-2.396596","3.0789435","8.710106","108132364400177"
"-2.3415294","3.0597897","8.6574335","108132374216010"
"-2.336741","3.0933087","8.599973","108132384148302"
"-2.303222","3.0597897","8.604761","108132394259396"
"-2.3582888","3.0597897","8.492233","108132404384864"
"-2.3918076","3.0621839","8.453926","108132414188823"
"-2.4636335","3.1244333","8.394072","108132424259500"
"-2.4875755","3.0813377","8.446744","108132435187677"
"-2.4851813","3.0621839","8.406042","108132444093510"
"-2.5187001","3.098097","8.413225","108132454182000"
"-2.5498247","3.0382419","8.48984","108132464447937"
"-2.5905263","2.9975405","8.513782","108132474220854"
"-2.6001031","3.0023289","8.451532","108132484175854"
"-2.6240451","2.966416","8.456321","108132494429344"
"-2.6024973","2.9951463","8.4587145","108132504292625"
"-2.5713725","3.016694","8.497022","108132513966427"
"-2.5761611","3.040636","8.494628","108132524142052"
"-2.5737667","3.0430303","8.63828","108132534307937"
"-2.566584","2.9975405","8.683769","108132544154083"
"-2.5115175","3.0478187","8.726865","108132554123562"
"-2.5330653","3.0238767","8.659827","108132564157521"
"-2.4732103","3.0358477","8.559271","108132574067469"
"-2.4779987","3.074155","8.511387","108132584343719"
"-2.3678656","3.074155","8.51857","108132594113198"
"-2.3702598","3.086126","8.463503","108132604111739"
"-2.3439236","3.083732","8.523358","108132614314448"
"-2.3654714","3.1292217","8.532935","108132624115906"
"-2.3511062","3.0789435","8.499416","108132634145489"
"-2.315193","3.0933087","8.461109","108132644126479"
"-2.3750482","3.0885203","8.50181","108132654169031"
"-2.3774424","3.0621839","8.506598","108132664189239"
"-2.4037786","3.1268275","8.508993","108132674180541"
"-2.4468741","3.095703","8.451532","108132684182000"
"-2.3870192","3.0334535","8.461109","108132694076114"
"-2.3630772","3.0597897","8.456321","108132704318458"
"-2.3702598","3.0430303","8.422802","108132714147885"
"-2.3702598","3.0933087","8.39886","108132724361062"
"-2.4157495","3.1124623","8.544906","108132734188718"
"-2.4372973","3.1148565","8.597578","108132744361218"
"-2.4133554","3.0669725","8.693346","108132754423823"
"-2.4660277","3.0382419","8.746018","108132764379552"
"-2.5187001","3.0334535","8.760384","108132774143510"
"-2.5905263","3.0502129","8.805874","108132784299343"
"-2.5689783","3.0382419","8.760384","108132794192625"
"-2.5761611","3.0358477","8.645462","108132804324239"
"-2.4947581","2.9999347","8.676587","108132814430854"
"-2.5234885","3.028665","8.635885","108132824339396"
"-2.5450363","3.071761","8.516175","108132834186271"
"-2.5881321","3.098097","8.51857","108132844425333"
"-2.5378537","3.095703","8.408437","108132854142937"
"-2.4827871","3.071761","8.406042","108132864349916"
"-2.408567","3.052607","8.42759","108132874222521"
"-2.3750482","3.0502129","8.379706","108132884451791"
"-2.3199813","3.071761","8.396465","108132894216010"
"-2.3654714","3.1364043","8.401254","108132904273093"
"-2.3942018","3.157952","8.429984","108132913970385"
"-2.4349031","3.2465374","8.611943","108132924428510"
"-2.4037786","3.2225955","8.59279","108132934439552"
"-2.384625","3.1364043","8.645462","108132944497937"
"-2.3678656","3.1435869","8.611943","108132954490489"
"-2.408567","3.0933087","8.485051","108132964336843"
"-2.3702598","3.083732","8.580819","108132974457468"
"-2.3822308","3.0334535","8.578424","108132984321427"
"-2.327164","3.0502129","8.561666","108132994350645"
"-2.4396915","3.0693667","8.590396","108133003968562"
"-2.4756045","3.098097","8.475474","108133014171791"
"-2.4492683","3.086126","8.525752","108133024170854"
"-2.4013844","3.1316159","8.465898","108133034391114"
"-2.3870192","3.1196449","8.477868","108133044169968"
"-2.3798366","3.1411927","8.437167","108133054193510"
"-2.432509","3.1244333","8.422802","108133064466843"
"-2.5378537","3.0909145","8.418014","108133073982677"
"-2.5306711","3.1603463","8.3629465","108133084219083"
"-2.3774424","3.1028855","8.324639","108133094522052"
"-2.2002714","3.205836","8.377312","108133104494500"
"-1.99437","3.1794999","8.406042","108133113970437"
"-1.9919758","3.098097","8.51857","108133124450645"
"-2.0733786","3.095703","8.532935","108133134267104"
"-2.27928","3.1555579","8.520964","108133144168041"
"-2.4109612","3.1004913","8.525752","108133154381687"
"-2.4277205","2.9951463","8.614338","108133164423770"
"-2.4396915","2.954445","8.652645","108133174433458"
"-2.4492683","2.8874073","8.860941","108133184442781"
"-2.585738","2.7389667","8.992621","108133194494968"
"-2.597709","2.743755","8.985439","108133204363250"
"-2.669535","2.6767175","8.9040365","108133214452729"
"-2.6791117","2.705448","8.688558","108133224496895"
"-2.7461493","2.7030537","8.441956","108133234177885"
"-2.870648","2.7222073","8.384495","108133244395541"
"-3.0789435","2.7485435","8.439561","108133254457937"
"-3.1914709","2.731784","8.425196","108133264342885"
"-3.229778","2.6719291","8.415619","108133274347416"
"-3.1747115","2.6312277","8.367735","108133284404187"
"-3.2441432","2.6551697","8.413225","108133294417572"
"-3.2680852","2.6264393","8.422802","108133304437208"
"-3.2800562","2.645593","8.470686","108133314506791"
"-3.1962593","2.645593","8.504205","108133324350906"
"-3.1316159","2.633622","8.738836","108133334446843"
"-3.0933087","2.5833437","8.90643","108133344375229"
"-3.122039","2.6240451","8.942344","108133354435281"
"-3.0334535","2.6910827","8.827422","108133364225750"
"-3.0669725","2.7365725","8.635885","108133374058093"
"-3.095703","2.7700913","8.3821","108133383991999"
"-3.0597897","2.7988217","8.221688","108133393967520"
"-2.9735985","2.8107927","8.26239","108133403971583"
"-2.861071","2.906561","8.288726","108133414183614"
"-2.72939","2.873042","8.6574335","108133424234604"
"-2.5258827","2.9879637","8.760384","108133434189239"
"-2.3463178","3.0238767","8.884883","108133444156947"
"-2.4253263","2.9903579","8.863335","108133454286374"
"-2.4612393","3.0334535","8.779537","108133464320385"
"-2.5139117","3.071761","8.504205","108133474151739"
"-2.4708161","3.0550013","8.176199","108133484140437"
"-2.4588451","3.074155","8.078036","108133494158406"
"-2.4588451","3.1364043","8.046912","108133504380697"
"-2.3989902","3.1292217","8.090008","108133514128770"
"-2.3511062","3.1148565","8.056489","108133524157260"
"-2.3654714","3.169923","8.152257","108133534103718"
"-2.4372973","3.1411927","8.511387","108133544350489"
"-2.4732103","3.1603463","8.846576","108133554192312"
"-2.5091233","3.1555579","8.985439","108133564141739"
"-2.5378537","3.122039","8.966286","108133574156166"
"-2.5761611","3.13401","8.75799","108133584131791"
"-2.4109612","3.095703","8.585608","108133594132624"
"-2.3319526","3.0358477","8.475474","108133604162781"
"-2.27928","2.9975405","8.358158","108133614125333"
"-2.3104045","2.9233203","8.176199","108133624169395"
"-2.3223755","2.9472623","8.130709","108133634256374"
"-2.4037786","3.0382419","8.14268","108133644281635"
"-2.3750482","3.0358477","8.0924015","108133654269343"
"-2.243367","3.1435869","8.331821","108133664330229"
"-2.243367","3.1435869","8.331821","108133674253718"
"-2.2625206","3.110068","8.542512","108133684078718"
"-2.4492683","3.0454245","8.856153","108133694290437"
"-2.4971523","3.0071173","8.817844","108133704294604"
"-2.4468741","3.0071173","8.839393","108133714612676"
"-2.3918076","3.016694","8.767567","108133724145541"
"-2.327164","2.9735985","8.719683","108133734327989"
"-2.3008277","2.9975405","8.674192","108133745440437"
"-2.2290018","2.9712043","8.7532015","108133754300801"
"-2.2649148","2.9999347","8.748413","108133764242260"
"-2.2601264","2.9640217","8.791509","108133774058458"
"-2.2002714","2.9855695","8.671799","108133784155854"
"-2.2888567","2.96881","8.614338","108133794130697"
"-2.2505496","3.0358477","8.6574335","108133804335437"
"-2.15957","3.0190883","8.719683","108133814196426"
"-2.0087352","2.9855695","8.619126","108133824379708"
"-2.0039468","2.9759927","8.6095495","108133834206218"
"-1.9728222","2.9975405","8.643068","108133844149864"
"-2.1045034","3.0885203","8.590396","108133854139187"
"-2.1499932","3.083732","8.585608","108133863993978"
"-2.2601264","3.110068","8.576031","108133874165072"
"-2.2768857","3.098097","8.693346","108133884212676"
"-2.2840683","3.040636","8.7053175","108133894137468"
"-2.3056161","3.016694","8.659827","108133904495228"
"-2.3558946","2.980781","8.643068","108133914275853"
"-2.4157495","3.0142999","8.602366","108133924269968"
"-2.4540567","3.0334535","8.554482","108133934184656"
"-2.4708161","3.0669725","8.595184","108133944156062"
"-2.4372973","3.0789435","8.588001","108133954053874"
"-2.492364","3.0262709","8.767567","108133964879708"
"-2.4899697","3.071761","8.710106","108133974204864"
"-2.4468741","3.052607","8.556877","108133984255906"
"-2.408567","2.9975405","8.578424","108133994182208"
"-2.3774424","3.0262709","8.599973","108134004179447"
"-2.3582888","3.1316159","8.50181","108134014120801"
"-2.2840683","3.1292217","8.468291","108134024337937"
"-2.3104045","3.0933087","8.4108305","108134034185176"
"-2.2577322","3.1268275","8.307879","108134044119239"
"-2.3104045","3.1364043","8.236053","108134054333041"
"-2.3582888","3.122039","8.248025","108134064151322"
"-2.3822308","3.1052797","8.324639","108134074204968"
"-2.3750482","3.1148565","8.415619","108134084130176"
"-2.3391352","3.098097","8.499416","108134094134239"
"-2.2481554","3.13401","8.664616","108134104326218"
"-2.2266076","3.1387985","8.841787","108134114136843"
"-2.2481554","3.1531637","8.822633","108134124148770"
"-2.468422","3.2154129","7.8888946","108134134106426"
"-2.3870192","3.1292217","8.726865","108134144330489"
"-2.3127987","3.1268275","8.846576","108134154113666"
"-2.372654","3.2441432","8.422802","108134165637103"
"-2.3295584","3.157952","8.300697","108134173973353"
"-2.231396","3.1148565","8.279149","108134184028926"
"-2.1523874","3.0813377","8.413225","108134194315176"
"-2.1428106","3.0933087","8.511387","108134204369916"
"-2.1930888","3.122039","8.647857","108134214188145"
"-2.2601264","3.2154129","8.7532015","108134224151010"
"-2.2170308","3.2824504","8.808268","108134234156583"
"-2.2122424","3.217807","8.614338","108134244202572"
"-2.1547816","3.1723173","8.690952","108134254316062"
"-2.2290018","3.1842883","8.755595","108134264138562"
"-2.3056161","3.205836","8.497022","108134274144707"
"-2.2864625","3.1723173","8.298303","108134284190593"
"-2.303222","3.1292217","8.209718","108134294180020"
"-2.1691468","3.083732","8.197746","108134304041947"
"-2.1547816","3.0502129","8.269572","108134314180437"
"-2.2050598","3.0382419","8.336611","108134323986947"
"-2.111686","3.0214825","8.377312","108134334160801"
"-2.1021092","2.9616275","8.47308","108134344218405"
"-2.111686","3.0262709","8.578424","108134354965385"
"-2.1188686","3.0502129","8.619126","108134364122572"
"-2.1284454","3.1124623","8.669404","108134374178874"
"-2.0733786","3.205836","8.65025","108134384229760"
"-2.0087352","3.241749","8.542512","108134394127051"
"-1.9847932","3.2393548","8.614338","108134404559707"
"-1.9871874","3.205836","8.573636","108134413997155"
"-2.0614076","3.193865","8.525752","108134424234551"
"-2.2002714","3.1292217","8.408437","108134434355176"
"-2.4013844","2.9161377","8.401254","108134444208718"
"-2.5234885","2.8395233","8.346188","108134454210176"
"-2.516306","2.791639","8.214506","108134464211374"
"-2.5330653","2.7030537","8.310274","108134474300280"
"-2.44448","2.621651","8.573636","108134484242572"
"-2.231396","2.566584","8.798691","108134494812884"
"-2.123657","2.5929205","8.848969","108134504139759"
"-2.183512","2.4947581","9.083601","108134514365697"
"-2.3104045","2.6264393","9.215282","108134525085801"
"-2.396596","2.6144683","9.337387","108134534301270"
"-2.4277205","2.621651","9.3182335","108134544268197"
"-2.4372973","2.6767175","9.260772","108134554184968"
"-2.3989902","2.7150247","9.057265","108134564208509"
"-2.3558946","2.717419","8.839393","108134574019759"
"-2.3080103","2.7748797","8.707711","108134584200332"
"-2.3870192","2.777274","8.669404","108134594207624"
"-2.360683","2.846706","8.700529","108134604193145"
"-2.372654","2.801216","8.676587","108134614178718"
"-2.3989902","2.7820623","8.702923","108134624122468"
"-2.4420857","2.719813","8.75799","108134634226634"
"-2.3750482","2.7126305","8.925584","108134644178770"
"-2.2720973","2.693477","8.74123","108134654489395"
"-2.1859062","2.6623523","8.690952","108134664244395"
"-2.2050598","2.6120741","8.576031","108134674195905"
"-2.2026656","2.695871","8.4108305","108134684337103"
"-2.2290018","2.7246015","8.3821","108134694169603"
"-2.2242134","2.741361","8.422802","108134704177728"
"-2.2266076","2.707842","8.3629465","108134713981686"
"-2.2960393","2.777274","8.418014","108134724188093"
"-2.3080103","2.753332","8.497022","108134734301061"
"-2.3415294","2.7820623","8.599973","108134744224447"
"-2.4349031","2.7724855","8.564059","108134754128718"
"-2.4756045","2.633622","9.459491","108134764132311"
"-2.4971523","2.8060043","9.698911","108134774319759"
"-2.4229321","2.861071","9.576807","108134784114343"
"-2.621651","2.7341783","9.165004","108134794237155"
"-2.7389667","2.870648","8.611943","108134804403770"
"-2.6479871","2.7581203","8.070854","108134814184551"
"-2.4396915","2.7030537","7.9224133","108134824005853"
"-2.4660277","2.705448","7.869741","108134834267051"
"-2.4588451","2.755726","7.785944","108134844154811"
"-2.4229321","2.743755","7.711724","108134854158822"
"-2.4277205","2.7269957","8.018182","108134864177989"
"-2.4851813","2.6982653","8.37013","108134873969499"
"-2.585738","2.719813","8.939949","108134884125489"
"-2.5833437","2.7461493","9.313444","108134894258093"
"-2.585738","2.6791117","9.3733","108134904195957"
"-2.5809495","2.705448","9.217676","108134914148041"
