"x-rot","y-rot","z-rot","rot-time"
"0.09680882","-0.2372968","-0.9655533","102827975853346"
"0.09678101","-0.23744339","-0.965515","102827986271471"
"0.09698401","-0.23771243","-0.9654276","102827996085794"
"0.09719563","-0.23803753","-0.96533084","102828005788242"
"0.09736714","-0.23832308","-0.96524644","102828016262669"
"0.09749302","-0.23852213","-0.96519476","102828025645065"
"0.0975772","-0.2385166","-0.96519494","102828035662148"
"0.09764199","-0.23830526","-0.96524614","102828046087408"
"0.0976541","-0.23797841","-0.9653356","102828055624283"
"0.09765266","-0.23759794","-0.9654369","102828065822356"
"0.097613156","-0.23726743","-0.96552837","102828075821419"
"0.09761273","-0.23703763","-0.9655875","102828085703710"
"0.097730406","-0.236927","-0.9656015","102828096256002"
"0.09789587","-0.23694785","-0.9655828","102828105918658"
"0.09807202","-0.23703493","-0.96554506","102828115837721"
"0.098192565","-0.23716772","-0.9655027","102828125629648"
"0.098256074","-0.2372833","-0.96547097","102828135883815"
"0.098273456","-0.23734844","-0.9654574","102828145911210"
"0.09823908","-0.23738632","-0.96545476","102828155879804"
"0.09821089","-0.23736866","-0.9654632","102828165912929"
"0.09818003","-0.2373045","-0.96548206","102828175824023"
"0.09813363","-0.23718886","-0.96551377","102828185911158"
"0.09809511","-0.23698229","-0.96556765","102828195804387"
"0.098075","-0.23682168","-0.9656106","102828205861315"
"0.09814111","-0.23678574","-0.96561587","102828215910325"
"0.09830289","-0.23692024","-0.9655703","102828225877044"
"0.09847537","-0.23713009","-0.9655049","102828235793710"
"0.09863061","-0.23735833","-0.9654374","102828245916783"
"0.09872608","-0.23752743","-0.9653888","102828255798762"
"0.09879834","-0.23761241","-0.96536124","102828265793242"
"0.09908077","-0.23766616","-0.9653155","102828275917044"
"0.099419855","-0.2380216","-0.9651928","102828287495533"
"0.09909707","-0.23847191","-0.96513027","102828295771679"
"0.09870383","-0.23895752","-0.96506155","102828305800273"
"0.09852314","-0.23935015","-0.96498746","102828315855637"
"0.09844108","-0.23951755","-0.96495616","102828325633242"
"0.09839007","-0.23947741","-0.96496964","102828335817981"
"0.09830922","-0.23935756","-0.96500427","102828345814492"
"0.0981846","-0.23921748","-0.96504974","102828355807148"
"0.098046795","-0.23902346","-0.9651138","102828365923814"
"0.09811848","-0.23873524","-0.9651835","102828375636992"
"0.09842193","-0.23839915","-0.9652426","102828385638606"
"0.09876101","-0.23803279","-0.9653049","102828395791367"
"0.0991584","-0.23771729","-0.9653495","102828405950794"
"0.099526264","-0.23745252","-0.96538615","102828415868867"
"0.09960288","-0.23702057","-0.96549535","102828425906523"
"0.099387996","-0.23632786","-0.96569765","102828435629179"
"0.099032454","-0.23543446","-0.96595997","102828445894700"
"0.09884886","-0.23451768","-0.9662081","102828455917825"
"0.09883531","-0.23368008","-0.96641713","102828465772408"
"0.09892816","-0.2330519","-0.96656036","102828475810585"
"0.09898738","-0.23260868","-0.96666145","102828485843242"
"0.09894838","-0.23231035","-0.96673906","102828495894960"
"0.09885003","-0.2320554","-0.9668108","102828506016835"
"0.098739885","-0.23183829","-0.96688247","102828515852617"
"0.09867857","-0.23171282","-0.966923","102828525970585"
"0.098664686","-0.23181263","-0.96690434","102828535876002"
"0.09869644","-0.2322577","-0.9667958","102828545809700"
"0.09884724","-0.23308502","-0.9665799","102828555980794"
"0.09907486","-0.2340712","-0.9663161","102828565737981"
"0.099295735","-0.23499748","-0.96606743","102828575870898"
"0.09960076","-0.23594598","-0.96580684","102828585861679"
"0.09974525","-0.23620284","-0.9657288","102828595790846"
"0.099992715","-0.2363049","-0.96567583","102828606535116"
"0.10006123","-0.23619728","-0.9656994","102828615815273"
"0.10003445","-0.23591487","-0.9657699","102828626886887"
"0.09983941","-0.23552604","-0.9658858","102828636317356"
"0.09948086","-0.23502775","-0.96604747","102828645635325"
"0.09905289","-0.23448469","-0.9662234","102828655684335"
"0.09874394","-0.23401415","-0.96637154","102828665864752"
"0.09872878","-0.2337229","-0.966446","102828675936939"
"0.09889696","-0.23363717","-0.96645814","102828685808241"
"0.0991892","-0.23377682","-0.9664068","102828695825794"
"0.09957914","-0.23413526","-0.9662936","102828705802200"
"0.09998118","-0.2346267","-0.9661451","102828715815481"
"0.1004158","-0.23508154","-0.96599483","102828726063033"
"0.100677975","-0.23546408","-0.9658833","102828735814387"
"0.100696795","-0.23566763","-0.965835","102828745669231"
"0.1007201","-0.23563308","-0.96584123","102828755870741"
"0.10085768","-0.2354233","-0.96587634","102828765797512"
"0.100936495","-0.23517345","-0.96592873","102828775786158"
"0.10105396","-0.23495027","-0.9659686","102828786066887"
"0.101220004","-0.23488781","-0.9659702","102828795843866"
"0.10135885","-0.23495378","-0.96594226","102828805845898"
"0.10139995","-0.23507267","-0.9659169","102828815640898"
"0.10149645","-0.23519233","-0.9658831","102828825793606"
"0.10159953","-0.23533356","-0.9658468","102828835927773"
"0.10160609","-0.23546307","-0.9658247","102828845799543"
"0.10169882","-0.23554577","-0.96580094","102828856077616"
"0.101786956","-0.23563337","-0.96578205","102828865800325"
"0.10184842","-0.235663","-0.9657778","102828875890064"
"0.10188104","-0.23565267","-0.96578807","102828885913710"
"0.10193011","-0.23558132","-0.9658046","102828895767616"
"0.101906024","-0.23544465","-0.96584284","102828905917200"
"0.10175445","-0.2352065","-0.96591717","102828915796835"
"0.101550855","-0.2348619","-0.96602243","102828925791158"
"0.10140302","-0.23446909","-0.9661359","102828935639543"
"0.10123719","-0.23410974","-0.9662468","102828945824543"
"0.10111745","-0.2339043","-0.9663188","102828955797668"
"0.10102811","-0.23391375","-0.9663367","102828965796418"
"0.10090727","-0.23407002","-0.96632177","102828975798918"
"0.10078589","-0.2343883","-0.96626633","102828985794231"
"0.100675076","-0.234706","-0.96620804","102828995793554"
"0.10059904","-0.23497269","-0.96615833","102829005915793"
"0.10056635","-0.23514087","-0.9661283","102829015804648"
"0.100492775","-0.23518787","-0.9661304","102829025796262"
"0.10040421","-0.2351035","-0.96616167","102829035797200"
"0.10024047","-0.23483402","-0.9662406","102829045795064"
"0.09997215","-0.23441389","-0.96636415","102829055912408"
"0.09977299","-0.23393145","-0.96649563","102829065915168"
"0.0997161","-0.23355518","-0.9665891","102829075801262"
"0.09976427","-0.23336285","-0.9666289","102829085917460"
"0.09990321","-0.2333421","-0.96661836","102829095798814"
"0.10003374","-0.23336424","-0.9666004","102829105795116"
"0.100117035","-0.23324284","-0.966622","102829115798710"
"0.10008751","-0.23291588","-0.9667014","102829125796991"
"0.09999792","-0.23323622","-0.96663624","102829135895481"
"0.09971958","-0.23411788","-0.9664578","102829146144804"
"0.09910256","-0.2353157","-0.96624315","102829155920273"
"0.098511815","-0.236694","-0.96597356","102829165821835"
"0.09810685","-0.23780812","-0.9657451","102829175635585"
"0.09786375","-0.23834594","-0.9656372","102829185701366"
"0.09771674","-0.2385059","-0.96560925","102829195880220"
"0.097726725","-0.23835576","-0.9656376","102829205886887"
"0.097929984","-0.23804852","-0.9656792","102829216876418"
"0.0985284","-0.2375011","-0.96574295","102829225815377"
"0.09875606","-0.23708232","-0.965814","102829235835064"
"0.09925001","-0.23651843","-0.96589327","102829245824647"
"0.09952246","-0.23615173","-0.96595097","102829255801575"
"0.09941067","-0.23607095","-0.9659835","102829265769127"
"0.09900937","-0.23630285","-0.96597344","102829275765793"
"0.09866685","-0.23673426","-0.96591043","102829285780272"
