"x-acc","y-acc","z-acc","time-acc"
"-0.59136784","1.2354081","9.25359","82471456814561"
"-0.6967127","1.2354081","9.354146","82471470024509"
"-0.7613561","1.2401965","9.392453","82471476950030"
"-0.7637503","1.2306197","9.433155","82471486809561"
"-0.7302315","1.2497733","9.378088","82471496932009"
"-0.6488287","1.2018893","9.227253","82471506928728"
"-0.5267244","1.2569559","9.263166","82471517027321"
"-0.4213795","1.2545617","9.224859","82471527035030"
"-0.3854665","1.3120226","9.232041","82471537038311"
"-0.36152446","1.3024458","9.188946","82471546803467"
"-0.40222588","1.3263878","9.449914","82471556953519"
"-0.45729253","1.3144168","9.387665","82471566923936"
"-0.5482722","1.2808979","9.279925","82471576970603"
"-0.5506664","1.3024458","9.011775","82471587007374"
"-0.5291186","1.3120226","8.930372","82471596924353"
"-0.49320555","1.2952632","9.018958","82471607127061"
"-0.4165911","1.2521675","9.136273","82471617091071"
"-0.4405331","1.271321","9.203311","82471627103519"
"-0.5243302","1.271321","9.232041","82471636909874"
"-0.51475334","1.2330139","9.200917","82471647085030"
"-0.5674258","1.2617443","9.198523","82471656982790"
"-0.4309563","1.2449849","9.239224","82471667059196"
"-0.40940848","1.2042835","9.375694","82471676841696"
"-0.46686932","1.2354081","9.287108","82471687087217"
"-0.58897364","1.2090719","9.198523","82471696825290"
"-0.6655881","1.1659763","9.069236","82471707082009"
"-0.6488287","1.1875241","7.9966335","82471717027582"
"-0.641646","1.0773908","8.825027","82471727144457"
"-0.94092125","1.4269443","9.320627","82471737090603"
"-0.7062895","1.2737153","9.291897","82471746930967"
"-0.56982","0.9935937","9.701305","82471756803780"
"-0.7062895","1.2306197","9.871294","82471766933415"
"-0.7493851","1.2282255","9.773131","82471776960446"
"-0.6943185","1.2449849","9.622296","82471787119873"
"-0.7445967","1.3072342","9.548077","82471796801019"
"-0.60333884","1.2425907","9.330204","82471806808259"
"-0.5482722","1.1133038","9.0476885","82471816885030"
"-0.6847417","1.271321","9.165004","82471827013728"
"-0.6967127","1.2545617","9.160215","82471837410030"
"-0.5506664","1.2593501","9.124303","82471846950759"
"-0.45489833","1.2186487","8.925584","82471857031644"
"-0.4309563","1.2162545","8.942344","82471867100342"
"-0.5267244","1.127669","8.865729","82471876965238"
"-0.557849","1.1947067","8.89446","82471886863519"
"-0.5722142","1.1851299","8.911219","82471896806436"
"-0.6775591","1.1420342","9.0716305","82471907250759"
"-0.6847417","1.0749966","9.23683","82471916950238"
"-0.7398083","1.1252748","9.306262","82471927039040"
"-0.6847417","1.151611","9.404425","82471936983832"
"-0.6919243","1.103727","9.433155","82471947015967"
"-0.7398083","1.1348516","9.619903","82471956816019"
"-0.79008657","1.127669","9.595961","82471967062165"
"-0.80205756","1.1468226","9.210494","82471976956644"
"-0.6560113","1.2162545","9.02614","82471987102946"
"-0.48602295","1.340753","9.045294","82471997088207"
"-0.23223756","1.4173675","9.150639","82472006856123"
"-0.08619126","1.4173675","9.315839","82472017120238"
"-0.11971009","1.3910311","9.284714","82472026889457"
"-0.16998832","1.4077905","9.062054","82472036938988"
"-0.30885202","1.340753","8.848969","82472046986905"
"-0.45250413","1.2593501","8.844181","82472056863988"
"-0.5506664","1.2689269","8.968679","82472066817478"
"-0.6344634","1.1971009","9.057265","82472077029873"
"-0.6488287","1.2114661","9.16261","82472087103467"
"-0.62249243","1.2258313","9.248801","82472096890863"
"-0.62249243","1.2258313","9.248801","82472106920134"
"-0.61291564","1.1755531","9.452309","82472117177894"
"-0.61291564","1.1755531","9.452309","82472127001436"
"-0.7469909","1.1420342","9.718064","82472136893571"
"-0.7469909","1.1420342","9.718064","82472146978623"
"-0.7374141","1.1563994","9.090784","82472157529717"
"-0.7374141","1.1563994","9.090784","82472167014561"
"-0.7589619","1.3455414","8.683769","82472176811280"
"-0.91937345","1.4628572","9.406818","82472188819196"
"-0.5386954","1.4700398","9.464279","82472196969561"
"-0.21068975","1.0893618","9.52174","82472207069769"
"-0.45489833","1.2665327","9.710882","82472217089040"
"-0.6727707","1.4820108","9.593566","82472227176696"
"-0.62249243","1.3982137","9.425972","82472236952165"
"-0.62488663","1.3934253","9.421184","82472246836905"
"-0.5506664","1.376666","9.260772","82472257084873"
"-0.46208093","1.3359646","9.0237465","82472267222113"
"-0.48123455","1.4173675","8.870518","82472276816644"
"-0.49799395","1.364695","8.686164","82472286993623"
"-0.40701428","1.3263878","8.659827","82472297120915"
"-0.4189853","1.2952632","8.714894","82472306971905"
"-0.44532153","1.2617443","8.820239","82472317046123"
"-0.5434838","1.2473791","8.9519205","82472327157790"
"-0.5722142","1.2497733","9.069236","82472336921332"
"-0.5434838","1.2018893","9.097966","82472346955707"
"-0.6464345","1.271321","9.196129","82472357042113"
"-0.6991069","1.2449849","9.361329","82472366972009"
"-0.7134721","1.1994951","9.294291","82472376807894"
"-0.6871359","1.1875241","9.536105","82472386926800"
"-0.770933","1.1875241","9.569624","82472396815811"
"-0.85473","1.1851299","9.574412","82472406840029"
"-0.89064306","1.1324574","9.488221","82472416963259"
"-0.8523358","1.1587936","9.332599","82472426931644"
"-0.7565677","1.1971009","9.143456","82472436998727"
"-0.62009823","1.2330139","9.006987","82472446985811"
"-0.557849","1.2665327","9.112331","82472456981592"
"-0.44532153","1.2378023","9.3182335","82472467165082"
"-0.4189853","1.2210429","9.375694","82472476997321"
"-0.40940848","1.1707647","9.433155","82472486858727"
"-0.45250413","1.2497733","9.370906","82472497003727"
"-0.50996494","1.2162545","9.102755","82472507084040"
"-0.533907","1.2354081","9.011775","82472517216748"
"-0.5770026","1.1947067","9.167398","82472526928519"
"-0.5267244","1.1875241","9.23683","82472536965029"
"-0.50996494","1.2473791","9.26556","82472547024092"
"-0.45729253","1.352724","9.323022","82472557371384"
"-0.5386954","1.2354081","9.557653","82472567163675"
"-0.581791","1.1827357","9.267955","82472576961644"
"-0.61052144","1.1731589","8.844181","82472587144717"
"-0.4381389","1.0414777","8.341399","82472596943259"
"-0.7445967","1.4772224","8.286332","82472606837425"
"-0.8451532","1.4508862","8.403648","82472617038311"
"-0.61052144","1.127669","8.937555","82472626927790"
"-0.45968673","0.9768343","9.555259","82472636957842"
"-0.62249243","1.1180922","9.883265","82472646791279"
"-0.7661445","1.1899183","9.983821","82472656798623"
"-0.7350199","1.2066777","9.80665","82472666802738"
"-0.7254431","1.2330139","9.734824","82472676967738"
"-0.6727707","1.2521675","9.696517","82472686929873"
"-0.56982","1.3144168","9.598354","82472697028727"
"-0.4333505","1.3120226","9.354146","82472706984404"
"-0.50996494","1.3383588","9.174581","82472717088311"
"-0.60333884","1.364695","9.050082","82472726917738"
"-0.61530983","1.2665327","9.085996","82472737147790"
"-0.50278234","1.1755531","8.949526","82472746803102"
"-0.45250413","1.1683705","8.947132","82472756968102"
"-0.4261679","1.1899183","8.805874","82472766837217"
"-0.4261679","1.2234371","8.755595","82472777366800"
"-0.3878607","1.2090719","8.9040365","82472787102269"
"-0.49799395","1.2737153","9.0716305","82472797109665"
"-0.5722142","1.30484","9.337387","82472807000602"
"-0.59136784","1.2330139","9.287108","82472817107269"
"-0.5434838","1.3096284","9.279925","82472826944352"
"-0.50996494","1.3120226","9.301474","82472837014404"
"-0.45250413","1.3383588","9.291897","82472846979040"
"-0.46926352","1.3192052","9.361329","82472857108102"
"-0.51475334","1.2880806","9.296685","82472866804248"
"-0.5482722","1.2378023","9.272743","82472877031279"
"-0.56982","1.1683705","9.423578","82472887057008"
"-0.81163436","1.2856863","9.416395","82472897085498"
"-0.7302315","1.1468226","9.394848","82472907135133"
"-0.59615624","1.1300632","9.308656","82472916970550"
"-0.5650316","1.1540052","9.114726","82472926880342"
"-0.60573304","1.2090719","9.085996","82472936980550"
"-0.46686932","1.1947067","9.076419","82472946967894"
"-0.44771573","1.2401965","9.088389","82472956816019"
"-0.4285621","1.2473791","9.255983","82472966945602"
"-0.4405331","1.2306197","9.3421755","82472977033779"
"-0.45489833","1.2497733","9.323022","82472986903988"
"-0.34476504","1.2641385","9.272743","82472997109821"
"-0.29448682","1.3024458","9.11712","82473007072008"
"-0.32321724","1.2952632","9.181764","82473016976696"
"-0.29448682","1.2785037","9.11712","82473026875498"
"-0.32800564","1.2401965","8.978256","82473037099508"
"-0.35673606","1.2641385","9.011775","82473046958206"
"-0.45010993","1.2354081","9.255983","82473057031956"
"-0.36391866","1.2425907","9.085996","82473067249144"
"-0.36391866","1.2425907","9.085996","82473076986331"
"-0.47884035","1.2210429","9.502586","82473086972008"
"-0.47884035","1.2210429","9.502586","82473096972998"
"-0.62009823","1.1420342","9.363723","82473107063154"
"-0.6991069","1.115698","9.155427","82473116972946"
"-0.7637503","1.1372458","9.062054","82473127000342"
"-0.7637503","1.1372458","9.062054","82473137095029"
"-0.5386954","1.2066777","9.050082","82473146863050"
"-0.46208093","1.2066777","9.160215","82473157533050"
"-0.38067806","1.1875241","9.294291","82473167110654"
"-0.35194764","1.2401965","9.246407","82473177243102"
"-0.37828386","1.2186487","9.227253","82473187001123"
"-0.30645782","1.0319009","9.28232","82473197099040"
"-0.30166942","1.0821792","9.105149","82473206838362"
"-0.7422025","1.5394717","8.628703","82473217099977"
"-0.38307226","1.2545617","8.50181","82473226979196"
"-0.32800564","1.1324574","9.066842","82473237731956"
"-0.4285621","1.1755531","9.576807","82473247125915"
"-0.5530606","1.2497733","9.878476","82473257025342"
"-0.5506664","1.2569559","9.835381","82473267213258"
"-0.45968673","1.2761095","9.715671","82473277367477"
"-0.40701428","1.292869","9.545682","82473286872165"
"-0.39743748","1.2665327","9.303867","82473296907737"
"-0.4405331","1.2114661","9.165004","82473306948987"
"-0.5554548","1.1348516","9.169792","82473317035915"
"-0.62728083","1.2210429","9.165004","82473326918727"
"-0.56982","1.1420342","9.102755","82473336948362"
"-0.521936","1.1348516","8.985439","82473347005810"
"-0.45010993","1.103727","8.9758625","82473356939821"
