"x-rot","y-rot","z-rot","rot-time"
"-0.08562441","0.2701237","0.9557666","107019484754823"
"-0.08540034","0.2695857","0.9559603","107019494737844"
"-0.085341476","0.26874352","0.9562315","107019504728625"
"-0.0854916","0.26767212","0.9565464","107019514851854"
"-0.08599664","0.26656756","0.9568409","107019524723677"
"-0.08668913","0.26555455","0.9570905","107019535012063"
"-0.08707144","0.26468533","0.95732087","107019544747688"
"-0.08680368","0.2639002","0.95756936","107019554733209"
"-0.08605919","0.26317856","0.9578323","107019564974354"
"-0.085253514","0.26259506","0.9580543","107019574758521"
"-0.08451554","0.26216546","0.9582157","107019584772844"
"-0.08392119","0.26191404","0.9582993","107019594696854"
"-0.083556205","0.2618242","0.958313","107019604729094"
"-0.08335016","0.2618702","0.95826703","107019614785604"
"-0.08325072","0.26174065","0.9583162","107019624562427"
"-0.08301191","0.26204908","0.9581401","107019635012271"
"-0.082699634","0.26204583","0.95811963","107019644793573"
"-0.082313724","0.26187542","0.9581479","107019654984823"
"-0.08191028","0.2615507","0.9582265","107019664715344"
"-0.08144031","0.26110882","0.9583349","107019674779667"
"-0.08092339","0.26055488","0.9584734","107019684819459"
"-0.080426455","0.26000884","0.95860165","107019694527844"
"-0.08005099","0.25947842","0.9587115","107019704853886"
"-0.079927355","0.2590709","0.95876884","107019714818938"
"-0.08008574","0.2588212","0.9587637","107019724838990"
"-0.08044442","0.25869057","0.95872366","107019735012427"
"-0.080778494","0.25861615","0.9586796","107019744753573"
"-0.08090921","0.2585735","0.9586585","107019754918573"
"-0.08071741","0.25861996","0.95864385","107019764701959"
"-0.080457404","0.25872466","0.9586308","107019774524615"
"-0.08034114","0.25887546","0.9585905","107019784831021"
"-0.0803918","0.2590073","0.9585403","107019794722792"
"-0.08054635","0.2591096","0.95847857","107019804525813"
"-0.08088119","0.2591629","0.9584163","107019814724042"
"-0.08129246","0.2591765","0.9583529","107019824770240"
"-0.0811606","0.25905782","0.95839816","107019834823417"
"-0.08160963","0.2589946","0.95832205","107019844850865"
"-0.08154886","0.25883964","0.9583453","107019854741125"
"-0.081393264","0.25867403","0.95841056","107019864655917"
"-0.08128719","0.25851703","0.9584195","107019874908208"
"-0.08122766","0.25850412","0.95840985","107019884788833"
"-0.081256434","0.25867036","0.9583308","107019894888938"
"-0.08137831","0.25891644","0.9582218","107019904727583"
"-0.081506","0.25917512","0.95809734","107019914889354"
"-0.081559464","0.2594044","0.9579879","107019924833469"
"-0.081519075","0.25957164","0.9578924","107019934746073"
"-0.08139595","0.25940394","0.95795566","107019944540396"
"-0.08147135","0.25969243","0.95777285","107019954832583"
"-0.081441514","0.25970852","0.9577383","107019965043261"
"-0.081373885","0.25974062","0.95770985","107019974933938"
"-0.08135343","0.25975507","0.95770115","107019984824354"
"-0.081328936","0.2597323","0.95771194","107019994786698"
"-0.081336595","0.2596511","0.9577596","107020004982115"
"-0.08134547","0.25950617","0.95782983","107020014767479"
"-0.081421025","0.2592297","0.95793945","107020024792583"
"-0.08160159","0.25880182","0.9580754","107020034866229"
"-0.081951484","0.25818396","0.9582537","107020044817896"
"-0.082361884","0.2574408","0.9584556","107020054773469"
"-0.082738005","0.25655133","0.9586886","107020064884510"
"-0.083039194","0.25566563","0.95892805","107020074998469"
"-0.08322843","0.25498715","0.95910764","107020084817219"
"-0.08340547","0.2548375","0.95913","107020094883156"
"-0.08348479","0.2551296","0.95900553","107020104898677"
"-0.083273366","0.2556552","0.9588345","107020114863521"
"-0.08309657","0.25550982","0.9588914","107020124913521"
"-0.08279428","0.25723788","0.9583526","107020134738469"
"-0.082872584","0.2580628","0.95808804","107020144890604"
"-0.08307492","0.2585582","0.9579232","107020154786646"
"-0.08324997","0.2587278","0.9578513","107020164943000"
"-0.08310906","0.25859216","0.95790917","107020174868781"
"-0.08343104","0.25736928","0.9581902","107020184718885"
"-0.083523","0.25632516","0.95845914","107020194740917"
"-0.083668925","0.25507337","0.9587741","107020204705448"
"-0.08392755","0.25394514","0.95905954","107020214922896"
"-0.08410927","0.2532368","0.959234","107020224930135"
"-0.08408152","0.2530957","0.95927906","107020234818000"
"-0.08382303","0.2534514","0.9592018","107020245057167"
"-0.083457425","0.25413942","0.95905316","107020254922531"
"-0.083091006","0.25514954","0.95881885","107020264908260"
"-0.08277825","0.25622287","0.9585617","107020274856906"
"-0.08234322","0.2571486","0.9583617","107020284749146"
"-0.081883185","0.258091","0.9581497","107020294977844"
"-0.081382945","0.25885686","0.9580051","107020304681750"
"-0.0809538","0.25953326","0.9578828","107020314732115"
"-0.08080911","0.260116","0.9577813","107020324669927"
"-0.08092125","0.2606697","0.95766675","107020334937687"
"-0.08120566","0.26115948","0.95756817","107020344755812"
"-0.08162098","0.2616703","0.9574546","107020354703625"
"-0.08215372","0.26217824","0.9573438","107020364720135"
"-0.08270686","0.26273286","0.9572107","107020374840396"
"-0.08327852","0.26341853","0.95705074","107020384867427"
"-0.08373165","0.26414925","0.9568773","107020394722479"
"-0.08416886","0.26499426","0.9566795","107020404835969"
"-0.08458078","0.2659272","0.9564545","107020414944302"
"-0.084427096","0.26575586","0.95652485","107020424622479"
"-0.08490518","0.2666103","0.9563123","107020435060604"
"-0.08615662","0.26778278","0.9559708","107020445001021"
"-0.086806566","0.26802745","0.95587593","107020454842687"
"-0.087674454","0.26800567","0.95582837","107020464793260"
"-0.087561436","0.26786014","0.9558808","107020474809354"
"-0.08969396","0.26719657","0.955862","107020484943521"
"-0.09072608","0.26643574","0.95595276","107020494825656"
"-0.091652036","0.26531756","0.9561261","107020504787687"
"-0.09227833","0.264076","0.9563244","107020514718729"
"-0.09279649","0.26277816","0.9565182","107020524758156"
"-0.09337487","0.26160306","0.95663756","107020534747687"
"-0.09408173","0.2606773","0.9566342","107020544806750"
"-0.09485213","0.26004574","0.95652","107020554973156"
"-0.095394716","0.25966662","0.95635206","107020564744875"
"-0.09539705","0.2592234","0.95626277","107020574712167"
"-0.095329456","0.25879133","0.9561601","107020586832010"
"-0.094781116","0.25817075","0.95615184","107020594732739"
"-0.093786985","0.25736946","0.95622987","107020604804667"
"-0.09239313","0.25643036","0.9563596","107020614856698"
"-0.0909348","0.25545788","0.9565011","107020624748989"
"-0.08958245","0.25449595","0.95658314","107020634943625"
"-0.088623315","0.25362456","0.9566383","107020644838469"
"-0.0877085","0.25268096","0.95667523","107020654862844"
"-0.08661122","0.25179932","0.956764","107020664822739"
"-0.085055076","0.25088587","0.95691824","107020674866906"
"-0.08337765","0.2500796","0.95710623","107020684864042"
"-0.081881486","0.24951367","0.9572448","107020694809354"
"-0.08099045","0.24921447","0.9573171","107020704762531"
"-0.080742165","0.24925639","0.9572665","107020714882635"
"-0.08086079","0.24959287","0.9571094","107020724747791"
"-0.08124667","0.250173","0.956897","107020734925500"
"-0.08170031","0.25086042","0.95664763","107020745018260"
"-0.08216333","0.25157112","0.9564128","107020754759041"
"-0.082422316","0.2523137","0.9561655","107020764775969"
"-0.08261967","0.25303045","0.95594436","107020774864562"
"-0.082777865","0.25366172","0.9557178","107020784779771"
"-0.083058305","0.2541615","0.9555128","107020794864979"
"-0.08354091","0.25445333","0.9553312","107020804866125"
"-0.08410803","0.2544557","0.9552044","107020814777583"
"-0.0847753","0.25405294","0.9552262","107020824701906"
"-0.08545809","0.25318345","0.9553988","107020834899719"
"-0.08611239","0.2528594","0.95545727","107020844773000"
"-0.086630456","0.25337997","0.95528066","107020854867739"
"-0.08660533","0.254702","0.95490193","107020864811594"
"-0.08609895","0.256613","0.9544474","107020874737948"
"-0.08559098","0.2589181","0.95389605","107020884907271"
"-0.08576057","0.2605349","0.95351636","107020894710969"
"-0.085938156","0.26219732","0.9531214","107020904966802"
"-0.08625909","0.26317352","0.95288783","107020914805135"
"-0.08666566","0.26319575","0.9529402","107020924803260"
"-0.08711029","0.26221022","0.95327014","107020934759614"
"-0.08772857","0.2601486","0.95392627","107020944795500"
"-0.08831731","0.25735697","0.95477164","107020954713104"
"-0.08880032","0.25426966","0.9557173","107020964850656"
"-0.08901433","0.2513673","0.95661604","107020974771489"
"-0.08860848","0.251011","0.95677245","107020984712427"
"-0.08815194","0.24774079","0.9578062","107020994736802"
"-0.08733443","0.2473817","0.95798516","107021004849771"
"-0.08659556","0.24791577","0.9578839","107021014820187"
