"x-rot","y-rot","z-rot","rot-time"
"-0.12804045","0.2224877","0.96410376","106697527528021"
"-0.1280988","0.22270317","0.9640341","106697537658750"
"-0.12846464","0.22411506","0.963604","106697547645417"
"-0.12896311","0.22650668","0.96290904","106697557615729"
"-0.12930596","0.22949782","0.96208197","106697567460990"
"-0.12963335","0.23254581","0.9612407","106697577822448"
"-0.13008505","0.23536895","0.9604349","106697587678125"
"-0.13047592","0.23731261","0.9598732","106697597660573"
"-0.13061512","0.23836388","0.9595838","106697607484635"
"-0.13054429","0.23831551","0.95961726","106697617887292"
"-0.13039733","0.2370943","0.95997447","106697627475938"
"-0.13012338","0.23458557","0.9606806","106697637654063"
"-0.1297093","0.231269","0.9616002","106697647711823"
"-0.12904035","0.22782752","0.96256226","106697657655990"
"-0.128121","0.22496042","0.9634019","106697667613906"
"-0.12686062","0.22303396","0.9640406","106697677933906"
"-0.12526765","0.22225653","0.96443176","106697687629948"
