"x-acc","y-acc","z-acc","time-acc"
"-1.2856863","3.2513258","8.418014","102321949433800"
"-1.3263878","3.2082303","8.406042","102321959439737"
"-1.3192052","3.2106245","8.346188","102321969433904"
"-1.3599066","3.2130187","8.422802","102321979704842"
"-1.3263878","3.2034419","8.5473","102321989436508"
"-1.3623008","3.2561142","8.6095495","102321999437185"
"-1.3599066","3.229778","8.772355","102322009436873"
"-1.3311762","3.2489316","8.76996","102322019742654"
"-1.2737153","3.2369606","8.829816","102322029441925"
"-1.2952632","3.2800562","8.911219","102322039442342"
"-1.2138603","3.2130187","8.90643","102322049439373"
"-1.2473791","3.1771057","8.62152","102322059694842"
"-1.2473791","3.1771057","8.62152","102322069441300"
"-1.3551182","3.2034419","8.561666","102322079441404"
"-1.400608","3.1771057","8.6095495","102322089435258"
"-1.400608","3.1771057","8.6095495","102322099441508"
"-1.3239936","3.2106245","8.635885","102322109439269"
"-1.3120226","3.2225955","8.750807","102322119437758"
"-1.3072342","3.1771057","8.832211","102322129439008"
"-1.4149733","3.1627405","8.726865","102322139442081"
"-1.3838485","3.1531637","8.829816","102322149434060"
"-1.388637","3.1364043","8.75799","102322159445467"
"-1.2641385","3.1651347","8.755595","102322169437342"
"-1.2761095","3.1603463","8.76996","102322179442654"
"-1.2593501","3.1962593","8.702923","102322189439998"
"-1.3215994","3.1292217","8.63828","102322199441300"
"-1.4413095","3.0789435","8.688558","102322209444164"
"-1.3982137","3.1387985","8.822633","102322219442029"
"-1.2952632","3.13401","8.827422","102322229434060"
"-1.2689269","3.1603463","8.817844","102322239615154"
"-1.1994951","3.1531637","8.841787","102322249437862"
"-1.1827357","3.1387985","8.820239","102322259447602"
"-1.2210429","3.0310593","8.707711","102322269430623"
"-1.6017209","3.1986535","8.738836","102322279439216"
"-1.5897499","3.335123","8.274361","102322289807029"
"-1.271321","3.0502129","7.9583263","102322299441664"
"-1.283292","3.1052797","8.039729","102322309435727"
"-1.3311762","3.2465374","8.228871","102322319726404"
"-1.2282255","3.1172507","8.6574335","102322329601508"
"-1.0606314","3.2154129","8.947132","102322339438852"
"-1.0031705","3.2130187","9.284714","102322349444060"
"-0.80924016","3.1507695","9.473856","102322359449737"
"-0.6919243","3.095703","9.552865","102322369443644"
"-0.80924016","3.122039","9.459491","102322379442706"
"-0.9504981","3.13401","9.330204","102322389591300"
"-1.0726024","3.1028855","9.0476885","102322399436091"
"-1.0869676","3.0813377","8.801085","102322409443539"
"-1.2282255","3.0765493","8.588001","102322419438383"
"-1.1755531","3.016694","8.4347725","102322429891612"
"-1.1611878","3.052607","8.336611","102322439639581"
"-1.271321","3.13401","8.329428","102322449439998"
"-1.316811","3.2225955","8.499416","102322459450206"
"-1.2761095","3.2010477","8.686164","102322469445206"
"-1.1971009","3.241749","8.717288","102322479453331"
"-1.1468226","3.1842883","8.750807","102322489449425"
"-1.0534488","3.2010477","8.748413","102322499860102"
"-1.0127473","3.2393548","8.887277","102322509651091"
"-1.0031705","3.2728736","9.011775","102322519445362"
"-0.9552865","3.2489316","9.050082","102322529586716"
"-0.92176765","3.1986535","8.973468","102322539648643"
"-0.9864111","3.1842883","8.875306","102322549482029"
"-1.0941502","3.0597897","8.789114","102322559676716"
"-1.3072342","3.0023289","8.659827","102322569871873"
"-1.3575124","3.0933087","8.580819","102322579462446"
"-1.5035586","3.1435869","8.425196","102322589443227"
"-1.4101849","3.1316159","8.279149","102322599650362"
"-1.2808979","3.1723173","8.492233","102322609652550"
"-1.316811","3.2082303","8.520964","102322619429893"
"-1.2808979","3.2561142","8.702923","102322629556039"
"-1.3551182","3.2441432","8.889671","102322639442393"
"-1.3503298","3.1747115","8.899248","102322649687289"
"-1.42455","3.1052797","8.947132","102322659691143"
"-1.5227122","3.0573955","8.90643","102322669670206"
"-1.5346833","3.1316159","8.846576","102322679439893"
"-1.4556746","3.193865","8.805874","102322689432862"
"-1.3599066","3.2585084","8.702923","102322699447341"
"-1.2282255","3.3446999","8.789114","102322709687966"
"-1.1875241","3.335123","8.683769","102322719666404"
"-1.1085154","3.2968156","8.573636","102322729818748"
"-1.1204864","3.3255463","8.465898","102322739785727"
"-1.2641385","3.2513258","8.506598","102322749676664"
"-1.3742718","3.2824504","8.485051","102322759436091"
"-1.472434","3.3135753","8.42759","102322769449008"
"-1.3383588","3.2872388","8.487445","102322779731716"
"-1.328782","3.289633","8.576031","102322789486612"
"-1.2737153","3.3087866","8.693346","102322799794373"
"-1.2354081","3.2369606","8.803479","102322809437289"
"-1.2306197","3.2393548","8.834604","102322819454529"
"-1.2952632","3.241749","8.836999","102322829629008"
"-1.3311762","3.205836","8.841787","102322839737081"
"-1.4460979","3.1771057","8.791509","102322849434685"
"-1.5346833","3.2561142","8.573636","102322859446508"
"-1.5346833","3.2561142","8.573636","102322869511039"
"-1.5298948","3.265691","8.59279","102322879434685"
"-1.5394717","3.2680852","8.63828","102322889435727"
"-1.4987702","3.2345665","8.6574335","102322899602706"
"-1.4437037","3.2680852","8.643068","102322909445935"
"-1.484405","3.2202013","8.7053175","102322919429216"
"-1.472434","3.2393548","8.839393","102322929442341"
"-1.5275006","3.145981","8.808268","102322939440727"
"-1.5370775","3.1603463","8.798691","102322949436768"
"-1.7764976","3.4213142","8.724471","102322959445883"
"-1.7764976","3.4213142","8.724471","102322969614268"
"-1.5035586","3.25372","8.37013","102322979539216"
"-1.3934253","3.0454245","8.295909","102322989434737"
"-1.5945383","3.2321723","8.283937","102322999601560"
"-1.6567876","3.3183637","8.336611","102323009443904"
"-1.5179238","3.3494883","8.535329","102323019435258"
"-1.3623008","3.3997664","8.643068","102323029438643"
"-1.2066777","3.4811692","8.832211","102323039439633"
"-1.2066777","3.4811692","8.832211","102323049433747"
"-1.0295067","3.502717","8.789114","102323059449529"
"-1.0606314","3.466804","8.781932","102323069829997"
"-1.0893618","3.4045548","8.736442","102323079446872"
"-1.1851299","3.3925838","8.441956","102323089431872"
"-1.328782","3.3782187","8.528147","102323099700310"
"-1.3718776","3.3255463","8.37013","102323109737549"
"-1.4987702","3.3087866","8.487445","102323119676039"
"-1.5227122","3.2034419","8.540117","102323129433435"
"-1.5682021","3.2106245","8.695741","102323139568435"
"-1.6304513","3.2585084","8.805874","102323149678487"
"-1.6328455","3.2369606","8.846576","102323159807654"
"-1.6519991","3.2010477","8.762778","102323169494633"
"-1.6591818","3.2154129","8.762778","102323179434372"
"-1.7764976","3.241749","8.865729","102323189460727"
"-1.757344","3.2082303","8.889671","102323199576924"
"-1.6687586","3.265691","8.870518","102323209550362"
"-1.6160861","3.2465374","8.803479","102323219737393"
"-1.5035586","3.3087866","8.6813755","102323229457914"
"-1.460463","3.335123","8.578424","102323239557289"
"-1.3455414","3.3734303","8.571242","102323249433331"
"-1.2785037","3.4141316","8.63828","102323259457602"
"-1.1899183","3.4332852","8.542512","102323270213695"
"-1.2066777","3.4093432","8.429984","102323279455310"
"-1.3383588","3.4596214","8.439561","102323289447341"
"-1.520318","3.4452562","8.4347725","102323299642341"
"-1.5251064","3.4476504","8.477868","102323309605206"
"-1.4915876","3.4476504","8.520964","102323319443851"
"-1.4939818","3.4021606","8.719683","102323329584320"
"-1.5131354","3.3614593","8.870518","102323339897601"
"-1.6089035","3.4524388","8.765172","102323349644581"
"-1.6112977","3.4045548","8.614338","102323359921195"
"-1.757344","3.4332852","8.602366","102323369442393"
"-1.697489","3.3877954","8.63828","102323379656039"
"-1.6687586","3.359065","8.48984","102323389859268"
"-1.8004397","3.2130187","8.322245","102323399688956"
"-1.958457","3.406949","8.4108305","102323409583799"
"-1.8148049","3.4739866","8.135497","102323419436351"
"-1.4532804","3.3518825","8.070854","102323429455206"
"-1.4221559","3.4739866","8.39886","102323440119529"
"-1.376666","3.6176388","8.561666","102323449451143"
"-1.3623008","3.6224272","8.935161","102323459447862"
"-1.283292","3.6152446","8.995016","102323469443070"
"-1.2401965","3.6128504","8.851364","102323479635570"
"-1.2090719","3.6248214","8.7053175","102323489433018"
"-1.2330139","3.5913026","8.51857","102323499443851"
"-1.2593501","3.5194764","8.403648","102323509440101"
"-1.2617443","3.4739866","8.540117","102323519463226"
"-1.2449849","3.4715924","8.695741","102323529431820"
"-1.3096284","3.514688","8.686164","102323539439841"
"-1.4676456","3.4141316","8.643068","102323549438487"
"-1.5801731","3.383007","8.62152","102323559765101"
"-1.7046716","3.406949","8.623915","102323569434216"
"-1.7645266","3.394978","8.492233","102323579437549"
"-1.8004397","3.4213142","8.561666","102323589813643"
"-1.757344","3.4261026","8.542512","102323599436872"
"-1.7764976","3.430891","8.74123","102323609439320"
"-1.7836803","3.394978","8.973468","102323619768695"
"-1.7070658","3.4141316","9.069236","102323629438695"
"-1.6950948","3.4356794","8.959103","102323639457185"
"-1.70946","3.3901896","8.738836","102323649435414"
"-1.7381904","3.3782187","8.485051","102323659648435"
"-1.6663644","3.383007","8.255207","102323669437341"
"-1.5466543","3.466804","8.240842","102323679462914"
"-1.5634137","3.58412","8.219295","102323689445153"
"-1.6711528","3.7205894","8.178593","102323699619164"
"-1.5801731","3.7110126","8.396465","102323709448278"
"-1.5514427","3.7325604","8.631097","102323719439372"
"-1.460463","3.6870706","8.707711","102323729785570"
"-1.6208745","3.643975","8.626308","102323739652289"
"-1.6376339","3.6056678","8.374918","102323749599580"
"-1.7621324","3.5649664","8.305486","102323759450101"
"-1.8579005","3.4979286","8.286332","102323769446716"
"-1.9680338","3.383007","8.291121","102323779435726"
"-2.0494366","3.4452562","8.384495","102323789692393"
"-2.1021092","3.596091","8.588001","102323799659997"
"-1.922544","3.5673606","8.540117","102323809441143"
"-1.8770541","3.6391866","8.690952","102323819633278"
"-1.9847932","3.6846764","8.832211","102323829455362"
"-1.9656396","3.679888","8.815451","102323839689633"
"-2.0087352","3.6942532","8.662222","102323849433695"
"-1.970428","3.6367924","8.37013","102323859437080"
"-1.99437","3.6367924","8.343793","102323869714060"
"-1.8674773","3.6511576","8.171411","102323879468591"
"-1.7669208","3.6870706","8.298303","102323889450622"
"-1.6903064","3.7565024","8.293514","102323899655258"
"-1.8171991","3.8498764","8.552089","102323909548799"
"-1.5969325","3.775656","8.406042","102323919625622"
"-1.5969325","3.775656","8.406042","102323929436195"
"-1.6496049","3.916914","8.429984","102323939525257"
"-1.8890251","3.9217024","8.1881695","102323949437914"
"-2.2170308","3.8043866","7.797915","102323959535205"
"-2.2170308","3.8043866","7.797915","102323969434945"
"-2.1643584","3.6727054","7.8625584","102323979464789"
"-2.0925324","3.7828386","7.953538","102323989763747"
"-2.0925324","3.7828386","7.953538","102323999869528"
"-1.8052281","3.8857894","8.37013","102324009540362"
"-1.6352397","3.8786068","8.485051","102324019589685"
"-1.5586253","3.9743748","8.37013","102324029680518"
"-1.5227122","3.9552212","8.53054","102324039457549"
"-1.6089035","4.0054994","8.817844","102324049615362"
"-1.6089035","4.015076","9.0429","102324059649632"
"-1.697489","3.9815574","8.662222","102324069439997"
"-1.8602947","3.9025488","8.23366","102324079570257"
"-1.9177556","3.775656","8.013393","102324089441351"
"-1.8866309","3.6894648","7.9272017","102324099441351"
"-1.8986019","3.6750996","7.989451","102324109635153"
"-1.8148049","3.6104562","7.929596","102324119585830"
"-1.7717092","3.608062","7.908048","102324129783330"
"-1.733402","3.608062","7.979874","102324139699216"
"-1.7405846","3.5745432","8.111555","102324149453487"
"-1.7788919","3.6296098","8.226477","102324159806143"
"-1.8914193","3.6822822","8.552089","102324169724580"
"-1.7812861","3.7205894","9.129091","102324179444372"
"-1.6376339","3.6487634","9.296685","102324189729476"
"-1.5275006","3.5865142","9.203311","102324199689789"
"-1.5705963","3.5673606","9.0716305","102324209623434"
"-1.7262194","3.5170822","8.7292595","102324219461976"
"-1.8315643","3.4141316","8.544906","102324229546247"
"-1.8650831","3.3782187","8.418014","102324239443070"
"-1.8315643","3.383007","8.243237","102324249446976"
"-1.7549498","3.406949","8.003817","102324259684945"
"-1.6759412","3.430891","7.9128366","102324269716403"
"-1.6567876","3.371036","8.058883","102324279447809"
"-1.6328455","3.4165258","8.123527","102324289435049"
"-1.5035586","3.4572272","8.145074","102324299435205"
"-1.3694834","3.4620156","8.192958","102324309464684"
"-1.2210429","3.4715924","8.257602","102324319439112"
"-1.0319009","3.4332852","8.39886","102324329443278"
"-0.8714894","3.4476504","8.628703","102324339704059"
"-0.7350199","3.3087866","8.884883","102324349478487"
"-0.7110779","3.2106245","9.454702","102324359674059"
"-0.8810662","3.1866825","9.725247","102324369450362"
"-0.9696517","3.1196449","9.7563715","102324379439059"
"-1.2138603","3.1507695","9.639056","102324389764007"
"-1.3694834","3.1172507","9.270349","102324399548955"
"-1.5035586","3.0885203","8.803479","102324409552236"
"-1.4987702","3.004723","8.523358","102324419446820"
"-1.5490485","2.8898015","8.4108305","102324429639893"
"-1.5729905","2.8921957","8.307879","102324439693695"
"-1.4628572","2.8682537","8.5473","102324449449216"
"-1.4748282","2.8634653","8.973468","102324459447184"
"-1.520318","2.9041667","8.995016","102324469441195"
"-1.5490485","3.028665","8.978256","102324479428434"
"-1.6065093","3.0334535","8.995016","102324489431664"
"-1.5275006","3.0789435","9.275137","102324499582549"
"-1.3910311","3.0238767","9.23683","102324509522757"
"-1.42455","2.980781","9.124303","102324519494997"
"-1.4580688","3.0071173","8.851364","102324529442497"
"-1.4197617","2.956839","8.688558","102324539433070"
"-1.2258313","2.8921957","8.645462","102324549438903"
"-1.1492168","2.8658595","8.736442","102324559440726"
"-1.0606314","2.9735985","8.8777","102324569430518"
"-0.9959879","3.028665","9.004593","102324579431820"
"-0.9864111","3.0190883","9.181764","102324589440101"
"-1.0175357","3.074155","9.040505","102324599428278"
"-1.0606314","3.0358477","8.817844","102324609435778"
"-1.0007763","3.0478187","8.477868","102324619459059"
"-1.0342951","3.0885203","8.269572","102324629434059"
"-1.0773908","3.1004913","8.192958","102324639447132"
"-1.0702082","3.13401","8.207323","102324649431195"
"-1.0319009","3.0669725","8.360553","102324659438122"
"-1.0127473","3.1196449","8.576031","102324669441091"
"-1.0103531","3.0765493","8.779537","102324679426143"
"-0.9816227","3.098097","8.942344","102324689626716"
"-0.94092125","3.0765493","9.155427","102324699716559"
"-1.0055647","3.0238767","9.31105","102324709434684"
"-1.0342951","2.920926","9.7324295","102324719448278"
"-1.3431472","3.086126","9.785102","102324729442653"
"-1.2234371","3.064578","9.306262","102324739615726"
"-1.0390835","2.932897","8.805874","102324749448174"
"-1.0654198","2.9640217","8.3390045","102324759444216"
"-1.2234371","3.071761","7.8865004","102324769589320"
"-1.2354081","3.0621839","7.836222","102324779456611"
"-1.2234371","2.9999347","7.9583263","102324789638434"
"-1.2521675","3.0885203","8.319851","102324799680361"
"-1.1683705","3.098097","8.671799","102324809593070"
"-1.079785","3.1531637","8.966286","102324819436715"
"-1.0007763","3.1914709","9.114726","102324829434945"
"-0.9696517","3.0885203","9.294291","102324839786559"
"-0.90979666","3.181894","9.299079","102324849657236"
"-0.93613285","3.2249897","9.267955","102324859712549"
"-0.9911995","3.2034419","9.018958","102324869438122"
"-0.9648633","3.1531637","8.53054","102324879650674"
"-0.770933","3.074155","8.192958","102324889451455"
"-0.7613561","3.016694","8.259995","102324899442861"
