"x-gyro","y-gyro","z-gyro","time-gyro"
"0.013834927","0.10322984","-0.010642252","102217628734361"
"-0.18623942","0.16545372","-0.093984395","102217948673944"
"-0.1766614","0.15693991","-0.09611285","102217958792538"
"-0.1766614","0.15693991","-0.09611285","102217968575663"
"-0.21284504","0.11649936","-0.09504862","102217978756808"
"-0.21284504","0.11649936","-0.09504862","102217988835402"
"-0.269249","0.08776528","-0.102498196","102217998955610"
"-0.269249","0.08776528","-0.102498196","102218008868787"
"-0.30223995","0.0845726","-0.111012","102218019064725"
"-0.30223995","0.0845726","-0.111012","102218028753996"
"-0.25967094","0.12075625","-0.10356242","102218038806912"
"-0.25967094","0.12075625","-0.10356242","102218048823162"
"-0.1979459","0.16226104","-0.08121369","102218058827121"
"-0.1979459","0.16226104","-0.08121369","102218068800767"
"-0.18411097","0.1697106","-0.06205764","102218078887277"
"-0.18411097","0.1697106","-0.06205764","102218088743475"
"-0.22135885","0.13671963","-0.06844299","102218098865142"
"-0.22135885","0.13671963","-0.06844299","102218108810558"
"-0.2575425","0.11543513","-0.08972749","102218118782590"
"-0.2575425","0.11543513","-0.08972749","102218128574829"
"-0.28521237","0.12182048","-0.108883545","102218138620246"
"-0.28521237","0.12182048","-0.108883545","102218148588892"
"-0.28308392","0.14416921","-0.108883545","102218158570246"
"-0.28308392","0.14416921","-0.108883545","102218168764517"
"-0.25115716","0.16332527","-0.0982413","102218178883579"
"-0.25115716","0.16332527","-0.0982413","102218188748423"
"-0.20433125","0.15481146","-0.08653482","102218199160610"
"-0.20433125","0.15481146","-0.08653482","102218208757381"
"-0.20007434","0.12927006","-0.07589257","102218218912589"
"-0.20007434","0.12927006","-0.07589257","102218228822902"
"-0.23838645","0.11756358","-0.07695679","102218238769985"
"-0.2617994","0.114370905","-0.08121369","102218249810871"
"-0.27989122","0.11862781","-0.08440637","102218258786808"
"-0.27989122","0.11862781","-0.08440637","102218268577798"
"-0.27989122","0.12820584","-0.09611285","102218278904673"
"-0.27989122","0.12820584","-0.09611285","102218288839152"
"-0.23838645","0.12607738","-0.09611285","102218298913839"
"-0.23838645","0.12607738","-0.09611285","102218308708683"
"-0.21178082","0.15374723","-0.088663265","102218318784412"
"-0.21178082","0.15374723","-0.088663265","102218328768631"
"-0.22455153","0.20057315","-0.0982413","102218338875454"
"-0.22455153","0.20057315","-0.0982413","102218348993058"
"-0.23093687","0.17716019","-0.12484692","102218358787173"
"-0.23093687","0.17716019","-0.12484692","102218368904048"
"-0.23519377","0.12927006","-0.11314045","102218378858267"
"-0.23519377","0.12927006","-0.11314045","102218388824777"
"-0.23306532","0.12927006","-0.093984395","102218398965402"
"-0.22774419","0.14204076","-0.09611285","102218408781131"
"-0.22135885","0.15481146","-0.10462664","102218419586079"
"-0.22135885","0.15481146","-0.10462664","102218428785558"
"-0.20433125","0.1697106","-0.11633313","102218438966912"
"-0.20433125","0.1697106","-0.11633313","102218448828006"
"-0.22455153","0.15161878","-0.13123228","102218458952433"
"-0.22455153","0.15161878","-0.13123228","102218469072016"
"-0.25009292","0.1814171","-0.11846157","102218478853266"
"-0.25009292","0.1814171","-0.11846157","102218488824412"
"-0.24690025","0.19205934","-0.1195258","102218498983214"
"-0.24690025","0.19205934","-0.1195258","102218508861027"
"-0.20752391","0.19312356","-0.1322965","102218518763371"
"-0.20752391","0.19312356","-0.1322965","102218528962798"
"-0.20539546","0.19099513","-0.12591115","102218538864829"
"-0.20539546","0.19099513","-0.12591115","102218548865923"
"-0.21390927","0.17822441","-0.11633313","102218558760141"
"-0.21390927","0.17822441","-0.11633313","102218569028944"
"-0.18943208","0.19950892","-0.13548918","102218578772016"
"-0.18943208","0.19950892","-0.13548918","102218589067381"
"-0.1979459","0.27400467","-0.15464523","102218598771860"
"-0.1979459","0.27400467","-0.15464523","102218608858266"
"-0.18836787","0.34317932","-0.1365534","102218618936652"
"-0.18836787","0.34317932","-0.1365534","102218628787641"
"-0.15218422","0.39958325","-0.13336073","102218638884152"
"-0.15218422","0.39958325","-0.13336073","102218648770506"
"-0.13834928","0.398519","-0.11314045","102218658811131"
"-0.13834928","0.398519","-0.11314045","102218668870662"
"-0.11067943","0.37191337","-0.04609426","102218678836548"
"-0.11067943","0.37191337","-0.04609426","102218688890766"
"-0.077688456","0.35062888","-0.013103284","102218698764308"
"-0.077688456","0.35062888","-0.013103284","102218708820402"
