"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20539546","-0.0974099","-0.16528748","106814224968913"
"-0.26073518","0.012205288","-0.19934268","106814234891257"
"-0.3245887","0.11862781","-0.20892072","106814244803965"
"-0.38737798","0.19631624","-0.19189312","106814254965580"
"-0.42569008","0.26761934","-0.15038833","106814264831153"
"-0.43313965","0.34424353","-0.10675509","106814274898080"
"-0.4224974","0.41980353","-0.07482834","106814284930684"
"-0.3958918","0.47195056","-0.05780074","106814294988653"
"-0.35757968","0.47940013","-0.05992919","106814305125475"
"-0.30968952","0.47620746","-0.06737877","106814314978861"
"-0.27137744","0.43470266","-0.08334214","106814324955632"
"-0.26712054","0.2878396","-0.10675509","106814334899694"
"-0.2958546","0.076058805","-0.13868184","106814344860892"
"-0.3373594","-0.07931807","-0.17060861","106814355226361"
"-0.38205683","-0.14210737","-0.20359959","106814365005267"
"-0.42036897","-0.13785046","-0.229141","106814375020528"
"-0.45442414","-0.12933666","-0.24084747","106814384795475"
"-0.4863509","-0.12933666","-0.24084747","106814395151100"
"-0.51721346","-0.1346578","-0.23233368","106814405088080"
"-0.5523329","-0.13997892","-0.22275564","106814415189746"
"-0.6023514","-0.15807074","-0.23020522","106814424804017"
"-0.66514075","-0.1985113","-0.26532465","106814434784121"
"-0.7407007","-0.23575917","-0.323857","106814445291569"
"-0.822646","-0.2623648","-0.39728856","106814455237455"
"-0.91204095","-0.27832818","-0.47072008","106814464825163"
"-0.9716376","-0.27832818","-0.5260598","106814475258236"
"-0.96844494","-0.21660313","-0.5473443","106814484801830"
"-0.9088483","-0.11124482","-0.5335094","106814495054850"
"-0.8162607","-0.033556394","-0.48561925","106814505005163"
"-0.7034528","-0.00907921","-0.4196373","106814514964642"
"-0.58213115","-0.012271889","-0.35046265","106814524931100"
"-0.44484612","-0.018657245","-0.2898018","106814534811361"
"-0.3001115","-0.004822314","-0.25361815","106814545087663"
"-0.17772561","0.013269514","-0.25255394","106814554786257"
"-0.10003719","0.016462192","-0.28235224","106814564850944"
"-0.0713031","0.005819939","-0.33343503","106814574856777"
"-0.097908735","-0.016528793","-0.40580234","106814584855267"
"-0.17027605","-0.056969337","-0.4888119","106814595041100"
"-0.17027605","-0.056969337","-0.4888119","106814604812819"
"-0.36183655","-0.17296991","-0.5984271","106814615060319"
"-0.36183655","-0.17296991","-0.5984271","106814624803236"
"-0.4682591","-0.24108031","-0.53670204","106814634901986"
"-0.47890133","-0.21447468","-0.46539897","106814644956830"
"-0.4650664","-0.1570065","-0.3909032","106814655181517"
"-0.4437819","-0.09634567","-0.3270497","106814664792402"
"-0.42036897","-0.0378133","-0.27170998","106814675233705"
"-0.396956","0.010076843","-0.22807677","106814684802038"
"-0.38205683","0.0462605","-0.19615002","106814694972507"
"-0.38205683","0.0462605","-0.19615002","106814704799902"
"-0.38950643","0.07393035","-0.15570946","106814714855788"
"-0.38950643","0.07393035","-0.15570946","106814724831517"
"-0.42994696","0.070737675","-0.123782694","106814734835007"
"-0.4661306","0.08670105","-0.12591115","106814745219069"
"-0.5140208","0.10479288","-0.1450672","106814755025163"
"-0.56616783","0.11224245","-0.17699395","106814764947559"
"-0.6055441","0.085636824","-0.19827846","106814775202767"
"-0.6119295","0.042003594","-0.1950858","106814784799434"
"-0.58106697","0.03136134","-0.1748655","106814794834850"
"-0.58106697","0.03136134","-0.1748655","106814804783861"
"-0.439525","0.10479288","-0.1365534","106814814785788"
"-0.439525","0.10479288","-0.1365534","106814824807090"
"-0.269249","0.19205934","-0.10569087","106814834785684"
"-0.269249","0.19205934","-0.10569087","106814844792454"
"-0.1851752","0.25910553","-0.056736514","106814854781569"
"-0.09578028","0.3346655","-0.054608062","106814865309590"
"0.047890127","0.36659226","-0.08440637","106814875490475"
"0.17240447","0.3006103","-0.13761763","106814884958496"
"0.24051484","0.17822441","-0.18231508","106814895153757"
"0.25222132","0.0845726","-0.20359959","106814905000840"
"0.21071658","0.06435232","-0.20040691","106814915066152"
"0.11387208","0.08989373","-0.17699395","106814924952715"
"-0.038312122","0.102664426","-0.13974607","106814935177715"
"-0.2149735","0.11969203","-0.09079172","106814945039486"
"-0.38737798","0.14204076","-0.038644686","106814955116517"
"-0.53743374","0.16119681","0.007116992","106814965066673"
"-0.64492047","0.1814171","0.041172203","106814975163184"
"-0.64492047","0.1814171","0.041172203","106814984811048"
"-0.61831486","0.27613312","0.052878674","106814994783861"
"-0.61831486","0.27613312","0.052878674","106815004809173"
"-0.4682591","0.2920965","0.049686003","106815014824121"
"-0.10322985","0.19418779","0.044364873","106815024791621"
"-0.10322985","0.19418779","0.044364873","106815034797715"
"0.12025744","0.17077485","0.03052995","106815044790631"
"0.15005574","0.19950892","0.01030967","106815055044434"
"0.13515657","0.2154723","-0.021617085","106815064946569"
"0.13515657","0.2154723","-0.021617085","106815074906829"
"0.088330686","0.21760075","-0.060993414","106815084803496"
"-0.06491774","0.16651794","-0.12165425","106815094782715"
"-0.15431267","0.122884706","-0.12484692","106815104804017"
"-0.15431267","0.122884706","-0.12484692","106815114811881"
"-0.2320011","0.079251476","-0.114204675","106815124782090"
"-0.3245887","0.054774296","-0.08653482","106815135006413"
"-0.33523095","0.07499458","-0.08334214","106815145051933"
"-0.33523095","0.07499458","-0.08334214","106815154790788"
"-0.28840503","0.13033429","-0.102498196","106815164939277"
"-0.25222138","0.15481146","-0.11207622","106815174886569"
"-0.21603772","0.17503174","-0.1152689","106815184852350"
"-0.19262478","0.19205934","-0.108883545","106815195159538"
"-0.19262478","0.19205934","-0.108883545","106815204807506"
"-0.19368899","0.19738047","-0.09292017","106815215040788"
"-0.20752391","0.18354553","-0.09717707","106815225064486"
"-0.21816617","0.1686464","-0.10675509","106815235210111"
"-0.21816617","0.1686464","-0.10675509","106815244816152"
"-0.23412955","0.14736189","-0.1152689","106815254785319"
"-0.24157913","0.13778386","-0.10569087","106815264818027"
"-0.24796447","0.13778386","-0.09292017","106815274808704"
"-0.25647828","0.14949033","-0.08334214","106815285035319"
"-0.27137744","0.1686464","-0.08972749","106815295059798"
"-0.28840503","0.17716019","-0.09717707","106815305075631"
"-0.28840503","0.17716019","-0.09717707","106815314945736"
"-0.29798305","0.17183906","-0.10143397","106815324782402"
"-0.29372615","0.13884808","-0.10675509","106815335034694"
"-0.29159772","0.12501316","-0.10781932","106815345004746"
"-0.2990473","0.122884706","-0.111012","106815355079954"
"-0.3086253","0.15055457","-0.11207622","106815365262715"
"-0.1724045","0.34637198","-0.123782694","106815374807715"
"0.058532357","0.47940013","-0.16954438","106815385108183"
"0.27350584","0.3633996","-0.23339789","106815395031777"
"0.27350584","0.3633996","-0.23339789","106815404784590"
"0.43526807","-0.04951977","-0.21743451","106815415270215"
"0.36290076","-0.085703425","-0.16422325","106815425056360"
"0.19581741","-0.04632709","-0.1152689","106815435191308"
"-0.02660565","0.005819939","-0.073764116","106815444782558"
"-0.26286364","0.02284754","-0.036516234","106815455177610"
"-0.472516","0.010076843","0.0017958693","106815464809954"
"-0.472516","0.010076843","0.0017958693","106815474841256"
"-0.73857224","0.02284754","0.10183303","106815485201673"
"-0.8088112","0.011141069","0.15078738","106815495134173"
"-0.836481","-0.0112076625","0.18697104","106815504859538"
"-0.78433394","0.015397966","0.19229217","106815515095110"
"-0.6417278","0.07818725","0.1465305","106815524924902"
"-0.45229572","0.122884706","0.07842007","106815535098860"
"-0.2660563","0.14097653","0.017759245","106815544988131"
"-0.11706479","0.14416921","-0.021617085","106815555004642"
"-0.11706479","0.14416921","-0.021617085","106815565000996"
"0.017027587","0.17716019","-0.079085246","106815575109902"
"0.0106422305","0.20589426","-0.12059002","106815585123860"
"0.0106422305","0.20589426","-0.12059002","106815594939537"
"-0.09578028","0.21015117","-0.20466381","106815604944642"
"-0.17027605","0.15800413","-0.2121134","106815615337506"
"-0.17027605","0.15800413","-0.2121134","106815624820475"
"-0.30649686","0.094150625","-0.15570946","106815635041152"
"-0.35013008","0.11862781","-0.1280396","106815645039121"
"-0.35013008","0.11862781","-0.1280396","106815655067350"
"-0.3799284","0.2027016","-0.111012","106815665974537"
"-0.3799284","0.2027016","-0.111012","106815675069902"
"-0.3128822","0.18673822","-0.10462664","106815684986933"
"-0.25434983","0.1686464","-0.09717707","106815694841360"
"-0.20007434","0.15587568","-0.09292017","106815704943600"
"-0.20007434","0.15587568","-0.09292017","106815715098444"
"-0.16069801","0.15906836","-0.088663265","106815725089121"
"-0.14260618","0.16758215","-0.08440637","106815734867350"
"-0.14367041","0.18460977","-0.07589257","106815745044433"
"-0.17985407","0.17609596","-0.065250315","106815754771308"
"-0.17985407","0.17609596","-0.065250315","106815765095371"
"-0.2022028","0.15906836","-0.05992919","106815775025110"
"-0.25541407","0.2027016","-0.04928694","106815784795371"
"-0.27563432","0.24846327","-0.039708912","106815794781204"
"-0.28521237","0.28464693","-0.022681307","106815804961621"
"-0.28734082","0.30805987","-0.002461031","106815814790839"
"-0.28734082","0.30805987","-0.002461031","106815824786360"
"-0.28095546","0.26761934","0.035851073","106815835352714"
"-0.27669856","0.22930722","0.048621777","106815844854850"
"-0.27669856","0.22930722","0.048621777","106815855122037"
"-0.2617994","0.2793258","0.048621777","106815864839173"
"-0.10961521","0.58156574","0.027337272","106815875002767"
"0.18836784","0.3293444","-0.18018663","106815884924277"
"0.23306528","0.052645847","-0.20679227","106815895231412"
"0.21390924","-0.03462062","-0.1950858","106815905080735"
"0.21390924","-0.03462062","-0.1950858","106815915039746"
"0.118128985","-0.0378133","-0.20147114","106815925026308"
"-0.04789014","-0.0378133","-0.21530606","106815934819329"
"-0.25009292","-0.047391318","-0.20998494","106815945148131"
"-0.62789285","-0.0037580878","-0.13123228","106815955060892"
"-0.62789285","-0.0037580878","-0.13123228","106815964809694"
"-0.7619852","0.060095422","-0.07802102","106815974814694"
"-0.82796717","0.16226104","-0.026938211","106815984796621"
"-0.78433394","0.27719736","-0.009910606","106815995054746"
"-0.4597453","0.21227962","-0.045030035","106816005051360"
"-0.2617994","0.12501316","-0.05354384","106816014787923"
"-0.2617994","0.12501316","-0.05354384","106816024794329"
"0.018091798","0.10479288","-0.079085246","106816034809121"
"0.056403905","0.15161878","-0.10781932","106816045050423"
"0.056403905","0.15161878","-0.10781932","106816055203756"
"-0.0010642409","0.18248132","-0.17380129","106816064825996"
"-0.060660854","0.16545372","-0.19721423","106816074984694"
"-0.060660854","0.16545372","-0.19721423","106816085050944"
"-0.15750533","0.13459119","-0.19295734","106816095090891"
"-0.18730363","0.13671963","-0.16422325","106816105140319"
"-0.2192304","0.14842612","-0.13761763","106816115005683"
"-0.2192304","0.14842612","-0.13761763","106816124965475"
"-0.25115716","0.17928864","-0.1195258","106816135166048"
"-0.3245887","0.28996804","-0.099305525","106816144971621"
"-0.36928615","0.303803","-0.09079172","106816154812089"
"-0.36928615","0.303803","-0.09079172","106816165019485"
"-0.44271767","0.10692133","-0.047158487","106816175111621"
"-0.44271767","0.10692133","-0.047158487","106816185024277"
"-0.43739656","0.048388943","-0.02480976","106816194775527"
"-0.43739656","0.048388943","-0.02480976","106816205058964"
"-0.40972668","0.11011401","-0.04609426","106816214840891"
"-0.3841853","0.15800413","-0.07163566","106816225125318"
"-0.354387","0.15055457","-0.08334214","106816234995475"
"-0.278827","0.13139851","-0.07802102","106816244973079"
"-0.24796447","0.15587568","-0.09611285","106816254927037"
"-0.22455153","0.17503174","-0.12591115","106816264998183"
"-0.20965236","0.2069585","-0.15251678","106816274791881"
"-0.20965236","0.2069585","-0.15251678","106816285046933"
"-0.20965236","0.24739906","-0.20040691","106816295046152"
"-0.20752391","0.228243","-0.22381987","106816304776204"
"-0.19688167","0.21653652","-0.23978324","106816315316256"
"-0.19688167","0.21653652","-0.23978324","106816325080214"
"-0.19049633","0.22398609","-0.2589393","106816335045006"
"-0.20007434","0.22717878","-0.28341648","106816345017975"
"-0.23306532","0.17290328","-0.3015083","106816355055006"
"-0.23306532","0.17290328","-0.3015083","106816365037141"
"-0.24157913","0.15268302","-0.2898018","106816374799537"
"-0.2405149","0.14736189","-0.27596688","106816384781673"
"-0.1851752","0.09840753","-0.2504255","106816395194173"
"-0.1851752","0.09840753","-0.2504255","106816405220683"
"-0.14579886","0.08670105","-0.23765479","106816414790579"
"-0.11706479","0.09627908","-0.22594832","106816424942350"
"-0.12877126","0.11011401","-0.21637028","106816434907402"
"-0.15324843","0.14416921","-0.19934268","106816445050423"
"-0.15324843","0.14416921","-0.19934268","106816454805527"
"-0.18836787","0.1814171","-0.18763621","106816464799589"
"-0.3128822","0.1814171","-0.1620948","106816474837193"
"-0.3128822","0.1814171","-0.1620948","106816484795995"
"-0.44165346","0.22079343","-0.09079172","106816494846256"
"-0.44165346","0.22079343","-0.09079172","106816504802193"
"-0.44165346","0.3048672","-0.03119511","106816514918860"
"-0.23519377","0.3378582","-0.085470594","106816524819433"
"-0.031926766","0.25697708","-0.1450672","106816536714954"
"-0.031926766","0.25697708","-0.1450672","106816545105943"
"0.127707","0.0888295","-0.14187452","106816554799120"
"0.2320011","0.024975993","-0.102498196","106816565019381"
"0.26179937","0.062223874","-0.06950721","106816575060475"
"0.20752388","0.09202218","-0.05992919","106816585020370"
"-0.08620225","0.111178234","-0.04928694","106816595455891"
"-0.08620225","0.111178234","-0.04928694","106816604873964"
"-0.29372615","0.11756358","-0.054608062","106816614985631"
"-0.505507","0.10692133","-0.05780074","106816624934173"
"-0.66301227","0.07818725","-0.05354384","106816635144798"
"-0.7013244","0.057966974","-0.03758046","106816644830266"
"-0.633214","0.029232897","-0.022681307","106816654806881"
"-0.3373594","-0.03249217","-0.0045894794","106816665065891"
"-0.3373594","-0.03249217","-0.0045894794","106816675093495"
