"x-rot","y-rot","z-rot","rot-time"
"-0.01674197","0.094274744","0.9953924","62093478006516"
"-0.016916554","0.09436595","0.99538094","62093488097297"
"-0.01694897","0.094586626","0.9953591","62093497985995"
"-0.016884394","0.09484399","0.9953351","62093508185526"
"-0.017063577","0.09509055","0.9953084","62093518009328"
"-0.017515797","0.09538748","0.9952725","62093528018912"
"-0.018124517","0.09576947","0.9952255","62093538019068"
"-0.018651886","0.09619053","0.99517536","62093548007193"
"-0.019037353","0.09658298","0.9951301","62093558138964"
"-0.019336216","0.09692737","0.99509037","62093568021047"
"-0.01955489","0.09717534","0.9950608","62093578194276"
"-0.019705722","0.09734508","0.99503976","62093587846099"
"-0.019801676","0.09741451","0.99502945","62093598060162"
"-0.019917985","0.09745495","0.9950215","62093607857557"
"-0.020040948","0.097522676","0.9950109","62093618028339"
"-0.020136291","0.09765896","0.99499416","62093628043495"
"-0.020188166","0.097852476","0.9949729","62093637997245"
"-0.020253696","0.09806919","0.99494904","62093648037922"
"-0.020411607","0.09830324","0.9949215","62093658001620"
"-0.020675384","0.09856837","0.9948884","62093668035735"
"-0.021051243","0.098864794","0.99484974","62093678030891"
"-0.021430455","0.09915162","0.99481183","62093687863235"
"-0.021785267","0.09946313","0.99477214","62093698040266"
"-0.022056034","0.099778645","0.9947341","62093708107610"
"-0.022332225","0.10019874","0.99468535","62093718239172"
"-0.0225597","0.10068004","0.9946312","62093728098651"
"-0.022732468","0.10120094","0.99457383","62093738088964"
"-0.02283528","0.10169548","0.99452025","62093747861359"
"-0.022891918","0.10202824","0.99448466","62093757838287"
"-0.023012437","0.102239475","0.99446017","62093768024484"
"-0.023227235","0.10234013","0.9944453","62093778438234"
"-0.02352062","0.10243309","0.99442935","62093787859953"
"-0.023848848","0.1025746","0.99440783","62093797881880"
"-0.024174947","0.10279724","0.99437785","62093807842141"
"-0.024480125","0.103062995","0.9943436","62093818086359"
"-0.024702495","0.10332031","0.99431205","62093827851516"
"-0.024920544","0.103596844","0.99427897","62093838038651"
"-0.025253192","0.10391568","0.99423885","62093848151359"
"-0.025645789","0.10421097","0.99419993","62093858097870"
"-0.026100947","0.10449763","0.9941603","62093868137401"
"-0.026553914","0.10479805","0.994119","62093877835943"
"-0.026886486","0.105126545","0.9940774","62093887839016"
"-0.027241182","0.10557282","0.9940221","62093898033912"
"-0.027652739","0.10610104","0.99395585","62093907863912"
"-0.02810834","0.106708154","0.9938798","62093918149276"
"-0.028617358","0.1074293","0.9937893","62093927839172"
"-0.029304028","0.108353995","0.9936709","62093938010057"
"-0.029614726","0.10919825","0.99356985","62093948043807"
"-0.028670987","0.10954205","0.99355876","62093958020005"
"-0.026994113","0.10944931","0.9936146","62093968014536"
"-0.025965814","0.10932886","0.9936545","62093978111932"
"-0.025754225","0.10918913","0.9936749","62093987862505"
"-0.026025899","0.109001555","0.9936883","62093997849745"
"-0.026649391","0.10890036","0.9936832","62094008067245"
"-0.02754398","0.10900476","0.9936482","62094018041255"
"-0.028510151","0.10926899","0.9935926","62094027851776"
"-0.029451383","0.10963327","0.9935257","62094038566724"
"-0.030126808","0.109972574","0.99346805","62094048005161"
"-0.030312965","0.110140316","0.9934435","62094058152141"
"-0.030180717","0.11026383","0.99343306","62094068182766"
"-0.030068878","0.11037966","0.9934226","62094078069484"
"-0.030247224","0.11055081","0.993397","62094088000370"
"-0.03071833","0.11072306","0.9933617","62094098038807"
"-0.03133323","0.11079573","0.9933327","62094108048026"
"-0.03196207","0.110738836","0.9933172","62094118022922"
"-0.032457195","0.11055915","0.9933194","62094127998026"
"-0.032809693","0.11034084","0.9933301","62094138132922"
"-0.033022527","0.1101247","0.99334496","62094147870734"
"-0.033112682","0.10996231","0.9933573","62094157853182"
"-0.033108886","0.10986715","0.99336493","62094168057661"
"-0.032997686","0.109814264","0.9933719","62094177871568"
"-0.03284912","0.109785736","0.9933772","62094187852818"
"-0.032746457","0.10976547","0.99338037","62094197975891"
"-0.032775905","0.10980871","0.99337184","62094208023963"
"-0.032980617","0.10992262","0.9933492","62094218035891"
"-0.033277415","0.11011223","0.99331516","62094227996516"
"-0.033604037","0.110356346","0.993275","62094237990109"
"-0.03392746","0.1105722","0.99323875","62094247865318"
"-0.03424882","0.11066497","0.9932173","62094258010318"
"-0.03451045","0.11067736","0.9932072","62094268096620"
"-0.03468022","0.11066503","0.99320275","62094278004641"
"-0.03477188","0.110647745","0.99320054","62094287863130"
"-0.034829747","0.110670686","0.9931936","62094298078911"
"-0.034962364","0.1107475","0.99317706","62094307905943"
"-0.035279304","0.110857405","0.9931503","62094318005682"
"-0.03582859","0.1110243","0.99310887","62094327866620"
"-0.036432944","0.11124417","0.9930602","62094338043078"
"-0.037028167","0.11151032","0.9930075","62094348015109"
"-0.03774211","0.11172327","0.992956","62094357981672"
"-0.039106563","0.1121209","0.9928553","62094367846463"
"-0.038505025","0.11179442","0.9929079","62094378039172"
"-0.036522523","0.11116541","0.9930468","62094388024432"
"-0.035001677","0.11085688","0.9931313","62094398098703"
"-0.034198087","0.110870235","0.99315244","62094408026880"
"-0.034032118","0.11111813","0.99312556","62094418032505"
"-0.034198843","0.11132945","0.9930942","62094428143130"
"-0.034316353","0.11136498","0.9930864","62094438061515"
"-0.034424078","0.11142031","0.9930785","62094448009588"
"-0.034652676","0.1116555","0.99304545","62094458206880"
"-0.034474","0.111868136","0.9930272","62094468051359"
"-0.033718217","0.11194321","0.9930415","62094478017713"
"-0.03287339","0.11195336","0.993062","62094487854276"
"-0.032438286","0.11198869","0.9930612","62094498046411"
"-0.032531597","0.11207174","0.9930351","62094508181724"
"-0.03280749","0.11210928","0.9930065","62094518162661"
"-0.032956943","0.11196695","0.9930009","62094528003599"
"-0.03286214","0.11161826","0.9930266","62094538235682"
"-0.032446843","0.1110944","0.99308187","62094548081255"
"-0.031818252","0.11053368","0.99314666","62094559491880"
"-0.031007426","0.110090695","0.99319685","62094567888599"
"-0.030414756","0.10973161","0.9932366","62094578151724"
"-0.029774684","0.10936604","0.99327385","62094588176463"
"-0.029271573","0.10899947","0.99330777","62094598153651"
"-0.028898956","0.108596504","0.9933454","62094607841047"
"-0.028531803","0.108125225","0.9933919","62094618050578"
"-0.028061084","0.10760566","0.9934495","62094627854745"
"-0.027448218","0.10711531","0.9935074","62094638002557"
"-0.026803475","0.106771134","0.99354947","62094648015786"
"-0.026149552","0.1065605","0.993576","62094657986932"
"-0.025547197","0.106434606","0.9935901","62094668050786"
"-0.024956165","0.10630448","0.9936039","62094678047401"
"-0.024470957","0.10619555","0.99361145","62094688048182"
"-0.024052339","0.10608041","0.9936156","62094698044224"
"-0.02372697","0.10606178","0.9936076","62094708106880"
"-0.023472298","0.10610875","0.99359125","62094718041359"
"-0.023280386","0.106102645","0.9935858","62094728084172"
"-0.023113424","0.1059033","0.99360377","62094738116828"
"-0.022953497","0.10548776","0.99364805","62094748015890"
"-0.022844434","0.10496341","0.99370307","62094757989015"
"-0.022734381","0.10448771","0.99375194","62094768621880"
"-0.022485556","0.1041828","0.9937823","62094779111984"
"-0.022069506","0.10410152","0.99379104","62094788027036"
"-0.02152278","0.104235746","0.9937777","62094797886932"
"-0.02097776","0.10454096","0.9937474","62094807864901"
"-0.020559266","0.10491129","0.99370766","62094818105213"
"-0.020260962","0.10518607","0.99367845","62094827865786"
"-0.020122446","0.10531261","0.9936638","62094838051672"
"-0.02010653","0.10528015","0.9936671","62094848161359"
"-0.020129789","0.10520734","0.99367434","62094858015161"
"-0.020101972","0.10515458","0.99368143","62094868024276"
"-0.019986926","0.105195925","0.9936786","62094878013494"
"-0.01982815","0.10536525","0.99366266","62094887853286"
"-0.019631464","0.105641775","0.99363375","62094898161776"
"-0.019447856","0.10599016","0.99359506","62094908106828"
"-0.019322908","0.10624354","0.9935616","62094917996724"
"-0.019328197","0.10626549","0.99355054","62094927845005"
"-0.019386731","0.10608634","0.99355996","62094938015109"
"-0.01940345","0.10584139","0.99358","62094947843963"
"-0.0193331","0.10565283","0.9935953","62094958136307"
"-0.01921682","0.10562657","0.9935954","62094968005265"
"-0.019147536","0.1057822","0.9935744","62094978003286"
"-0.01919474","0.10611743","0.99353147","62094987867297"
"-0.01936756","0.106471136","0.99348056","62094998013234"
"-0.019615613","0.10676326","0.9934338","62095007848859"
"-0.019925356","0.106875226","0.99340403","62095018061515"
"-0.020327209","0.10682895","0.99339455","62095027862401"
"-0.020910323","0.10667718","0.9933966","62095038100369"
"-0.021540394","0.10645257","0.99341345","62095047851151"
"-0.022011705","0.106269985","0.9934329","62095058184067"
"-0.022270367","0.10621635","0.9934448","62095067861567"
"-0.02233211","0.10633938","0.9934362","62095078086932"
"-0.022285609","0.10661548","0.9934083","62095087872609"
"-0.022160167","0.10698462","0.99336225","62095098079536"
"-0.022082396","0.107367985","0.9933094","62095107853442"
"-0.022073792","0.10760216","0.99326897","62095118087453"
"-0.022144722","0.10757932","0.99326205","62095127852244"
"-0.022331407","0.10734176","0.9932818","62095138065630"
"-0.022573695","0.10702854","0.9933149","62095147850057"
"-0.022781353","0.10677481","0.99334115","62095158208599"
"-0.022891885","0.10663154","0.9933579","62095167876776"
"-0.022869587","0.10661643","0.9933609","62095178014953"
"-0.022740522","0.106725395","0.9933537","62095188100109"
"-0.022547657","0.106881134","0.9933392","62095198132505"
"-0.022438657","0.10706286","0.9933199","62095207840057"
"-0.022405168","0.10717326","0.99330235","62095218127921"
"-0.022474727","0.10716432","0.99329764","62095227837661"
"-0.022556728","0.107054405","0.9933018","62095238133442"
"-0.022546107","0.10695518","0.9933095","62095247841723"
"-0.02236786","0.10702711","0.9932981","62095258173338"
"-0.022022922","0.10718376","0.9932826","62095267853546"
"-0.021546556","0.1074141","0.9932595","62095278080734"
"-0.021192797","0.10764298","0.9932378","62095287851046"
"-0.020998271","0.107843675","0.9932146","62095298072661"
"-0.021055225","0.107980534","0.99320006","62095307849171"
"-0.021247175","0.1080465","0.99319255","62095318079432"
"-0.021360818","0.10803812","0.99320126","62095327855526"
"-0.021279845","0.107971385","0.9932193","62095337838494"
"-0.021043565","0.107832335","0.99325025","62095347843598"
"-0.020879498","0.10770981","0.993273","62095358076984"
"-0.020844966","0.1076478","0.9932857","62095367858755"
"-0.020957861","0.10768386","0.99327767","62095377838807"
"-0.021137783","0.10776613","0.99326265","62095388113182"
"-0.0212569","0.1078232","0.9932477","62095397864901"
"-0.021226026","0.1078616","0.99324226","62095407855109"
"-0.021146666","0.10798785","0.99322635","62095417844692"
"-0.021071633","0.10808947","0.99321556","62095427865890"
"-0.021189768","0.10832292","0.9931835","62095438006567"
"-0.02204304","0.10933232","0.9930439","62095448013338"
"-0.02224582","0.11014445","0.99292415","62095458003859"
"-0.021493582","0.11007519","0.99293536","62095467930213"
"-0.020936133","0.109560445","0.9929993","62095478094692"
"-0.021100119","0.10905109","0.9930529","62095487851098"
"-0.021561997","0.10862285","0.9930867","62095498114432"
"-0.021722093","0.108497754","0.99309504","62095508167140"
"-0.021937963","0.10841696","0.9930935","62095518242088"
"-0.022063155","0.10851535","0.99307626","62095528128286"
"-0.022001943","0.108644865","0.9930562","62095538116671"
"-0.021924289","0.108696744","0.9930516","62095548021567"
"-0.02198655","0.10870485","0.9930478","62095558007557"
"-0.022266442","0.10872637","0.993041","62095568015005"
"-0.022545613","0.10871524","0.99303347","62095578068650"
