"x-rot","y-rot","z-rot","rot-time"
"-0.043534286","0.16908117","0.98463297","60345691716306"
"-0.043620907","0.16907583","0.9846295","60345701681150"
"-0.043674517","0.16905358","0.98463094","60345711663598"
"-0.043806743","0.16906106","0.9846237","60345721699588"
"-0.044100996","0.16913235","0.9845984","60345731628859"
"-0.044517823","0.16925187","0.9845588","60345741675421"
"-0.044989187","0.16937308","0.98451596","60345751646411"
"-0.045368087","0.16942608","0.9844883","60345761610681"
"-0.04558963","0.16943833","0.98447454","60345771585734"
"-0.04559861","0.16936633","0.9844841","60345781571723"
"-0.0454773","0.16926873","0.984504","60345791552973"
"-0.045404606","0.16909581","0.98453414","60345801547296"
"-0.04535733","0.1689249","0.98456293","60345811591359"
"-0.045332827","0.16866791","0.98460495","60345821628911"
"-0.045386244","0.16839829","0.98464584","60345831782609"
"-0.045461185","0.16813658","0.98468363","60345841582973"
"-0.045712538","0.1678853","0.98471236","60345851594952"
"-0.04598823","0.16765717","0.98473614","60345861665161"
"-0.046209812","0.16751795","0.9847483","60345871652973"
"-0.046294246","0.16757165","0.9847337","60345881854171"
"-0.04631432","0.16771059","0.9847081","60345891694588"
"-0.04636209","0.16789809","0.9846722","60345901391150"
"-0.046546113","0.16804023","0.9846381","60345911566983"
"-0.04685445","0.16813125","0.9846064","60345921394327"
"-0.047195446","0.16820686","0.98457634","60345931392921"
"-0.047375984","0.16827121","0.9845553","60345941671046"
"-0.047461588","0.16833293","0.9845398","60345951400629"
"-0.047463313","0.16842148","0.9845233","60345961628858"
"-0.04742439","0.1685055","0.9845103","60345971673702"
"-0.047342096","0.16852684","0.9845089","60345981661254"
"-0.047344927","0.16848521","0.984515","60345991771046"
"-0.047427855","0.16838838","0.98452586","60346001905108"
"-0.047587514","0.16827302","0.98453707","60346011847608"
"-0.047724493","0.16817276","0.9845457","60346021565681"
"-0.047808185","0.16811523","0.9845501","60346031730265"
"-0.047731552","0.16808553","0.98455673","60346041871619"
"-0.04762882","0.16805767","0.98456496","60346051409015"
"-0.047539342","0.16802552","0.9845724","60346061669848"
"-0.047564935","0.16799322","0.98457545","60346071862296"
"-0.047819644","0.16802275","0.98455614","60346081693286"
"-0.048239835","0.16810404","0.98452175","60346091608286"
"-0.04860801","0.16828862","0.9844712","60346101598077"
"-0.048899572","0.16855069","0.98441225","60346111620004"
"-0.049025413","0.16904202","0.98432004","60346121622973"
"-0.04864406","0.16960448","0.9842362","60346131588285"
"-0.04724346","0.1695287","0.9843085","60346141739379"
"-0.04597581","0.16892695","0.98446864","60346151710890"
"-0.04542711","0.16817814","0.98462117","60346161700160"
"-0.045489576","0.16754487","0.9847247","60346171572400"
"-0.046017766","0.16702487","0.9847866","60346181680265"
"-0.046812642","0.16671795","0.9848017","60346191638858"
"-0.04732811","0.16658135","0.9847993","60346201636567"
"-0.04763816","0.16647808","0.9848013","60346211607088"
"-0.04778433","0.16641515","0.9848009","60346221888077"
"-0.047794297","0.16625369","0.98482287","60346231872244"
"-0.047535703","0.16598444","0.9848728","60346241684015"
"-0.047008064","0.16559108","0.9849559","60346251843702"
"-0.046521433","0.16522199","0.98502946","60346261727348"
"-0.046332054","0.16489038","0.9850839","60346271727035"
"-0.04639186","0.16458711","0.985121","60346281677348"
"-0.046658814","0.16423906","0.9851583","60346291664952"
"-0.046925962","0.16392015","0.9851896","60346301650942"
"-0.047295924","0.1636568","0.98520774","60346311644483"
"-0.047711994","0.16338138","0.9852211","60346321819848"
"-0.04803186","0.16305697","0.98524874","60346331563806"
"-0.04823113","0.16268937","0.9852851","60346341543546"
"-0.048538186","0.16219214","0.9853386","60346351605629"
"-0.04881897","0.1616483","0.98539805","60346361620421"
"-0.049059544","0.16102071","0.98547333","60346371683962"
"-0.049234096","0.16034779","0.9855534","60346381639796"
"-0.049302813","0.15964508","0.98564535","60346391730785"
"-0.049280785","0.15898505","0.9857307","60346401692608"
"-0.04932376","0.15842511","0.98579776","60346411657712"
"-0.049369894","0.15794227","0.9858459","60346421626150"
"-0.04932972","0.157592","0.98588234","60346431631254"
"-0.049140323","0.15742855","0.98588973","60346441598650"
"-0.048864793","0.1573834","0.98588794","60346451610004"
"-0.04845997","0.15734912","0.9858867","60346461576046"
"-0.048111476","0.15726447","0.9858981","60346471733077"
"-0.0479074","0.15712124","0.985911","60346481643285"
"-0.04786943","0.15691674","0.9859345","60346491615056"
"-0.04788227","0.15671669","0.9859533","60346501632608"
"-0.04792765","0.15653265","0.9859765","60346511603910"
"-0.048069097","0.15630433","0.9860004","60346521686306"
"-0.048253175","0.15599781","0.98604184","60346531596098"
"-0.04831448","0.15566592","0.9860896","60346541595942"
"-0.048201766","0.15536833","0.986144","60346551771098"
"-0.04783373","0.15516196","0.98618805","60346561641775"
"-0.04730592","0.15503003","0.98622847","60346571584379"
"-0.04672198","0.15495853","0.9862533","60346581583442"
"-0.04631497","0.15490748","0.9862694","60346591653858"
"-0.04604526","0.15486483","0.9862736","60346601627973"
"-0.045929626","0.15472874","0.98629504","60346611595212"
"-0.04593717","0.15450138","0.9863238","60346621691879"
"-0.046090834","0.15418331","0.9863663","60346631750369"
"-0.046233498","0.15381484","0.9864103","60346642105994"
"-0.04639302","0.15355417","0.9864404","60346651633910"
"-0.046410207","0.15339415","0.98645186","60346661625525"
"-0.046362597","0.15325832","0.98646706","60346671568025"
"-0.046246342","0.15315114","0.9864762","60346681387400"
"-0.046182957","0.1530192","0.9864912","60346691634119"
"-0.046183612","0.15281425","0.9865075","60346701556254"
"-0.046305463","0.15241012","0.98655593","60346711716514"
"-0.04666409","0.15190317","0.9866054","60346721557035"
"-0.0474096","0.1514324","0.9866397","60346731565681"
"-0.048172954","0.15106533","0.98665446","60346741555473"
"-0.048488602","0.1507797","0.9866871","60346751613650"
"-0.048711445","0.1511997","0.98660195","60346761629587"
"-0.0482275","0.15204184","0.9864747","60346771580889"
"-0.046883352","0.15254793","0.9864324","60346781556410"
"-0.04595756","0.15270792","0.98644286","60346791552452"
"-0.045586195","0.1525851","0.98647064","60346801632764"
"-0.045603525","0.15232038","0.98651624","60346811937869"
"-0.0457336","0.15211794","0.9865458","60346821802921"
"-0.045846354","0.15194975","0.98657876","60346831390369"
"-0.045809157","0.15169632","0.986623","60346841561046"
"-0.045709867","0.15127999","0.98669827","60346851532504"
"-0.045631234","0.1507518","0.98677903","60346861676514"
"-0.045679633","0.15022564","0.98685753","60346871691827"
"-0.045810174","0.1498215","0.9869041","60346881648910"
"-0.04581771","0.14948013","0.9869492","60346891397244"
"-0.04568569","0.14922401","0.9869807","60346901680837"
"-0.045673706","0.14913702","0.9869911","60346911592556"
"-0.045827888","0.14924525","0.9869609","60346921381671"
