"x-rot","y-rot","z-rot","rot-time"
"0.11550398","-0.16015407","-0.9757431","102473116959471"
"0.11670515","-0.16055985","-0.9755426","102473127050305"
"0.1170528","-0.16094585","-0.9754637","102473136848951"
"0.11689955","-0.16138452","-0.97544545","102473146808951"
"0.116758876","-0.16187826","-0.9754111","102473157314419"
"0.11660666","-0.16230309","-0.97538465","102473167140565"
"0.1164267","-0.16256623","-0.97536665","102473176843013"
"0.11601139","-0.16274007","-0.97538584","102473186860565"
"0.11530289","-0.16280717","-0.9754448","102473196841763"
"0.114421576","-0.16282436","-0.97552407","102473206847076"
"0.113567494","-0.1628661","-0.9755788","102473216841919"
"0.112893194","-0.16298291","-0.97559536","102473226854055"
"0.11240148","-0.16314709","-0.97557926","102473236863638"
"0.11198871","-0.16336137","-0.975556","102473246856555"
"0.111589916","-0.16360043","-0.9755328","102473256665982"
"0.11121133","-0.16381396","-0.9755266","102473266836555"
"0.11117135","-0.16393055","-0.97551626","102473276809159"
"0.11111229","-0.16400793","-0.97551686","102473287003430"
"0.11136215","-0.16405608","-0.97548914","102473296971867"
"0.11170888","-0.16402628","-0.9754725","102473306839680"
"0.11184637","-0.1638966","-0.9755038","102473316979107"
"0.11179519","-0.16369557","-0.97558326","102473326861867"
"0.11176624","-0.16348694","-0.9756614","102473336853898"
"0.111674786","-0.16334857","-0.9757375","102473346827596"
"0.11159091","-0.16324589","-0.9757957","102473356863065"
"0.11158892","-0.16321518","-0.9758302","102473367716294"
"0.111717775","-0.16325106","-0.9758293","102473376857857"
"0.11189732","-0.16332504","-0.97581315","102473386940200"
"0.11211525","-0.16339616","-0.975784","102473396673846"
"0.11236196","-0.16354463","-0.9757424","102473406670305"
"0.11264071","-0.16376853","-0.97567976","102473416898846"
"0.11293165","-0.16407692","-0.9756071","102473426662023"
"0.11348925","-0.16486287","-0.97543657","102473439320721"
"0.11333818","-0.16474609","-0.97547245","102473447027388"
"0.1134129","-0.16499741","-0.97543335","102473456680878"
"0.113459274","-0.16514245","-0.9754198","102473467000565"
"0.11353357","-0.16518669","-0.97541744","102473476960409"
"0.11352198","-0.16511425","-0.9754531","102473486930044"
"0.11337199","-0.16485946","-0.97553337","102473496680096"
"0.113154344","-0.16446294","-0.97565174","102473507303221"
"0.1130523","-0.16408806","-0.9757488","102473517063950"
"0.11315942","-0.16386175","-0.97579706","102473526969419"
"0.113514036","-0.1637752","-0.97578454","102473536850148"
"0.11396662","-0.16376825","-0.97575253","102473546683586"
"0.11431108","-0.16370188","-0.9757358","102473556863898"
"0.114524476","-0.16361244","-0.9757386","102473566869992"
"0.114772804","-0.16367479","-0.9757015","102473576947232"
"0.11512077","-0.16403133","-0.97560483","102473586913898"
"0.1154631","-0.16469488","-0.9754558","102473597455096"
"0.11541007","-0.16544397","-0.9753459","102473606934627"
"0.11484385","-0.16603677","-0.97530824","102473616686346"
"0.1137865","-0.16644646","-0.975342","102473627055357"
"0.11256649","-0.16662294","-0.9754091","102473636838482"
"0.11123752","-0.1666691","-0.9755071","102473646831867"
"0.110021986","-0.1666056","-0.9756087","102473656991450"
"0.109069735","-0.16654092","-0.97568995","102473666887596"
"0.10853584","-0.16652624","-0.9757254","102473676998430"
"0.108452365","-0.16655302","-0.97571707","102473686887596"
"0.10873166","-0.16656451","-0.9756844","102473696870513"
"0.109125875","-0.16644149","-0.9756839","102473706839263"
"0.10946502","-0.166117","-0.9757321","102473716958638"
"0.1096932","-0.16567111","-0.9758276","102473726947700"
"0.10985394","-0.16518588","-0.9759338","102473736835513"
"0.110028185","-0.16476344","-0.9760318","102473746945096"
"0.11021087","-0.16441019","-0.97610694","102473757053898"
"0.1103025","-0.1641127","-0.97618204","102473766806971"
"0.1103183","-0.1638209","-0.97625196","102473776958273"
"0.11028679","-0.16352943","-0.9763297","102473786949471"
"0.11030234","-0.16327536","-0.97638583","102473796957752"
"0.110344","-0.16313446","-0.97642463","102473806953950"
"0.110397756","-0.16314766","-0.97643226","102473816949940"
"0.11049116","-0.16329126","-0.9764173","102473826836034"
"0.110758975","-0.16346586","-0.9763668","102473836950721"
"0.111169994","-0.1636638","-0.9763005","102473846951450"
"0.1115734","-0.16380993","-0.9762366","102473856955304"
"0.11179549","-0.16387537","-0.9762077","102473866954315"
"0.111952","-0.1638088","-0.97619605","102473876951242"
"0.11206311","-0.16354044","-0.9762277","102473886954263"
"0.11264268","-0.16336592","-0.9761835","102473896955513"
"0.11324124","-0.16365404","-0.9760725","102473906958065"
"0.11304591","-0.16417292","-0.97601247","102473917056763"
"0.11235107","-0.16490155","-0.9759799","102473926964836"
"0.11160389","-0.16562198","-0.975953","102473936896138"
"0.110923305","-0.16612883","-0.97596","102473946675982"
"0.11040798","-0.16636111","-0.9759746","102473956951919"
"0.11010393","-0.16644299","-0.9759832","102473967160252"
"0.110103175","-0.16633868","-0.9759749","102473976852336"
"0.11012695","-0.16610162","-0.97599155","102473986976659"
"0.10988761","-0.1657665","-0.9760504","102473996838273"
"0.10940118","-0.16542472","-0.97614616","102474006823169"
"0.10899002","-0.16519159","-0.9762078","102474016902700"
"0.10877518","-0.16512808","-0.9762349","102474026937700"
"0.108704","-0.16509889","-0.9762509","102474036857336"
"0.108814694","-0.16507934","-0.9762659","102474046816034"
"0.109019354","-0.1650841","-0.97626394","102474056913690"
"0.10907516","-0.16503647","-0.9762953","102474066925981"
"0.109080836","-0.16485168","-0.9763491","102474076968534"
"0.1091741","-0.16455504","-0.97642267","102474086817909"
"0.10935865","-0.1641454","-0.9764989","102474096911554"
"0.10955102","-0.16377741","-0.9765765","102474106837856"
"0.10969715","-0.16352363","-0.9766304","102474117100200"
"0.10977496","-0.16349857","-0.9766612","102474127031606"
"0.109983295","-0.16368017","-0.97663134","102474136900877"
"0.11025389","-0.16407566","-0.976561","102474146846502"
"0.110463604","-0.16450596","-0.9764745","102474156963794"
"0.110540375","-0.16491064","-0.97640485","102474166869367"
"0.11046921","-0.16518173","-0.9763592","102474177112336"
"0.11031131","-0.16537477","-0.9763425","102474186980617"
"0.11016444","-0.16547264","-0.9763339","102474196703638"
"0.11005284","-0.16558562","-0.97633255","102474208629002"
"0.1101075","-0.16558743","-0.97633904","102474216873690"
"0.11016426","-0.16558415","-0.976354","102474226674419"
"0.11027887","-0.1654714","-0.97637945","102474236852856"
"0.110308096","-0.1652616","-0.97643924","102474246876190"
"0.11029331","-0.16493574","-0.9765141","102474256840408"
"0.11022968","-0.1646181","-0.9765968","102474266696033"
"0.11020899","-0.16436146","-0.97665006","102474276866346"
"0.110242225","-0.16421333","-0.9766843","102474286830877"
"0.11033131","-0.16415727","-0.9766839","102474297198169"
"0.11039925","-0.16433077","-0.9766569","102474306861867"
"0.1104761","-0.16450915","-0.9766198","102474316854679"
"0.11046915","-0.16464606","-0.97660726","102474326681502"
"0.11044231","-0.1646786","-0.9766033","102474336927752"
"0.11040575","-0.16464214","-0.9766223","102474346917700"
"0.11035905","-0.16453883","-0.97664773","102474357127648"
"0.110236995","-0.16445553","-0.9766894","102474368167700"
"0.11013229","-0.16438992","-0.9767202","102474377162544"
"0.11002981","-0.16433874","-0.9767594","102474386868429"
"0.10998067","-0.16426857","-0.9767868","102474396839211"
"0.110019274","-0.1641451","-0.9768219","102474406935461"
"0.11015494","-0.16393046","-0.9768498","102474416837231"
"0.110270165","-0.16372098","-0.9768867","102474426969263"
"0.11036254","-0.1635763","-0.9769044","102474436898273"
"0.11052164","-0.16356774","-0.97689754","102474446869471"
"0.110779606","-0.1636845","-0.97684634","102474456671346"
"0.111084625","-0.1638903","-0.97678435","102474466939054"
"0.11128606","-0.16401386","-0.9767391","102474477022127"
"0.1113574","-0.16407569","-0.9767293","102474487023638"
"0.11138883","-0.16397357","-0.9767376","102474496839523"
"0.111968495","-0.16427355","-0.97661877","102474507097908"
"0.112115085","-0.1647812","-0.9765133","102474516945200"
"0.111345634","-0.1653591","-0.97651494","102474526703117"
"0.11032499","-0.16587044","-0.9765395","102474536677335"
"0.10939207","-0.16617766","-0.97659075","102474546708585"
"0.10878747","-0.16622858","-0.97662747","102474557092752"
"0.10828237","-0.16602086","-0.97670054","102474566699731"
"0.107773595","-0.16553341","-0.9768147","102474577157960"
"0.10744683","-0.16495036","-0.9769424","102474586981763"
"0.10764254","-0.16442169","-0.9770058","102474597238429"
"0.10847769","-0.16408324","-0.97699034","102474606935981"
"0.10972144","-0.16382681","-0.97691715","102474616956138"
"0.11123544","-0.16351947","-0.97684324","102474626829106"
"0.11265344","-0.16304804","-0.97679716","102474636983898"
"0.1138092","-0.16237526","-0.97681993","102474646685773"
"0.11443584","-0.16163743","-0.97689223","102474656987648"
"0.114256956","-0.16096869","-0.97704494","102474666843065"
"0.11345878","-0.16042219","-0.97723025","102474676864575"
"0.11238545","-0.160011","-0.9774223","102474686832648"
"0.111390956","-0.15973292","-0.9775617","102474696877752"
"0.11055657","-0.1595992","-0.9776634","102474706998273"
"0.110091336","-0.15952666","-0.9777061","102474716844940"
"0.10990764","-0.15947582","-0.977733","102474726888273"
"0.10993655","-0.15935414","-0.977752","102474736665148"
"0.11006219","-0.15920132","-0.97779137","102474746908585"
"0.11030428","-0.1591107","-0.9778083","102474756850981"
"0.11062508","-0.15912199","-0.97781044","102474766863065"
"0.1110057","-0.15920548","-0.97777253","102474776872856"
"0.11128295","-0.15935278","-0.977728","102474787109419"
"0.111250915","-0.15945986","-0.97768515","102474796854262"
"0.11111018","-0.15959679","-0.9776586","102474806850929"
"0.11080615","-0.15964314","-0.9776503","102474816970617"
"0.11023549","-0.15967706","-0.9776861","102474826896450"
"0.10942221","-0.15976934","-0.97773254","102474836883065"
"0.108473726","-0.15997808","-0.9777843","102474846856398"
"0.10766849","-0.16039751","-0.9777684","102474856842752"
"0.107137956","-0.16097653","-0.97770065","102474866965200"
"0.107005574","-0.1615584","-0.97757775","102474876958221"
"0.10714889","-0.16204599","-0.9774523","102474886976919"
"0.10742322","-0.16238335","-0.9773374","102474896850408"
"0.10765738","-0.16259737","-0.9772693","102474906832387"
"0.107901745","-0.16272008","-0.9772164","102474916969523"
"0.1080389","-0.16272193","-0.97721314","102474926852856"
"0.10806816","-0.1625499","-0.97724766","102474936906814"
"0.10795226","-0.16234703","-0.97731984","102474946687127"
"0.107881926","-0.16223419","-0.97736263","102474956848377"
"0.10798536","-0.16217749","-0.9773843","102474966964939"
"0.10807906","-0.16205806","-0.97739774","102474976860825"
"0.107677884","-0.1617087","-0.97750515","102474987608950"
"0.106993325","-0.16102734","-0.97768056","102474996857908"
"0.1064947","-0.16037998","-0.97783417","102475006679679"
"0.10653283","-0.16002938","-0.9778768","102475016936502"
"0.10716404","-0.16009173","-0.9778104","102475026851189"
"0.10845055","-0.16054809","-0.9776105","102475036966398"
"0.10965652","-0.1611566","-0.9774149","102475046888742"
"0.11021666","-0.16165783","-0.97728866","102475056871502"
"0.1101081","-0.16202153","-0.97725046","102475066670617"
"0.10983723","-0.16229706","-0.97721815","102475076845512"
"0.10971564","-0.16248648","-0.97718745","102475086824575"
"0.109812774","-0.1625458","-0.97714245","102475096873481"
"0.109904","-0.1625024","-0.9771287","102475106890929"
"0.10990487","-0.16234349","-0.97713727","102475116954471"
"0.109838665","-0.16219828","-0.9771648","102475126662804"
"0.109804645","-0.16212647","-0.97717166","102475136950825"
"0.10983736","-0.16224328","-0.9771565","102475146946814"
"0.11000886","-0.16250683","-0.9770936","102475156662387"
"0.110129215","-0.16292651","-0.97702384","102475166952596"
"0.110066935","-0.16333067","-0.9769616","102475176945929"
"0.10979394","-0.16369767","-0.97693145","102475186834262"
"0.10944967","-0.1639325","-0.97690755","102475197048169"
"0.10897624","-0.16418822","-0.9768957","102475206974419"
"0.10844521","-0.1643903","-0.9768826","102475216660981"
"0.107862994","-0.16459514","-0.976881","102475226955929"
"0.10739415","-0.164785","-0.9768549","102475236951085"
"0.106984794","-0.16494866","-0.97683716","102475246837908"
"0.106736735","-0.16500829","-0.97680867","102475256956606"
"0.10666376","-0.16499016","-0.9767897","102475266951450"
"0.10686051","-0.16485223","-0.9767597","102475276960252"
"0.107102625","-0.16469882","-0.9767526","102475286951033"
"0.10735173","-0.16472633","-0.9767237","102475297103012"
"0.107686624","-0.16474397","-0.9767035","102475306657752"
"0.10815758","-0.16479674","-0.9766547","102475316950721"
"0.10864966","-0.16491331","-0.97660416","102475326953846"
"0.10922371","-0.1648697","-0.97654855","102475336956293"
"0.109860905","-0.16460103","-0.9765193","102475346953846"
"0.11060204","-0.16402669","-0.9765014","102475356955356"
"0.11133991","-0.16317159","-0.9765343","102475366954783"
"0.112201996","-0.1627515","-0.97647506","102475376959783"
"0.11251576","-0.16312905","-0.97638166","102475387057960"
"0.11202533","-0.1641799","-0.9762609","102475396968429"
"0.11118877","-0.16548373","-0.97615296","102475406828481"
"0.11044355","-0.16684403","-0.9760204","102475416850721"
"0.10974287","-0.16768858","-0.97597855","102475427052023"
"0.109087124","-0.16785891","-0.9760275","102475436868168"
"0.108443536","-0.16738151","-0.97618425","102475447006814"
"0.10806296","-0.16631357","-0.9763842","102475456886971"
"0.10794599","-0.16496176","-0.9766067","102475466939471"
"0.10820191","-0.16358761","-0.97677636","102475477106710"
"0.10865061","-0.16288704","-0.97682136","102475486675148"
"0.108812846","-0.16308466","-0.9767393","102475497127179"
"0.10796198","-0.16415213","-0.9766492","102475506701658"
"0.10640841","-0.16572602","-0.97654575","102475516882960"
