"x-gyro","y-gyro","z-gyro","time-gyro"
"0.13622081","0.09258759","-0.04363323","83243972635354"
"-0.20965236","0.15693991","-0.10675509","83244282589156"
"-0.18943208","0.15055457","-0.10569087","83244292971917"
"-0.17027605","0.13671963","-0.10143397","83244302714573"
"-0.15856957","0.12501316","-0.09717707","83244312701031"
"-0.16495492","0.13033429","-0.09611285","83244322600927"
"-0.18730363","0.1686464","-0.09292017","83244332720719"
"-0.22029462","0.21334384","-0.088663265","83244342780146"
"-0.24477181","0.22079343","-0.08653482","83244352710146"
"-0.24583602","0.20802271","-0.093984395","83244362713010"
"-0.22135885","0.20376581","-0.099305525","83244372774729"
"-0.19581744","0.19525202","-0.100369744","83244382654312"
"-0.18943208","0.16758215","-0.09611285","83244392750458"
"-0.19581744","0.14736189","-0.08759904","83244402625771"
"-0.20965236","0.14842612","-0.08759904","83244412725094"
"-0.22987264","0.15481146","-0.093984395","83244422871240"
"-0.23838645","0.16758215","-0.100369744","83244432874260"
"-0.23838645","0.1697106","-0.108883545","83244442690042"
"-0.2320011","0.16332527","-0.1152689","83244452641604"
"-0.22029462","0.15268302","-0.1152689","83244462710042"
"-0.2064597","0.14842612","-0.10675509","83244472785302"
"-0.2022028","0.16119681","-0.099305525","83244482648583"
"-0.20858815","0.18673822","-0.08972749","83244492870979"
"-0.21178082","0.21227962","-0.07269989","83244503031292"
"-0.18198252","0.22930722","-0.048222713","83244513280927"
"-0.15005577","0.23356412","-0.03758046","83244527134781"
"-0.12557858","0.26974776","-0.032259338","83244534935094"
"-0.12557858","0.26974776","-0.032259338","83244542500562"
"-0.11493634","0.261234","-0.04077314","83244553612698"
"-0.10961521","0.24527061","-0.038644686","83244562838739"
"-0.10429408","0.23888525","-0.03119511","83244572485354"
"-0.10961521","0.2324999","-0.022681307","83244582482854"
"-0.12664281","0.2367568","-0.009910606","83244592603219"
"-0.14367041","0.261234","7.316433E-4","83244602692750"
"-0.16282646","0.28145427","0.0028600954","83244612711917"
"-0.1766614","0.29422495","-0.0045894794","83244622609052"
"-0.17772561","0.3048672","-0.009910606","83244632712854"
"-0.16176224","0.3336013","0.0156308","83244642848062"
"-0.18091829","0.33253706","0.0039243214","83244652702958"
"-0.2022028","0.32828015","-0.008846384","83244662683114"
"-0.2149735","0.34743622","-0.008846384","83244672864156"
"-0.21710195","0.35382158","-0.0045894794","83244683514000"
"-0.20326702","0.34211507","-0.001396805","83244693312646"
"-0.16176224","0.35169312","0.03052995","83244702724364"
"-0.12025745","0.38574833","0.061392475","83244712769573"
"-0.09471606","0.44215223","0.085869655","83244722645719"
"-0.07875268","0.52196914","0.14865893","83244732715041"
"-0.07556","0.5730519","0.21570511","83244742719781"
"-0.07556","0.549639","0.24124654","83244752524677"
"-0.06385353","0.50707","0.2561457","83244762522698"
"-0.027669877","0.45066604","0.26785216","83244772622073"
"-0.02660565","-0.15594229","0.1763288","83244782846083"
"-0.13409239","-0.2953558","0.056071352","83244792763635"
"-0.21816617","-0.36133775","-0.038644686","83244802622698"
"-0.22774419","-0.42944813","-0.047158487","83244812662802"
"-0.22135885","-0.286842","-0.047158487","83244822824052"
"-0.25115716","-0.06122624","-0.10569087","83244832633948"
"-0.28840503","0.10053598","-0.13442495","83244842696500"
"-0.3288456","0.22717878","-0.12059002","83244852689833"
"-0.37673572","0.34424353","-0.10462664","83244862729833"
"-0.42888275","0.398519","-0.09185594","83244872638635"
"-0.47145176","0.35062888","-0.07802102","83244882703062"
"-0.50444275","0.22398609","-0.06631454","83244892998479"
"-0.5257273","0.039875142","-0.06312186","83244902652437"
"-0.5331768","-0.14636427","-0.09611285","83244912757229"
"-0.51827765","-0.24427298","-0.18763621","83244922688531"
"-0.45868105","-0.20489666","-0.2844807","83244932514208"
"-0.39482754","-0.09634567","-0.3536553","83244942949312"
"-0.34906587","-0.026106812","-0.38345364","83244952689781"
"-0.33097404","0.02284754","-0.37600404","83244962747333"
"-0.32671714","0.052645847","-0.3483342","83244972650614"
"-0.32352448","0.044132046","-0.31640744","83244982878791"
"-0.31820333","0.012205288","-0.27064577","83244992678583"
"-0.30543265","0.013269514","-0.20253536","83245002707854"
"-0.2947904","0.035618246","-0.15677367","83245012665302"
"-0.28308392","0.0845726","-0.14293875","83245022602073"
"-0.2617994","0.13033429","-0.1493241","83245032769937"
"-0.23838645","0.16119681","-0.15570946","83245042543531"
"-0.22880843","0.16332527","-0.1663517","83245052697437"
"-0.24157913","0.15481146","-0.17273706","83245062992489"
"-0.2617994","0.12714161","-0.16954438","83245072688114"
"-0.27350587","0.10904978","-0.15251678","83245082793218"
"-0.26286364","0.111178234","-0.12910382","83245092749989"
"-0.24370758","0.12820584","-0.10675509","83245102690145"
"-0.22667998","0.14949033","-0.08759904","83245112651291"
"-0.20539546","0.15906836","-0.079085246","83245122698166"
"-0.17985407","0.15800413","-0.08121369","83245132686864"
"-0.15750533","0.17183906","-0.08440637","83245142743843"
"-0.14473464","0.21653652","-0.073764116","83245152726448"
"-0.15218422","0.2654909","-0.045030035","83245162651135"
"-0.17027605","0.25059173","-0.013103284","83245172694833"
"-0.1394135","0.17822441","-0.03758046","83245182656343"
"-0.22987264","-0.10485948","-0.1195258","83245192912645"
"-0.37673572","-0.37091577","-0.1450672","83245202744208"
"-0.45016724","-0.3006769","-0.1365534","83245212694520"
"-0.4352681","-0.08251075","-0.15464523","83245222676239"
"-0.40972668","0.07286613","-0.19082889","83245232504260"
"-0.3884422","0.17822441","-0.18870044","83245242747020"
"-0.3724788","0.24952751","-0.15996635","83245252726291"
"-0.36077234","0.2654909","-0.13123228","83245262759833"
"-0.35545123","0.23569258","-0.10462664","83245272837698"
"-0.32671714","0.19950892","-0.08972749","83245282798948"
"-0.29266194","0.17716019","-0.088663265","83245292667593"
"-0.29798305","0.13459119","-0.09079172","83245302671500"
"-0.35013008","0.060095422","-0.07695679","83245312539781"
"-0.41079092","0.003691487","-0.06844299","83245322703895"
"-0.44697458","0.018590644","-0.09079172","83245332840458"
"-0.44484612","0.079251476","-0.12910382","83245342681083"
"-0.41504782","0.13778386","-0.15464523","83245352860093"
"-0.3671577","0.1686464","-0.1578379","83245362692958"
"-0.31181797","0.17396751","-0.15038833","83245372676604"
"-0.26712054","0.17503174","-0.1322965","83245382682854"
"-0.23945068","0.17822441","-0.114204675","83245392641968"
"-0.22561574","0.17183906","-0.09611285","83245402746135"
"-0.22561574","0.15374723","-0.08227792","83245412671968"
"-0.2192304","0.14842612","-0.07482834","83245423014260"
"-0.20965236","0.15800413","-0.07163566","83245432726031"
"-0.20752391","0.16332527","-0.07695679","83245442707854"
"-0.20752391","0.16438949","-0.08440637","83245454585302"
"-0.20752391","0.16651794","-0.099305525","83245462743375"
"-0.2022028","0.1686464","-0.11846157","83245472670562"
"-0.2022028","0.15268302","-0.13442495","83245482709937"
"-0.21816617","0.13033429","-0.15038833","83245492842437"
"-0.25647828","0.12182048","-0.1663517","83245502658218"
"-0.27244166","0.13459119","-0.15251678","83245512693895"
"-0.27244166","0.15800413","-0.1280396","83245522503583"
"-0.2575425","0.17822441","-0.114204675","83245532750822"
"-0.2405149","0.19738047","-0.108883545","83245542518427"
"-0.25222138","0.2027016","-0.0982413","83245552508218"
"-0.27669856","0.21866497","-0.079085246","83245562795197"
"-0.30223995","0.21972919","-0.06844299","83245572686604"
