"x-rot","y-rot","z-rot","rot-time"
"0.14455271","-0.1552401","-0.97022074","102489598131392"
"0.14461431","-0.1554182","-0.97019196","102489608166809"
"0.14486028","-0.15542918","-0.97017676","102489618132173"
"0.14535923","-0.15525769","-0.970174","102489628157903"
"0.14605772","-0.15497155","-0.9701833","102489638142486"
"0.14681663","-0.15465373","-0.9702066","102489648158736"
"0.14748736","-0.15441278","-0.9702319","102489657989986"
"0.14803319","-0.15429665","-0.9702422","102489668168580"
"0.14850049","-0.15430537","-0.97022694","102489678133892"
"0.14891836","-0.15438724","-0.9701791","102489688139569"
"0.14944562","-0.15444918","-0.97008604","102489698276809"
"0.1502975","-0.1544141","-0.9699308","102489708162590"
"0.15157817","-0.15447643","-0.9696774","102489718130663"
"0.15329038","-0.15523823","-0.969259","102489728231236"
"0.15373415","-0.1568005","-0.96895695","102489738460038"
"0.15260708","-0.15884723","-0.9688318","102489748155403"
"0.15120304","-0.16098115","-0.9687042","102489758288840"
"0.1501007","-0.16307499","-0.9685031","102489768246392"
"0.1494353","-0.16448149","-0.9683179","102489778183111"
"0.148988","-0.16519812","-0.9681864","102489788204309"
"0.1487241","-0.1653277","-0.96812","102489798141444"
"0.14866193","-0.16520274","-0.96806973","102489808169986"
"0.14866824","-0.16503748","-0.96802664","102489818405455"
"0.14861815","-0.16493358","-0.96800774","102489828329725"
"0.14854242","-0.16482991","-0.9680161","102489837976132"
"0.14852913","-0.16467358","-0.9680457","102489847986548"
"0.14859611","-0.1644959","-0.96808654","102489858163215"
"0.14882518","-0.16425957","-0.96816623","102489868511653"
"0.1487654","-0.164241","-0.96817714","102489878248319"
"0.14873984","-0.1641012","-0.96825504","102489888229725"
"0.14862187","-0.16394068","-0.96836","102489897987642"
"0.1486104","-0.16376953","-0.9684607","102489908021236"
"0.14879529","-0.16355433","-0.96854323","102489917988996"
"0.14918426","-0.16323279","-0.96860886","102489928137798"
"0.14970937","-0.16283035","-0.9686598","102489938206757"
"0.15027006","-0.16245897","-0.9686928","102489947998736"
"0.15134533","-0.16214146","-0.96867096","102489958568736"
"0.15132277","-0.16208509","-0.9686843","102489968378371"
"0.15170994","-0.16211593","-0.9686545","102489977986340"
"0.15193404","-0.1622352","-0.968629","102489988369361"
"0.15200639","-0.1624042","-0.9686139","102489998225975"
"0.1519782","-0.16261147","-0.96860176","102490007981027"
"0.151944","-0.16287223","-0.9685679","102490018187955"
"0.15190433","-0.16314572","-0.96853334","102490028190455"
"0.15199499","-0.16375087","-0.96841395","102490038474048"
"0.15191631","-0.16373383","-0.96842766","102490048168007"
"0.15209208","-0.16407023","-0.9683394","102490058266132"
"0.15241098","-0.16439098","-0.9682335","102490068279413"
"0.15286991","-0.16468279","-0.96811455","102490078086340"
"0.15346937","-0.16491094","-0.96800834","102490087984934"
"0.15383172","-0.16504742","-0.9679558","102490098160194"
"0.15404865","-0.16513358","-0.9679408","102490108327173"
"0.15404913","-0.16515246","-0.9679682","102490118237798"
"0.15403132","-0.16508867","-0.9680213","102490128169100"
"0.15409303","-0.16495767","-0.96805775","102490137985611"
"0.15438977","-0.16468388","-0.9680892","102490147993684"
"0.15485042","-0.16436192","-0.9681024","102490157994569"
"0.15541251","-0.16409168","-0.9680835","102490168015923"
"0.15599014","-0.16398604","-0.9680219","102490178171132"
"0.15665314","-0.1640938","-0.96789956","102490188286132"
"0.15740073","-0.16441394","-0.9677202","102490197986132"
"0.1581463","-0.16487366","-0.96750915","102490208255038"
"0.15886758","-0.16538408","-0.9672901","102490218006965"
"0.15959805","-0.16586702","-0.9670682","102490228592798"
"0.16054955","-0.1664213","-0.96679777","102490237986027"
"0.1612778","-0.1672648","-0.9665432","102490247986236"
"0.1608829","-0.16854517","-0.9664439","102490257983163"
"0.15933995","-0.170097","-0.9664872","102490267998736"
"0.15606529","-0.17260693","-0.9666413","102490278241652"
"0.15598716","-0.17259699","-0.9666526","102490287980559"
"0.15478458","-0.17303188","-0.9667656","102490298501288"
"0.15395318","-0.17292723","-0.9668954","102490308218892"
"0.15349711","-0.17255242","-0.9670045","102490318024777"
"0.15341538","-0.17213424","-0.96705574","102490328289048"
"0.1538172","-0.17173308","-0.9670279","102490338274829"
"0.15471151","-0.17144702","-0.9669065","102490347996132"
"0.15589862","-0.17134304","-0.9667245","102490358383475"
"0.15717031","-0.17153104","-0.9664912","102490367986392"
"0.15807483","-0.17200229","-0.96627814","102490378143007"
"0.15837537","-0.17265718","-0.9661419","102490388003215"
"0.15744495","-0.17359473","-0.96621466","102490398623319"
"0.1573913","-0.17357025","-0.9662252","102490408451704"
"0.15666479","-0.17354096","-0.96640325","102490418007381"
"0.15597412","-0.17310618","-0.96664846","102490427985923"
"0.15528907","-0.17239514","-0.96694607","102490438209309"
"0.15452264","-0.17149842","-0.96729106","102490448223423"
"0.15376347","-0.17062306","-0.96762824","102490458347902"
"0.15309894","-0.16985019","-0.9679259","102490468169881"
"0.15262876","-0.1692817","-0.9681539","102490478323944"
"0.15234572","-0.16890252","-0.9683116","102490488360819"
"0.15229584","-0.1687489","-0.96838397","102490498318684"
"0.15254237","-0.16874956","-0.96837205","102490508410194"
"0.15295674","-0.16881385","-0.9683223","102490517990923"
"0.15333623","-0.16886744","-0.968273","102490527996236"
"0.15362516","-0.16892312","-0.96824294","102490538166704"
"0.15375559","-0.16899873","-0.96822965","102490548166496"
"0.1537994","-0.1691269","-0.9682156","102490558253163"
"0.15379283","-0.16929439","-0.96819323","102490568261652"
"0.15361768","-0.16953081","-0.9681837","102490578723163"
"0.1535225","-0.16949873","-0.96820056","102490587986027"
"0.15325347","-0.16933912","-0.96826124","102490598279673"
"0.15297718","-0.168884","-0.96836454","102490608258788"
"0.15272823","-0.1682324","-0.96850145","102490618204048"
"0.15249263","-0.16748346","-0.96865827","102490627988006"
"0.15227072","-0.16675165","-0.96882546","102490638143527"
"0.15200165","-0.16602099","-0.9690128","102490647984204"
"0.15159442","-0.16538732","-0.96921945","102490658237850"
"0.15101936","-0.16493383","-0.96943104","102490667993788"
"0.15036485","-0.16468239","-0.9696297","102490678004048"
"0.14967744","-0.16461463","-0.9698014","102490688163788"
"0.1490204","-0.164714","-0.96994066","102490698163006"
"0.14840537","-0.16493605","-0.97004324","102490708218683"
"0.14773671","-0.16522793","-0.97013944","102490718222798"
"0.1470806","-0.16555074","-0.97021466","102490728287329"
"0.14655215","-0.16585192","-0.97026044","102490738250611"
"0.1462162","-0.16608669","-0.9702711","102490748000142"
"0.14600134","-0.16616674","-0.97028714","102490758208944"
"0.14584902","-0.16602798","-0.9703263","102490768390923"
"0.14570121","-0.16565102","-0.9704088","102490778362329"
"0.1456329","-0.16510186","-0.97051066","102490787992173"
"0.14556034","-0.16455697","-0.9706246","102490798214100"
"0.14547616","-0.16411446","-0.9707316","102490807997954"
"0.14536397","-0.16388574","-0.9708155","102490817998215"
"0.14527202","-0.16384697","-0.97085905","102490827979465"
"0.14523458","-0.16392155","-0.97086877","102490838148215"
"0.14522219","-0.1640123","-0.9708707","102490848157173"
"0.14525433","-0.1640553","-0.9708667","102490858380038"
"0.1452847","-0.164063","-0.970873","102490867988944"
"0.14542696","-0.16409388","-0.97085965","102490877984465"
"0.14562969","-0.16420148","-0.97083414","102490887982798"
"0.14574341","-0.16439277","-0.9708072","102490898268267"
"0.14571348","-0.16468616","-0.9707862","102490908150610"
"0.14555095","-0.16500919","-0.9707676","102490918131079"
"0.14528024","-0.16532658","-0.9707622","102490928380506"
"0.14495705","-0.1656492","-0.97075427","102490937991496"
"0.14449818","-0.1659453","-0.97077537","102490948156652"
"0.1445256","-0.16637172","-0.97070175","102490958261808"
"0.14451064","-0.16689204","-0.97063416","102490967986131"
"0.14355852","-0.16735843","-0.97073585","102490978437069"
"0.14198187","-0.16791259","-0.9709367","102490987992902"
"0.14004402","-0.16827862","-0.9712174","102490998297069"
"0.13757055","-0.1683632","-0.97162163","102491008253631"
"0.1352872","-0.16809317","-0.97202903","102491018268423"
"0.13336274","-0.16741425","-0.97243905","102491028222121"
"0.13195556","-0.16636892","-0.97281766","102491038073319"
"0.13102348","-0.16510087","-0.97316253","102491048313944"
"0.13051596","-0.16377294","-0.9734506","102491058150662"
"0.13037011","-0.16263834","-0.9736569","102491067992433"
"0.1304719","-0.16179235","-0.97379065","102491078332069"
"0.13084929","-0.161298","-0.97382855","102491088336652"
"0.13133632","-0.16080864","-0.9738509","102491098254725"
"0.13191772","-0.16027027","-0.97386295","102491108367485"
"0.13248986","-0.15972906","-0.9738784","102491117981392"
"0.13307685","-0.15931006","-0.97386384","102491127985402"
"0.13378909","-0.15910009","-0.97379065","102491137986912"
"0.13428682","-0.15916932","-0.9736907","102491147988110"
"0.13423517","-0.15956667","-0.973621","102491158207798"
"0.13378793","-0.16020106","-0.9735718","102491168250142"
"0.13295147","-0.16175546","-0.9734506","102491178467642"
"0.13279526","-0.16164388","-0.973484","102491187987277"
"0.13249247","-0.16222289","-0.973447","102491198247954"
"0.13229023","-0.16257423","-0.9734235","102491208192694"
"0.13220352","-0.1626717","-0.9734221","102491218304256"
"0.13234766","-0.16253819","-0.9734182","102491228229569"
"0.1334765","-0.16228063","-0.9733028","102491238365923"
"0.13328175","-0.16215597","-0.97334284","102491248026235"
"0.13401428","-0.16203205","-0.9732624","102491258215871"
"0.13486752","-0.16192596","-0.9731612","102491268184673"
"0.13562296","-0.16188683","-0.97307366","102491278000714"
"0.13616794","-0.16184862","-0.97301114","102491288195558"
"0.13658346","-0.1618423","-0.97296476","102491298158214"
"0.13686831","-0.16179706","-0.9729331","102491308268423"
"0.13697727","-0.1617325","-0.97293043","102491318192121"
"0.13686673","-0.1616889","-0.9729442","102491328151652"
"0.13643172","-0.16172467","-0.9729889","102491337998579"
"0.13515352","-0.1624316","-0.9730008","102491348222017"
"0.13485879","-0.16231124","-0.9730583","102491358306444"
"0.13407058","-0.16290686","-0.9730287","102491368205662"
"0.13349031","-0.16355255","-0.9729682","102491377991860"
"0.13316964","-0.16425452","-0.97285837","102491388177589"
"0.13313134","-0.16495813","-0.9727187","102491398163996"
"0.13332489","-0.16554232","-0.972572","102491408178579"
"0.13364956","-0.16599108","-0.97244805","102491418175767"
"0.13404882","-0.16625012","-0.97235686","102491428237277"
"0.13437957","-0.16636628","-0.97232425","102491437993475"
"0.13451712","-0.1662927","-0.9723568","102491448005142"
"0.13448423","-0.16606502","-0.9724495","102491457990089"
"0.13434398","-0.16570067","-0.97257","102491468182746"
"0.13418706","-0.16532545","-0.97268873","102491477986912"
"0.13408999","-0.16504696","-0.9727854","102491488371131"
"0.13402951","-0.16490176","-0.9728484","102491498312537"
"0.13395463","-0.16488801","-0.9728966","102491508005194"
"0.13384256","-0.16494608","-0.9729315","102491518176652"
"0.13369149","-0.16511486","-0.97296","102491528154933"
"0.13353957","-0.16530427","-0.97297317","102491538205037"
"0.13328592","-0.16557366","-0.97298807","102491548219464"
"0.1329792","-0.16583782","-0.9729978","102491558000454"
"0.13260305","-0.16603442","-0.97303045","102491568166444"
"0.13220586","-0.1661106","-0.9730795","102491578155194"
"0.13177232","-0.1660266","-0.973168","102491588224829"
"0.1313631","-0.16575788","-0.9732774","102491597984621"
"0.13101996","-0.16536869","-0.97340226","102491608127694"
"0.13072436","-0.16484097","-0.97353894","102491618266704"
"0.13044696","-0.16429964","-0.97368586","102491628228787"
"0.13020541","-0.16375907","-0.97382766","102491638385402"
"0.12997895","-0.16332778","-0.9739594","102491648208735"
"0.12991424","-0.16304605","-0.97404134","102491658016079"
"0.1300098","-0.16297704","-0.97407246","102491667986339"
"0.13031071","-0.16296808","-0.9740532","102491678269777"
"0.13101426","-0.16324282","-0.9739309","102491688531964"
"0.1314058","-0.16363688","-0.9738281","102491697985662"
"0.13140815","-0.16423726","-0.97375745","102491707985298"
"0.131272","-0.1650812","-0.97366995","102491718018006"
"0.13072056","-0.16605198","-0.97363365","102491728015662"
"0.12948433","-0.16685575","-0.9737105","102491738032641"
"0.12779461","-0.16741078","-0.97388506","102491748146756"
"0.12612565","-0.16761915","-0.97409195","102491757985037"
"0.12400467","-0.16691685","-0.9745059","102491768448266"
"0.12370125","-0.16671337","-0.9745693","102491778116912"
"0.12302174","-0.1658369","-0.9747928","102491788270766"
"0.12271675","-0.16491723","-0.9749596","102491798160818"
"0.122741885","-0.1642502","-0.97503996","102491808139256"
"0.12295839","-0.16390565","-0.97505057","102491818393318"
"0.123312466","-0.16386731","-0.9749938","102491828163110"
"0.123646274","-0.16400129","-0.97492987","102491838285298"
"0.12391971","-0.16412437","-0.97487795","102491847981652"
"0.1251136","-0.16442317","-0.9747099","102491858697641"
"0.1250069","-0.16423146","-0.9747482","102491867990818"
"0.12567063","-0.16461258","-0.9746142","102491877986964"
"0.1258506","-0.16531698","-0.9744759","102491887993891"
"0.12558524","-0.16621456","-0.9743699","102491898139568"
"0.12524816","-0.16722676","-0.974252","102491908150246"
"0.12505773","-0.1682063","-0.9741334","102491917982693"
"0.125002","-0.16900691","-0.97402006","102491928143162"
"0.12488017","-0.16966273","-0.97394973","102491938171964"
"0.124683015","-0.17002779","-0.97392386","102491948230870"
"0.124436304","-0.17019019","-0.97393626","102491958224308"
"0.12421655","-0.17020404","-0.9739505","102491967991912"
"0.12406799","-0.17018843","-0.9739619","102491978138475"
"0.12434477","-0.17034866","-0.9738701","102491988296235"
"0.12406842","-0.17022857","-0.9739233","102491998206131"
"0.12415666","-0.17029727","-0.9738839","102492008547485"
"0.12423952","-0.17026022","-0.9738823","102492017987120"
"0.12433038","-0.17020722","-0.97389114","102492028340766"
"0.12443598","-0.16994321","-0.9739367","102492038516964"
"0.12421062","-0.16957434","-0.9740786","102492048173266"
"0.12401602","-0.16916852","-0.9742136","102492058237433"
"0.12362381","-0.16898344","-0.9743488","102492067991027"
"0.12319188","-0.16904269","-0.97443193","102492077981652"
"0.12269696","-0.1692439","-0.97449213","102492088276808"
"0.12238547","-0.16944154","-0.9744837","102492098020245"
"0.12210453","-0.16965386","-0.9744781","102492107986235"
"0.12204842","-0.16983438","-0.9744331","102492118247016"
"0.12226951","-0.17008509","-0.9743342","102492128148787"
"0.12240747","-0.17034568","-0.9742317","102492138261704"
"0.12244106","-0.17067492","-0.97413546","102492148217589"
"0.12246387","-0.17103761","-0.9740243","102492158031808"
"0.12243658","-0.1714022","-0.9739257","102492168252797"
"0.122419044","-0.17172809","-0.9738208","102492178070818"
"0.122310944","-0.17203921","-0.973747","102492188167589"
"0.12210477","-0.17294203","-0.9735541","102492198277693"
"0.12185838","-0.17284845","-0.97359854","102492208264256"
"0.12136812","-0.17328298","-0.97355807","102492218180870"
"0.12093775","-0.17353487","-0.9735571","102492228308995"
"0.12061115","-0.17357601","-0.97357863","102492238302641"
"0.120385356","-0.17344329","-0.9736343","102492248339516"
"0.120229594","-0.17324054","-0.97368807","102492258348058"
"0.120090686","-0.17305508","-0.97374386","102492268172745"
"0.119924836","-0.17291613","-0.97378534","102492277988943"
"0.11968943","-0.17288665","-0.9738296","102492288283058"
"0.119497985","-0.17298125","-0.97384316","102492298476183"
"0.11927712","-0.17317298","-0.9738548","102492308139933"
"0.11902418","-0.17342696","-0.973848","102492318135141"
"0.11867792","-0.1737629","-0.9738435","102492328176027"
"0.11830536","-0.17404667","-0.97383374","102492337988110"
"0.117878415","-0.17431301","-0.97383803","102492348009047"
"0.1174827","-0.17448409","-0.97384137","102492358329568"
"0.11725217","-0.17460872","-0.9738356","102492368167068"
"0.11724226","-0.17470571","-0.97379756","102492378140506"
"0.11725118","-0.17483272","-0.97376686","102492388145714"
"0.11720759","-0.17498583","-0.9737336","102492398145714"
"0.117044024","-0.17519584","-0.9737198","102492407983422"
"0.11684576","-0.17536795","-0.97371286","102492418479568"
"0.116696715","-0.17552564","-0.9737169","102492428085662"
"0.11667593","-0.17557041","-0.97371626","102492437986964"
"0.11672714","-0.17549995","-0.97373426","102492447984412"
"0.11691062","-0.17530745","-0.9737461","102492458263683"
"0.117140785","-0.17506677","-0.97377175","102492468134464"
"0.11741102","-0.1748045","-0.9737866","102492478133110"
"0.117595226","-0.17462327","-0.97380733","102492488168474"
"0.11773867","-0.17443223","-0.9738252","102492498131860"
"0.11790956","-0.17423841","-0.9738518","102492508156339"
"0.11828329","-0.17392929","-0.9738673","102492517998266"
"0.118908636","-0.17350833","-0.9738882","102492528211027"
"0.11991649","-0.1728175","-0.9739007","102492538132641"
"0.12152662","-0.17243068","-0.973798","102492548238006"
"0.12278443","-0.17276607","-0.9736211","102492558401391"
"0.1225991","-0.17348926","-0.9735788","102492568479516"
"0.12179987","-0.17455615","-0.9735232","102492578586808"
"0.12104182","-0.17573863","-0.97344226","102492588002641"
"0.12053017","-0.17652102","-0.9733704","102492597981808"
"0.12006737","-0.17689708","-0.9733613","102492608148631"
"0.1196841","-0.17682879","-0.9733966","102492618241756"
"0.119392514","-0.17650963","-0.9734682","102492628336131"
"0.119270466","-0.17599572","-0.973538","102492638266443"
"0.11933146","-0.17532901","-0.97361505","102492647996808"
"0.11958445","-0.17461912","-0.9736921","102492658159151"
"0.12004176","-0.17390427","-0.97373694","102492668240974"
"0.120550044","-0.17339344","-0.97375923","102492678170922"
"0.12106025","-0.17330824","-0.9737016","102492687984829"
"0.121246606","-0.17377824","-0.97360265","102492698451964"
"0.121005856","-0.17475274","-0.97350097","102492708025558"
"0.120518275","-0.17585","-0.9734005","102492718266651"
