"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23945068","0.12714161","-0.06844299","59096962460128"
"-0.23093687","0.13671963","-0.07695679","59096972466326"
"-0.22561574","0.15161878","-0.08653482","59096982661743"
"-0.22667998","0.17183906","-0.099305525","59096992823201"
"-0.23093687","0.18673822","-0.11846157","59097002516899"
"-0.2490287","0.13459119","-0.13974607","59097012277212"
"-0.269249","0.032425568","-0.15464523","59097022836795"
"-0.28095546","-0.028235264","-0.16741593","59097032843097"
"-0.28201967","-0.020785682","-0.18550776","59097042557003"
"-0.27776277","0.021783315","-0.20147114","59097052423982"
"-0.27669856","0.04093937","-0.20892072","59097062731743"
"-0.28201967","0.02284754","-0.20785649","59097072548097"
"-0.28734082","4.988164E-4","-0.20466381","59097082563670"
"-0.28734082","-0.013336115","-0.20253536","59097092662837"
"-0.28627658","-0.039941736","-0.20359959","59097102472316"
"-0.28840503","-0.0846392","-0.20679227","59097112419451"
"-0.29691884","-0.12614399","-0.21104917","59097122530076"
"-0.30223995","-0.14849272","-0.22381987","59097132646899"
"-0.3075611","-0.15381384","-0.24297592","59097142529139"
"-0.31607488","-0.14423582","-0.2600035","59097152409555"
"-0.32671714","-0.12188708","-0.26638886","59097162490232"
"-0.33097404","-0.08357497","-0.26106775","59097172405076"
"-0.3256529","-0.043134414","-0.24829705","59097182713253"
"-0.30223995","0.003691487","-0.23126945","59097192451482"
"-0.27137744","0.039875142","-0.21424185","59097202441951"
"-0.24157913","0.050517395","-0.18976466","59097212785337"
"-0.2192304","0.044132046","-0.15890212","59097222437472"
"-0.20752391","0.04093937","-0.13123228","59097232601847"
"-0.20858815","0.045196272","-0.1152689","59097242543774"
"-0.22561574","0.05158162","-0.11314045","59097252473149"
"-0.24690025","0.061159648","-0.11739735","59097262271066"
"-0.25967094","0.06860922","-0.12484692","59097272449607"
"-0.2617994","0.05158162","-0.13548918","59097282424295"
"-0.2617994","0.05158162","-0.13548918","59097292477420"
"-0.2649921","0.039875142","-0.1408103","59097302569555"
"-0.27137744","0.038810916","-0.14400297","59097312569295"
"-0.27563432","0.050517395","-0.13761763","59097322454607"
"-0.2703132","0.0632881","-0.12271847","59097332705597"
"-0.25647828","0.065416545","-0.10569087","59097342489399"
"-0.236258","0.057966974","-0.09292017","59097352539920"
"-0.21816617","0.04945317","-0.088663265","59097362483253"
"-0.20965236","0.050517395","-0.088663265","59097372445753"
"-0.21178082","0.054774296","-0.09504862","59097382430128"
"-0.22774419","0.048388943","-0.10143397","59097392534659"
"-0.24264336","0.044132046","-0.102498196","59097402474034"
"-0.25434983","0.045196272","-0.10143397","59097412424347"
"-0.2532856","0.054774296","-0.09717707","59097422499555"
"-0.24264336","0.06860922","-0.099305525","59097432428357"
"-0.22880843","0.07818725","-0.100369744","59097442276586"
"-0.22135885","0.0803157","-0.08972749","59097452501118"
"-0.22242308","0.09308641","-0.08440637","59097462644399"
"-0.22880843","0.105857104","-0.085470594","59097472563566"
"-0.23412955","0.111178234","-0.09079172","59097482558305"
"-0.23945068","0.10904978","-0.09611285","59097492430128"
"-0.24583602","0.09840753","-0.10569087","59097502441586"
"-0.25009292","0.09521485","-0.114204675","59097512460336"
"-0.25541407","0.10372865","-0.123782694","59097522533409"
"-0.25647828","0.12075625","-0.1280396","59097532552264"
"-0.25115716","0.12501316","-0.12910382","59097542709607"
"-0.2405149","0.11862781","-0.13336073","59097552552159"
"-0.2405149","0.099471755","-0.13761763","59097562552889"
"-0.25009292","0.0845726","-0.14293875","59097572521639"
"-0.26286364","0.07818725","-0.13868184","59097582554347"
"-0.27137744","0.0888295","-0.1322965","59097592490389"
"-0.2703132","0.105857104","-0.12484692","59097602859763"
"-0.26712054","0.11649936","-0.1152689","59097612648045"
"-0.26818475","0.12394893","-0.10675509","59097622537524"
"-0.27137744","0.12714161","-0.10462664","59097632472888"
"-0.2703132","0.13246274","-0.11207622","59097642555388"
"-0.26286364","0.14523344","-0.12271847","59097652552732"
"-0.26286364","0.14949033","-0.13336073","59097662696534"
"-0.26286364","0.15906836","-0.13442495","59097672555076"
"-0.25009292","0.19312356","-0.1280396","59097682517472"
"-0.22561574","0.23888525","-0.123782694","59097692771951"
"-0.19688167","0.2878396","-0.1152689","59097702584503"
"-0.17346871","0.3304086","-0.10781932","59097712664868"
"0.08300954","0.50174886","-0.17592973","59097722564607"
"0.24796447","0.36659226","-0.2504255","59097732568357"
"0.20326698","0.01965487","-0.20253536","59097742535493"
"0.07555997","-0.22618115","-0.1152689","59097752528930"
"-0.06385353","-0.24320877","-0.07589257","59097762531586"
"-0.19049633","-0.0974099","-0.065250315","59097772284816"
"-0.29159772","0.07286613","-0.051415388","59097782897263"
"-0.3671577","0.19418779","-0.036516234","59097792291326"
"-0.41930473","0.24633482","-0.04183736","59097802431326"
"-0.44591033","0.22398609","-0.05992919","59097812271586"
"-0.45335993","0.15800413","-0.07802102","59097822432680"
"-0.44484612","0.10479288","-0.088663265","59097832449399"
"-0.41185516","0.09202218","-0.100369744","59097842489920"
"-0.3586439","0.11862781","-0.10781932","59097852559972"
"-0.2947904","0.1697106","-0.111012","59097862273878"
"-0.23945068","0.22505033","-0.11633313","59097872548565"
"-0.20965236","0.23994946","-0.1195258","59097882592107"
