"x-acc","y-acc","z-acc","time-acc"
"-1.5825673","3.2609026","8.7292595","108079384593166"
"-1.5945383","3.2824504","8.772355","108079395042333"
"-1.5921441","3.265691","8.702923","108079404782906"
"-1.553837","3.277662","8.635885","108079414819156"
"-1.5945383","3.2968156","8.528147","108079425402749"
"-1.6041151","3.311181","8.6095495","108079434793322"
"-1.5969325","3.2824504","8.619126","108079444936135"
"-1.6376339","3.3135753","8.631097","108079454884155"
"-1.6136919","3.3159695","8.614338","108079464943062"
"-1.6184803","3.3207579","8.542512","108079475148530"
"-1.7166426","3.2561142","8.62152","108079484942280"
"-1.6998832","3.2680852","8.556877","108079494949051"
"-1.6496049","3.2369606","8.583213","108079504945978"
"-1.6304513","3.2393548","8.520964","108079514970562"
"-1.6567876","3.2489316","8.520964","108079524946916"
"-1.6519991","3.217807","8.571242","108079534950093"
"-1.70946","3.2225955","8.528147","108079545002958"
"-1.70946","3.241749","8.561666","108079554943114"
"-1.7645266","3.2944214","8.595184","108079564835405"
"-1.7717092","3.2872388","8.674192","108079574922280"
"-1.8243817","3.2824504","8.791509","108079585181864"
"-1.8698715","3.4045548","8.762778","108079594814260"
"-1.7262194","3.3806129","8.901642","108079604801135"
"-1.5275006","3.3135753","8.480263","108079614790510"
"-1.6879122","3.2728736","8.413225","108079624955770"
"-1.6711528","3.323152","8.3821","108079634990405"
"-1.5897499","3.3518825","8.355764","108079644602437"
"-1.5562311","3.2369606","8.463503","108079654605353"
"-1.5179238","3.3207579","8.662222","108079664853999"
"-1.5705963","3.394978","8.846576","108079674606395"
"-1.4628572","3.4332852","8.944737","108079684610874"
"-1.3934253","3.41892","9.074024","108079694778582"
"-1.4030021","3.4476504","9.239224","108079704777176"
"-1.376666","3.4955344","8.973468","108079714834780"
"-1.4221559","3.4811692","8.743625","108079724779832"
"-1.5179238","3.4332852","8.743625","108079734612280"
"-1.6184803","3.311181","8.528147","108079744791030"
"-1.697489","3.2944214","8.204929","108079754600457"
"-1.6400281","3.2465374","8.195353","108079764594885"
"-1.5658079","3.107674","8.295909","108079774749520"
"-1.5442601","2.9640217","8.42759","108079784783843"
"-1.5586253","2.9879637","8.37013","108079794769885"
"-1.5466543","2.980781","8.39886","108079804999051"
"-1.5298948","3.095703","8.394072","108079814791030"
"-1.5682021","3.1603463","8.429984","108079824920978"
"-1.5634137","3.2800562","8.578424","108079834775457"
"-1.6328455","3.3279405","8.63828","108079844805614"
"-1.6591818","3.323152","8.6813755","108079854791447"
"-1.6376339","3.2680852","8.805874","108079864753166"
"-1.661576","3.265691","8.851364","108079874763843"
"-1.745373","3.193865","8.848969","108079884924520"
"-1.7477672","3.1842883","8.896853","108079895522332"
"-1.769315","3.145981","8.916007","108079904863895"
"-1.8052281","3.1268275","8.913613","108079914624624"
"-1.7741034","3.1316159","9.004593","108079924593739"
"-1.8028339","3.095703","8.99741","108079934830926"
"-1.8028339","3.0765493","8.961497","108079944864989"
"-1.7597382","3.0909145","8.860941","108079954770978"
"-1.7238252","3.1411927","8.652645","108079964633530"
"-1.757344","3.1411927","8.549694","108079975035926"
"-1.7788919","3.181894","8.39886","108079984790353"
"-1.7525556","3.1866825","8.449138","108079995041343"
"-1.7022774","3.1411927","8.4347725","108080004778582"
"-1.6711528","3.1483753","8.477868","108080014605562"
"-1.6663644","3.1651347","8.6095495","108080024629468"
"-1.5993267","3.1675289","8.7292595","108080034811968"
"-1.6376339","3.193865","8.693346","108080044853218"
"-1.6256629","3.2106245","8.755595","108080054864884"
"-1.6711528","3.2082303","8.66701","108080064601187"
"-1.685518","3.2585084","8.774749","108080074786759"
"-1.7597382","3.2154129","8.738836","108080084596759"
"-1.7405846","3.2465374","8.810662","108080094776655"
"-1.70946","3.2034419","8.748413","108080104616447"
"-1.6567876","3.2082303","8.678981","108080114848114"
"-1.5227122","3.2728736","8.700529","108080124964468"
"-1.4867992","3.2393548","8.561666","108080134989416"
"-1.5705963","3.2249897","8.571242","108080144744936"
"-1.553837","3.2752678","8.59279","108080154972541"
"-1.6017209","3.2609026","8.480263","108080164925561"
"-1.6400281","3.241749","8.508993","108080174866134"
"-1.6017209","3.2752678","8.50181","108080184736082"
"-1.5658079","3.2824504","8.47308","108080194875093"
"-1.484405","3.2585084","8.485051","108080204923634"
"-1.4748282","3.2369606","8.281544","108080214755353"
"-1.5227122","3.2752678","8.506598","108080224754051"
"-1.6112977","3.3087866","8.559271","108080234763270"
"-1.7142484","3.301604","8.571242","108080244608739"
"-1.6041151","3.2680852","8.456321","108080254892541"
"-1.6017209","3.2585084","8.516175","108080264891916"
"-1.6424223","3.1914709","8.647857","108080274763791"
"-1.697489","3.13401","8.743625","108080284765509"
"-1.6496049","3.1148565","8.688558","108080295010561"
"-1.7142484","3.1866825","8.836999","108080304742280"
"-1.8459295","3.2609026","8.774749","108080314767020"
"-1.8507179","3.2465374","8.722076","108080324883582"
"-1.7980455","3.2273839","8.736442","108080334838113"
"-1.6639702","3.2345665","8.731653","108080344901603"
"-1.6519991","3.1890767","8.707711","108080355156655"
"-1.6352397","3.169923","8.767567","108080364941603"
"-1.6759412","3.13401","8.700529","108080374893270"
"-1.7238252","3.1364043","8.523358","108080384854884"
"-1.7046716","3.1723173","8.5473","108080394888218"
"-1.7310078","3.229778","8.564059","108080404934520"
"-1.769315","3.1842883","8.516175","108080414594676"
"-1.8387469","3.2034419","8.588001","108080424812332"
"-1.8124107","3.241749","8.6574335","108080434857384"
"-1.7405846","3.2632968","8.695741","108080445148166"
"-1.7405846","3.2632968","8.695741","108080454810718"
"-1.7788919","3.2130187","8.568848","108080464842332"
"-1.7836803","3.1771057","8.590396","108080474834676"
"-1.6519991","3.2154129","8.523358","108080484943478"
"-1.7118542","3.1986535","8.664616","108080494944311"
"-1.8028339","3.1627405","8.520964","108080504957749"
"-1.8794483","3.2010477","8.463503","108080514945457"
"-1.8674773","3.1531637","8.394072","108080524814728"
"-1.8626889","3.110068","8.597578","108080534798843"
"-1.7908629","3.064578","8.525752","108080545054051"
"-1.7908629","3.064578","8.525752","108080554812124"
"-1.8914193","3.1052797","8.78672","108080564922384"
"-1.8890251","3.1268275","8.856153","108080574947072"
"-1.8459295","3.1196449","8.836999","108080584944155"
"-1.8267759","3.1483753","8.963891","108080594964780"
"-1.8387469","3.1651347","8.99741","108080604830561"
"-1.8267759","3.1387985","8.930372","108080614740509"
"-1.8076223","3.1004913","8.724471","108080624778582"
"-1.7118542","3.086126","8.750807","108080634817905"
"-1.7118542","3.074155","8.6574335","108080644611134"
"-1.7405846","3.1148565","8.595184","108080654610249"
"-1.7310078","3.1124623","8.544906","108080664791134"
"-1.6831238","3.1435869","8.580819","108080674850040"
"-1.7022774","3.1411927","8.588001","108080684998322"
"-1.7262194","3.1723173","8.595184","108080694989155"
"-1.70946","3.1842883","8.384495","108080705396186"
"-1.4915876","3.193865","8.348581","108080714824520"
"-1.3455414","3.2848446","8.319851","108080724982436"
"-1.2761095","3.2704794","8.604761","108080734793374"
"-1.271321","3.2585084","8.839393","108080745012488"
"-1.436521","3.2106245","8.944737","108080754595040"
"-1.5035586","3.2225955","8.887277","108080764937957"
"-1.5466543","3.2441432","8.810662","108080774965770"
"-1.553837","3.1986535","8.626308","108080784898947"
"-1.5394717","3.2082303","8.542512","108080795136863"
"-1.4939818","3.1483753","8.576031","108080804958426"
"-1.4580688","3.1627405","8.441956","108080814938738"
"-1.4173675","3.1747115","8.451532","108080824939728"
"-1.3958195","3.1555579","8.480263","108080835151811"
"-1.328782","3.1603463","8.580819","108080844889676"
"-1.4221559","3.1866825","8.635885","108080854849363"
"-1.4891934","3.193865","8.856153","108080864789467"
"-1.6112977","3.1675289","8.856153","108080874805561"
"-1.6424223","3.1411927","8.872911","108080884839988"
"-1.6304513","3.122039","8.717288","108080894601551"
"-1.6639702","3.169923","8.616732","108080904617697"
"-1.7381904","3.1124623","8.631097","108080914609832"
"-1.6831238","3.1555579","8.50181","108080924599676"
"-1.6089035","3.1268275","8.53054","108080934758165"
"-1.5705963","3.1244333","8.662222","108080945047280"
"-1.5059528","3.1268275","8.803479","108080955256811"
"-1.4532804","3.107674","8.822633","108080965094311"
"-1.4413095","3.083732","8.995016","108080974908530"
"-1.6065093","3.0765493","9.100361","108080984638894"
"-1.5945383","3.083732","9.011775","108080994768217"
"-1.6256629","3.1196449","8.858546","108081004602436"
"-1.5442601","3.145981","8.767567","108081014820405"
"-1.5801731","3.145981","8.597578","108081024758947"
"-1.5729905","3.1914709","8.492233","108081034764363"
"-1.6352397","3.2082303","8.513782","108081044760822"
"-1.6208745","3.1244333","8.477868","108081054750822"
"-1.7022774","3.0933087","8.520964","108081064800457"
"-1.8219875","3.2202013","8.599973","108081074916551"
"-1.8794483","3.2345665","8.6095495","108081084740665"
"-1.8291701","3.169923","8.6095495","108081094908582"
"-1.8195933","3.145981","8.602366","108081104598842"
"-1.7477672","3.1675289","8.623915","108081114816603"
"-1.7262194","3.1794999","8.590396","108081124895353"
"-1.673547","3.1890767","8.528147","108081134967644"
"-1.7142484","3.217807","8.604761","108081144833009"
"-1.721431","3.2273839","8.791509","108081154948009"
"-1.7645266","3.2249897","8.801085","108081164886030"
"-1.7621324","3.1890767","8.856153","108081174876707"
"-1.6927006","3.2609026","8.947132","108081184936811"
"-1.6448165","3.2585084","8.822633","108081195238530"
"-1.7142484","3.2704794","8.942344","108081204894519"
"-1.7501614","3.311181","8.939949","108081214970769"
"-1.7932571","3.2992098","8.865729","108081225044988"
"-1.7166426","3.2632968","8.851364","108081234815978"
"-1.6543933","3.2800562","8.6813755","108081244837436"
"-1.6879122","3.2944214","8.583213","108081254873478"
"-1.6663644","3.2561142","8.470686","108081265180561"
"-1.7860745","3.3063924","8.367735","108081274886863"
"-1.8339585","3.3279405","8.449138","108081284776655"
"-1.8842367","3.3423057","8.346188","108081294773113"
"-1.8986019","3.2968156","8.379706","108081304768061"
"-1.970428","3.3255463","8.3821","108081314780665"
"-2.0757728","3.2920272","8.288726","108081324775978"
"-1.99437","3.4165258","8.901642","108081334769363"
"-1.9081788","3.6942532","8.781932","108081344779988"
"-1.7070658","3.6367924","8.7053175","108081354816499"
"-1.8291701","3.4835634","8.461109","108081364838999"
"-1.9057846","3.5242648","8.226477","108081374598946"
"-1.8459295","3.5122938","8.137892","108081384900457"
"-1.70946","3.514688","8.200141","108081394609988"
"-1.6017209","3.490746","8.180987","108081404597332"
"-1.5179238","3.58412","8.264784","108081414876238"
"-1.4460979","3.6391866","8.379706","108081424982488"
"-1.4580688","3.632004","8.444349","108081435145769"
"-1.5514427","3.608062","8.599973","108081444995301"
"-1.5945383","3.7565024","8.492233","108081454606655"
"-1.6160861","3.7325604","8.525752","108081464842176"
"-1.5634137","3.6655228","8.595184","108081474615040"
"-1.6304513","3.6343982","8.192958","108081484793009"
"-1.7836803","3.53863","7.836222","108081494595769"
"-2.0278888","3.5098996","7.541735","108081504927436"
"-2.0326772","3.3375173","7.553706","108081514648217"
"-1.9081788","3.241749","8.094796","108081525432071"
"-1.9081788","3.241749","8.094796","108081534753842"
"-1.8483237","3.2465374","8.444349","108081544763269"
"-1.7429788","3.1268275","8.659827","108081554595613"
"-1.7645266","3.1914709","9.030929","108081564738009"
"-1.8148049","3.2728736","9.241618","108081574756863"
"-1.8028339","3.2848446","9.227253","108081584867644"
"-1.8483237","3.25372","9.23683","108081594746394"
"-1.8722657","3.2130187","9.174581","108081604915457"
"-1.9081788","3.2154129","9.136273","108081614737332"
"-1.922544","3.1555579","9.0237465","108081624800196"
"-1.9776106","3.1244333","9.150639","108081634773634"
"-2.0757728","3.1435869","9.038112","108081644771290"
"-2.0470424","3.0621839","8.813056","108081654915040"
"-2.1021092","3.107674","8.810662","108081664746082"
"-2.2266076","3.0454245","8.583213","108081674928894"
"-2.2266076","3.0454245","8.583213","108081684771863"
"-2.2744915","2.9879637","8.4587145","108081694880561"
"-2.2625206","2.9352913","8.408437","108081704598634"
"-2.2361844","2.9137435","8.336611","108081714774259"
"-2.1619642","2.8491","8.384495","108081724840613"
"-2.2625206","2.825158","8.504205","108081735002436"
"-2.3415294","2.834735","8.540117","108081744790665"
"-2.2840683","2.861071","8.604761","108081754778946"
"-2.267309","2.8538885","8.676587","108081764793269"
"-2.267309","2.8538885","8.676587","108081774859780"
"-2.2720973","2.9017725","8.698134","108081784785300"
"-2.231396","2.942474","8.678981","108081794779988"
"-2.2146366","2.9783869","8.726865","108081804770040"
"-2.1739352","3.052607","8.932767","108081814802019"
"-2.1452048","3.0502129","8.9040365","108081824766550"
"-2.1308396","3.0119057","8.954314","108081834993738"
"-2.1739352","2.9712043","8.872911","108081844657227"
"-2.1523874","2.992752","8.789114","108081854878894"
"-2.0638018","3.0023289","8.599973","108081864613373"
"-2.0254946","2.9975405","8.559271","108081874735457"
"-1.9656396","2.9640217","8.597578","108081884950769"
"-1.9800048","3.0334535","8.568848","108081894919050"
"-1.8938135","3.0238767","8.719683","108081904795925"
"-1.9991584","3.0669725","8.76996","108081914819467"
"-2.0805612","3.0214825","8.690952","108081924758113"
"-2.0973208","3.0310593","8.564059","108081934752852"
"-2.0614076","3.0310593","8.497022","108081944904780"
"-2.006341","3.0502129","8.494628","108081954754780"
"-1.9895816","3.0478187","8.449138","108081964759207"
"-1.946486","3.1196449","8.532935","108081975172748"
"-2.030283","3.0478187","8.59279","108081984932071"
"-2.0757728","3.095703","8.698134","108081995287905"
"-2.1643584","3.0669725","8.746018","108082004874102"
"-2.123657","3.052607","8.698134","108082014606811"
"-2.0446482","3.052607","8.676587","108082024768269"
"-2.0398598","3.1172507","8.690952","108082035041498"
"-2.1452048","3.1435869","8.640674","108082044886030"
"-2.1763294","3.157952","8.7125","108082054590248"
"-2.2337902","3.1962593","8.532935","108082065011029"
"-2.2744915","3.1675289","8.520964","108082074778634"
"-2.15957","3.1483753","8.432379","108082084770769"
"-2.1787236","3.040636","8.317456","108082094788373"
"-2.1523874","3.0071173","8.271967","108082104943113"
"-2.2361844","2.918532","8.137892","108082114807644"
"-2.3199813","2.861071","8.123527","108082124814727"
"-2.3582888","2.8634653","8.130709","108082135036238"
"-2.3511062","2.834735","8.236053","108082144739415"
"-2.3223755","2.8514943","8.291121","108082154781238"
"-2.303222","2.8658595","8.446744","108082164767696"
"-2.2625206","2.9137435","8.604761","108082174797071"
"-2.3080103","2.9352913","8.825027","108082184778998"
"-2.2936451","3.0119057","8.930372","108082194757696"
"-2.255338","3.064578","8.980651","108082204768842"
"-2.2888567","3.016694","9.016563","108082214778477"
"-2.2337902","3.016694","8.944737","108082224767071"
"-2.2409728","2.96881","9.004593","108082234784467"
"-2.2409728","2.9496565","8.9519205","108082244863425"
"-2.291251","2.9137435","8.966286","108082254946759"
"-2.2840683","2.896984","8.808268","108082264943321"
"-2.27928","2.8299465","8.755595","108082275005821"
"-2.2266076","2.8203697","8.698134","108082285140561"
"-2.2170308","2.8419175","8.652645","108082294941186"
"-2.255338","2.789245","8.700529","108082304964988"
"-2.2290018","2.813187","8.611943","108082314770873"
"-2.291251","2.825158","8.48984","108082324769206"
"-2.3080103","2.834735","8.961497","108082335152488"
"-2.2768857","2.980781","8.968679","108082344846238"
"-2.1188686","2.9999347","8.793902","108082354828217"
"-2.3080103","2.920926","8.616732","108082365185977"
"-2.3511062","3.0071173","8.537724","108082374883477"
"-2.2840683","2.9520507","8.341399","108082384792436"
"-2.2409728","2.942474","8.336611","108082394779519"
"-2.1811178","3.028665","8.312668","108082404623061"
"-2.1619642","3.0573955","8.511387","108082414788842"
"-2.1092918","3.1316159","8.597578","108082424827488"
"-2.0518308","3.107674","8.683769","108082434988373"
"-1.9919758","3.122039","8.700529","108082444886446"
"-1.9847932","3.0813377","8.803479","108082454832175"
"-2.018312","3.0573955","8.810662","108082464681342"
"-2.087744","3.0885203","9.045294","108082474617019"
"-2.2050598","3.016694","9.220071","108082484964936"
"-2.2697031","2.96881","9.057265","108082494883165"
"-2.3415294","2.9616275","8.746018","108082504649154"
"-2.420538","2.9257145","8.394072","108082514854675"
"-2.3343468","2.8682537","8.149862","108082524947436"
"-2.2984335","2.8443117","7.93199","108082534777696"
"-2.1667526","2.882619","7.905654","108082544781186"
"-2.1260512","2.885013","8.104373","108082555031238"
"-2.078167","2.9759927","8.219295","108082564748946"
"-1.910573","3.016694","8.389283","108082574962071"
"-1.8938135","3.0310593","8.619126","108082584774831"
"-1.8363527","3.1435869","8.863335","108082594750977"
"-1.7741034","3.2489316","9.002198","108082604802748"
"-1.7046716","3.2345665","9.220071","108082614611446"
"-1.7142484","3.2082303","9.174581","108082624877436"
"-1.7597382","3.2034419","9.009381","108082634600665"
"-1.8962077","3.1771057","8.99741","108082644773008"
"-2.0566192","3.2465374","8.875306","108082654887436"
"-2.2577322","3.1890767","8.719683","108082665202852"
"-2.2577322","3.1890767","8.719683","108082674774675"
"-2.27928","3.157952","8.571242","108082684626811"
"-2.3463178","3.181894","8.525752","108082694613477"
"-2.4133554","3.157952","8.348581","108082704741602"
"-2.4827871","3.1747115","8.322245","108082714814467"
"-2.554613","3.1723173","8.200141","108082724905717"
"-2.6479871","3.1507695","8.130709","108082734811654"
"-2.6479871","3.1268275","8.032547","108082744620508"
"-2.633622","3.122039","8.1881695","108082754598894"
"-2.468422","3.2225955","8.319851","108082765053425"
"-2.468422","3.2225955","8.319851","108082774733217"
"-2.4253263","3.2752678","8.53054","108082784757227"
"-2.3822308","3.2824504","8.623915","108082794841967"
"-2.3942018","3.4021606","8.686164","108082804619519"
"-2.4013844","3.4284968","8.808268","108082814897331"
"-2.5258827","3.335123","8.829816","108082825086498"
"-2.566584","3.3207579","8.7292595","108082834768113"
"-2.6048915","3.3087866","8.599973","108082844813425"
"-2.645593","3.25372","8.295909","108082854822019"
"-2.6719291","3.2561142","8.1402855","108082864767644"
"-2.7222073","3.2465374","8.008605","108082874788321"
"-2.6743233","3.3638535","7.551312","108082885079050"
"-2.5594015","3.3279405","7.843405","108082895164206"
"-2.3918076","3.4476504","7.6710224","108082904932852"
"-2.408567","3.3854012","7.7093296","108082914610092"
"-2.468422","3.2752678","7.8386164","108082924916446"
"-2.4253263","3.2872388","7.9607205","108082934599258"
"-2.3702598","3.3039982","8.379706","108082945091394"
"-2.2529438","3.2585084","8.688558","108082954895665"
"-2.195483","3.2824504","9.076419","108082964613998"
"-2.1619642","3.4356794","9.294291","108082974592800"
"-1.99437","3.6248214","9.557653","108082984828946"
"-1.8363527","3.5793316","9.3421755","108082994952644"
"-1.9871874","3.6248214","9.215282","108083004598217"
"-2.2170308","3.7565024","8.901642","108083014614623"
"-2.4061728","3.7421372","8.415619","108083024764050"
"-2.4013844","3.5577838","8.070854","108083034740300"
"-2.3678656","3.3997664","7.9152308","108083044923894"
"-2.2505496","3.1675289","7.869741","108083054773946"
"-1.9728222","3.004723","7.8745294","108083064810873"
"-1.8124107","2.9592333","8.11395","108083074765925"
"-1.8124107","2.9592333","8.11395","108083084597019"
"-1.8794483","3.071761","8.597578","108083094777852"
"-1.9297266","3.2010477","8.7053175","108083104808373"
"-2.054225","3.277662","8.743625","108083114913894"
"-2.0709844","3.323152","8.75799","108083124771810"
"-2.1164744","3.4021606","8.686164","108083134917175"
"-2.0015526","3.3662477","8.693346","108083144607852"
"-1.9416976","3.3375173","8.588001","108083154785352"
"-1.9776106","3.2561142","8.611943","108083165040925"
"-1.99437","3.1723173","8.590396","108083174820039"
"-2.0973208","3.1531637","8.590396","108083184754414"
"-2.3415294","3.098097","8.540117","108083195092592"
"-2.456451","2.9903579","8.477868","108083204591081"
"-2.5210943","2.9041667","8.418014","108083214886967"
"-2.4660277","2.8562827","8.276755","108083224797644"
"-2.4947581","2.753332","8.336611","108083234822435"
"-2.4516625","2.6982653","8.226477","108083244607435"
"-2.5258827","2.645593","8.331821","108083255216237"
"-2.6503813","2.5210943","8.566454","108083264898529"
"-2.7365725","2.4971523","8.875306","108083274767123"
"-2.791639","2.492364","8.973468","108083285013217"
"-2.7940333","2.396596","8.942344","108083294877279"
"-2.7988217","2.4277205","8.9519205","108083304609102"
"-2.7246015","2.4732103","8.829816","108083314600196"
"-2.6312277","2.5067291","8.62152","108083324828946"
"-2.540248","2.4779987","8.449138","108083334768425"
"-2.4277205","2.480393","8.690952","108083344974519"
"-2.2768857","2.4708161","8.9279785","108083354882071"
"-2.2936451","2.3989902","9.25359","108083364742748"
"-2.4037786","2.3104045","9.40203","108083375100612"
"-2.528277","2.3127987","9.349358","108083384598373"
"-2.585738","2.348712","9.241618","108083394593789"
"-2.5785553","2.3702598","9.02614","108083404762227"
"-2.4947581","2.3678656","8.872911","108083414903581"
"-2.480393","2.3104045","8.8777","108083424757487"
"-2.528277","2.327164","8.841787","108083434920508"
"-2.5498247","2.3056161","8.760384","108083444768894"
"-2.6312277","2.2840683","8.736442","108083454755404"
"-2.5713725","2.2290018","8.611943","108083464888164"
"-2.5953147","2.2026656","8.477868","108083474773789"
"-2.585738","2.231396","8.537724","108083484938216"
"-2.6384103","2.255338","8.50181","108083494980248"
"-2.6671407","2.2409728","8.566454","108083505088581"
"-2.7030537","2.2409728","8.573636","108083514587748"
"-2.707842","2.2218192","8.693346","108083524856237"
"-2.7150247","2.2481554","8.719683","108083534798894"
"-2.6431987","2.267309","8.75799","108083544769154"
"-2.5929205","2.3008277","8.722076","108083554880196"
"-2.4875755","2.336741","8.731653","108083564742487"
"-2.5091233","2.3535004","8.647857","108083574766394"
"-2.5809495","2.2697031","8.686164","108083584995612"
"-2.44448","2.2864625","9.483433","108083594953425"
"-2.372654","2.4181437","9.406818","108083604844362"
"-2.4779987","2.3391352","9.148245","108083614869831"
