"x-gyro","y-gyro","z-gyro","time-gyro"
"0.10961519","-0.09258759","-0.07875266","102680189290069"
"-0.33523095","0.004755713","-0.14719565","102680509325538"
"-0.3756715","0.017526418","-0.13974607","102680519424236"
"-0.39482754","0.04306782","-0.13016805","102680529162517"
"-0.38950643","0.07286613","-0.1195258","102680539184704"
"-0.36396503","0.11224245","-0.111012","102680549434756"
"-0.33203825","0.14204076","-0.10675509","102680559406631"
"-0.3043684","0.15268302","-0.10569087","102680569458923"
"-0.29053348","0.15161878","-0.10781932","102680579329704"
"-0.2958546","0.13671963","-0.10994777","102680589459496"
"-0.32033178","0.102664426","-0.108883545","102680599372413"
"-0.35119432","0.057966974","-0.10569087","102680609565642"
"-0.36396503","0.030297115","-0.0982413","102680619301579"
"-0.33948785","0.04093937","-0.09717707","102680629308715"
"-0.2958546","0.0632881","-0.10994777","102680639316163"
"-0.25115716","0.076058805","-0.12165425","102680649329548"
"-0.21603772","0.08137993","-0.12591115","102680659331423"
"-0.19368899","0.08350837","-0.12165425","102680669668871"
"-0.17985407","0.11011401","-0.114204675","102680679170590"
"-0.17559716","0.15481146","-0.10675509","102680689333246"
"-0.18091829","0.18035287","-0.10356242","102680699560642"
"-0.19581744","0.17503174","-0.10143397","102680709495329"
"-0.22029462","0.15161878","-0.09611285","102680719458871"
"-0.24477181","0.11862781","-0.09504862","102680729397933"
"-0.2745701","0.0803157","-0.099305525","102680739959340"
"-0.30223995","0.042003594","-0.10569087","102680749317413"
"-0.3288456","0.018590644","-0.11633313","102680759180694"
"-0.35119432","-0.004822314","-0.12697537","102680769465798"
"-0.35332277","-0.008014984","-0.12591115","102680779339860"
"-0.32352448","0.033489794","-0.123782694","102680789646840"
"-0.27137744","0.094150625","-0.12591115","102680799450329"
"-0.20858815","0.14736189","-0.13016805","102680809330173"
"-0.14473464","0.19738047","-0.12271847","102680819652829"
"-0.09578028","0.23037145","-0.11314045","102680829526319"
"-0.07449578","0.2410137","-0.099305525","102680839451892"
"-0.087266475","0.22930722","-0.08653482","102680849649079"
"-0.13089971","0.2027016","-0.07163566","102680859462569"
"-0.18730363","0.17503174","-0.05992919","102680869449496"
"-0.24583602","0.14310499","-0.054608062","102680879162100"
"-0.2947904","0.114370905","-0.052479614","102680889470329"
"-0.32352448","0.1016002","-0.05035116","102680899550798"
"-0.3299098","0.09521485","-0.054608062","102680909631215"
"-0.31820333","0.10904978","-0.06205764","102680919161527"
"-0.28627658","0.13033429","-0.06631454","102680929460590"
"-0.23412955","0.1686464","-0.06631454","102680939634808"
"-0.1724045","0.228243","-0.06950721","102680949469808"
"-0.119193226","0.28145427","-0.07589257","102680959453871"
"-0.0883307","0.31231678","-0.08334214","102680969453610"
"-0.08194536","0.31231678","-0.08759904","102680979639808"
"-0.09045915","0.29848185","-0.08227792","102680989172308"
"-0.11387211","0.28145427","-0.06950721","102680999456579"
"-0.14686309","0.25059173","-0.058864966","102681009471110"
"-0.19475323","0.20802271","-0.048222713","102681019455485"
"-0.25009292","0.16438949","-0.03758046","102681029496371"
"-0.2990473","0.14204076","-0.03119511","102681039466683"
"-0.33203825","0.14310499","-0.034387786","102681049472412"
"-0.34800166","0.14629766","-0.043965813","102681059460433"
"-0.33948785","0.14736189","-0.05780074","102681069453558"
"-0.30223995","0.15800413","-0.07163566","102681079632621"
"-0.23945068","0.17716019","-0.08440637","102681089457985"
"-0.16601914","0.21015117","-0.093984395","102681099467985"
"-0.10961521","0.23143567","-0.093984395","102681109455381"
"-0.07981691","0.23569258","-0.088663265","102681119456839"
"-0.08620225","0.23462835","-0.07802102","102681129471371"
"-0.11387211","0.23143567","-0.06737877","102681139456162"
"-0.15431267","0.23356412","-0.058864966","102681149459704"
"-0.19901012","0.21866497","-0.058864966","102681159468350"
"-0.24796447","0.18993089","-0.060993414","102681169453975"
"-0.29798305","0.16438949","-0.06418609","102681179459287"
"-0.3331025","0.1399123","-0.06737877","102681189464496"
"-0.33948785","0.13884808","-0.06844299","102681199461162"
"-0.32246023","0.16438949","-0.06631454","102681209453767"
"-0.29159772","0.19099513","-0.07482834","102681219469808"
"-0.25434983","0.19205934","-0.08227792","102681229453142"
"-0.21603772","0.18354553","-0.07695679","102681239456214"
"-0.17772561","0.18993089","-0.06844299","102681249345537"
"-0.14686309","0.20908695","-0.06312186","102681259456579"
"-0.13622084","0.21440807","-0.06737877","102681269459704"
"-0.15005577","0.19418779","-0.07482834","102681279454392"
"-0.17453295","0.17396751","-0.07589257","102681289368714"
"-0.19688167","0.17183906","-0.079085246","102681299457725"
"-0.21178082","0.17290328","-0.088663265","102681309464756"
"-0.2234873","0.16332527","-0.100369744","102681319462621"
"-0.236258","0.14842612","-0.102498196","102681329453662"
"-0.25434983","0.13139851","-0.100369744","102681339467881"
"-0.26073518","0.12394893","-0.09611285","102681349451944"
"-0.25647828","0.13671963","-0.09611285","102681359459235"
"-0.24690025","0.15587568","-0.102498196","102681369464183"
"-0.236258","0.16226104","-0.10781932","102681379463246"
"-0.22987264","0.15693991","-0.10994777","102681389453037"
"-0.22455153","0.15906836","-0.10675509","102681399470537"
"-0.21390927","0.17077485","-0.099305525","102681409455902"
"-0.20539546","0.17822441","-0.09504862","102681419458298"
"-0.20326702","0.17609596","-0.09504862","102681429466735"
"-0.20858815","0.16438949","-0.09079172","102681439456319"
"-0.22029462","0.14523344","-0.08653482","102681449454652"
"-0.24796447","0.122884706","-0.079085246","102681459470485"
"-0.26286364","0.114370905","-0.079085246","102681469453246"
"-0.27669856","0.105857104","-0.08440637","102681479457777"
"-0.28840503","0.094150625","-0.09079172","102681489464912"
"-0.28095546","0.09521485","-0.09292017","102681499457100"
"-0.25434983","0.11330668","-0.09504862","102681509456735"
"-0.21710195","0.13352695","-0.10356242","102681519469027"
"-0.18091829","0.14416921","-0.11207622","102681529452933"
"-0.16282646","0.14842612","-0.12059002","102681539457412"
"-0.16601914","0.15055457","-0.12165425","102681549466110"
"-0.18836787","0.15693991","-0.12271847","102681559457256"
"-0.22667998","0.15906836","-0.12165425","102681569453923"
"-0.26286364","0.15268302","-0.11739735","102681579466527"
"-0.28840503","0.14097653","-0.11207622","102681589452777"
"-0.2958546","0.13139851","-0.102498196","102681599459079"
"-0.29053348","0.12820584","-0.0982413","102681609476475"
"-0.27669856","0.12182048","-0.09717707","102681619455121"
"-0.25222138","0.12501316","-0.09611285","102681629455902"
"-0.2234873","0.14416921","-0.09504862","102681639466683"
"-0.19475323","0.16438949","-0.0982413","102681649454287"
"-0.17346871","0.17822441","-0.09292017","102681659458193"
"-0.15963379","0.17822441","-0.088663265","102681669465277"
"-0.15644112","0.17396751","-0.08440637","102681679456787"
"-0.16069801","0.16545372","-0.079085246","102681689370537"
"-0.17453295","0.14949033","-0.07695679","102681699466996"
"-0.20326702","0.13352695","-0.07589257","102681709455173"
"-0.2405149","0.11649936","-0.07482834","102681719458037"
"-0.27669856","0.11224245","-0.07163566","102681729347152"
"-0.2990473","0.122884706","-0.073764116","102681739465277"
"-0.29798305","0.14416921","-0.07482834","102681749454860"
"-0.27669856","0.15800413","-0.08014947","102681759470173"
"-0.24583602","0.16651794","-0.09185594","102681769453714"
"-0.21390927","0.1697106","-0.10143397","102681779458193"
"-0.18943208","0.1697106","-0.10994777","102681789466318"
"-0.17772561","0.17609596","-0.1152689","102681799458454"
"-0.18304674","0.18354553","-0.1152689","102681809453037"
"-0.19688167","0.18780243","-0.10569087","102681819466787"
"-0.20113857","0.19205934","-0.09717707","102681829454964"
"-0.19901012","0.18886667","-0.09079172","102681839458350"
"-0.19475323","0.18248132","-0.085470594","102681849465693"
"-0.19475323","0.18460977","-0.079085246","102681859455798"
"-0.19688167","0.20376581","-0.07482834","102681869363141"
"-0.20113857","0.22505033","-0.07163566","102681879467100"
"-0.20113857","0.23782101","-0.06737877","102681889315693"
"-0.19368899","0.24739906","-0.05992919","102681899458975"
"-0.17985407","0.26442665","-0.05780074","102681909464495"
"-0.17134026","0.26761934","-0.054608062","102681919460381"
"-0.15750533","0.2793258","-0.039708912","102681929454495"
"-0.13409239","0.31870213","-0.016295958","102681939468298"
"-0.09152338","0.35595003","0.0017958693","102681949453714"
"-0.038312122","0.2920965","7.316433E-4","102681959457152"
"-0.035119444","0.12394893","-0.003525257","102681969363922"
"-0.04789014","0.07818725","0.0156308","102681979323766"
"-0.07556","0.09521485","0.0060527734","102681989349652"
"-0.12557858","0.099471755","-0.02480976","102681999161058"
"-0.19049633","0.10053598","-0.039708912","102682009158714"
"-0.25434983","0.08137993","-0.05992919","102682019181579"
"-0.3075611","0.0803157","-0.08014947","102682029552256"
"-0.35225853","0.099471755","-0.09185594","102682039416058"
"-0.38524953","0.11543513","-0.10462664","102682049190329"
"-0.39908445","0.122884706","-0.12697537","102682059516318"
"-0.3884422","0.11969203","-0.14719565","102682069775016"
"-0.354387","0.12075625","-0.1663517","102682079529756"
"-0.30649686","0.11969203","-0.18657199","102682089573297"
"-0.2660563","0.0973433","-0.19615002","102682099419131"
"-0.22880843","0.06648077","-0.19615002","102682109568245"
"-0.19368899","0.059031196","-0.18976466","102682119176422"
"-0.1692118","0.0718019","-0.18018663","102682129627412"
"-0.16601914","0.08776528","-0.16848016","102682139658975"
"-0.19156054","0.09308641","-0.15251678","102682149401631"
"-0.22242308","0.0888295","-0.1322965","102682159613245"
"-0.23519377","0.0888295","-0.11739735","102682169595224"
"-0.22774419","0.09627908","-0.111012","102682179348922"
"-0.2107166","0.0973433","-0.10994777","102682189331579"
"-0.19475323","0.0973433","-0.10675509","102682199384443"
"-0.19156054","0.12075625","-0.10143397","102682209339235"
"-0.20113857","0.14523344","-0.10675509","102682219169027"
"-0.21710195","0.15693991","-0.111012","102682229809912"
