"x-gyro","y-gyro","z-gyro","time-gyro"
"0.07768843","0.071303084","-0.027669854","62375300281303"
"-0.19901012","0.18780243","-0.10462664","62375610222709"
"-0.18198252","0.23462835","-0.102498196","62375620354428"
"-0.1692118","0.26868355","-0.10994777","62375630351303"
"-0.15644112","0.28571117","-0.1152689","62375640418647"
"-0.13728505","0.28890383","-0.12697537","62375650463491"
"-0.12025745","0.26761934","-0.14187452","62375660464949"
"-0.11067943","0.23356412","-0.1493241","62375670460157"
"-0.10855098","0.21440807","-0.13761763","62375680376147"
"-0.11493634","0.22185764","-0.11739735","62375690351095"
"-0.12132168","0.23143567","-0.09611285","62375700310626"
"-0.124514356","0.24314216","-0.07482834","62375710350574"
"-0.13834928","0.25910553","-0.054608062","62375720314116"
"-0.1692118","0.27294046","-0.042901587","62375730389064"
"-0.19581744","0.2920965","-0.026938211","62375740401095"
"-0.20113857","0.3091241","-0.0045894794","62375750414220"
"-0.19901012","0.30805987","-3.3257902E-4","62375760328282"
"-0.18198252","0.3091241","-0.0045894794","62375770410261"
"-0.15644112","0.30273876","-0.014167506","62375780130209"
"-0.1394135","0.26868355","-0.025873985","62375790453647"
"-0.12664281","0.24314216","-0.02480976","62375800424741"
"-0.124514356","0.22185764","-0.010974832","62375810298751"
"-0.14047773","0.2027016","0.0028600954","62375820378230"
"-0.15537688","0.20376581","0.016695019","62375830277709"
"-0.16282646","0.22611454","0.029465724","62375840300313"
"-0.1692118","0.24952751","0.033722628","62375850344532"
"-0.17985407","0.26868355","0.029465724","62375860314428"
"-0.19581744","0.28464693","0.031594176","62375870413386"
"-0.20539546","0.28039002","0.026273046","62375880304220"
"-0.20433125","0.25272018","0.012438122","62375890292813"
"-0.20113857","0.21334384","-0.0077821575","62375900294168"
"-0.1979459","0.17290328","-0.026938211","62375910137501"
"-0.1979459","0.15693991","-0.04183736","62375920415782"
"-0.1979459","0.1697106","-0.04183736","62375930479116"
"-0.19581744","0.1984447","-0.03332356","62375940615313"
"-0.19262478","0.23037145","-0.017360184","62375950285782"
"-0.18836787","0.24420637","-0.001396805","62375960319272"
"-0.18304674","0.24527061","0.012438122","62375970326511"
"-0.18836787","0.23888525","0.019887697","62375980286303"
"-0.20007434","0.23037145","0.012438122","62375990407709"
"-0.20539546","0.228243","-3.3257902E-4","62376000142084"
"-0.19581744","0.23994946","-0.019488633","62376010336511"
"-0.18304674","0.261234","-0.036516234","62376020298595"
"-0.17027605","0.30167454","-0.043965813","62376030344115"
"-0.12983549","0.33253706","-0.021617085","62376040486303"
"-0.06385353","0.25165594","0.012438122","62376050354063"
"-0.07981691","-0.13891467","-0.02480976","62376060494168"
"-0.2064597","-0.14317158","-0.08014947","62376070270157"
"-0.35225853","-0.15062118","-0.09504862","62376080141980"
"-0.36077234","-0.0846392","-0.05992919","62376090131668"
"-0.32352448","0.09202218","-0.09292017","62376100403699"
"-0.31713912","0.22611454","-0.1322965","62376110395990"
"-0.3033042","0.29316074","-0.114204675","62376120405470"
"-0.26712054","0.35169312","-0.08014947","62376130315990"
"-0.22774419","0.34850043","-0.060993414","62376140415001"
"-0.20965236","0.28890383","-0.05780074","62376150368699"
"-0.21603772","0.22398609","-0.05992919","62376160362918"
"-0.25009292","0.16119681","-0.052479614","62376170267345"
"-0.30543265","0.08989373","-0.042901587","62376180508334"
"-0.35970813","0.038810916","-0.060993414","62376190267397"
"-0.3841853","0.030297115","-0.09611285","62376200384845"
"-0.37035036","0.038810916","-0.13442495","62376210548907"
"-0.33629516","0.050517395","-0.1663517","62376220128438"
"-0.30649686","0.03668247","-0.19721423","62376230325470"
"-0.28946924","0.016462192","-0.22381987","62376240570626"
"-0.29053348","-5.6540966E-4","-0.2419117","62376250299063"
"-0.31820333","-0.0676116","-0.25787506","62376260412084"
"-0.33097404","-0.09208878","-0.25681084","62376270428490"
"-0.33948785","-0.08783188","-0.2589393","62376280122865"
"-0.34693742","-0.065483145","-0.26106775","62376290265053"
"-0.3426805","-0.01972147","-0.25361815","62376300171563"
"-0.32778138","0.045196272","-0.24297592","62376310554532"
"-0.30543265","0.11543513","-0.2248841","62376320501876"
"-0.28734082","0.16332527","-0.20359959","62376330529740"
"-0.28627658","0.16226104","-0.18231508","62376340318282"
"-0.29266194","0.11756358","-0.16848016","62376350166772"
"-0.2947904","0.06648077","-0.16315903","62376360536980"
"-0.28627658","0.03668247","-0.16741593","62376370291667"
"-0.2617994","0.026040219","-0.1833793","62376380418126"
"-0.2320011","0.045196272","-0.19615002","62376390121407"
"-0.22135885","0.105857104","-0.19189312","62376400338751"
"-0.23838645","0.16438949","-0.1748655","62376410307813"
"-0.27137744","0.19525202","-0.15145256","62376420522188"
"-0.2947904","0.21440807","-0.12271847","62376430410469"
"-0.28946924","0.22398609","-0.09504862","62376440253178"
"-0.25647828","0.21760075","-0.07802102","62376450464480"
"-0.21816617","0.20483005","-0.065250315","62376460261459"
"-0.19156054","0.228243","-0.07695679","62376470375574"
"-0.21816617","0.35701424","-0.15038833","62376480554584"
"-0.3799284","0.013269514","-0.20998494","62376490334532"
"-0.44058925","-0.12614399","-0.1791224","62376500545261"
"-0.4224974","-0.02929949","-0.18976466","62376510306251"
"-0.37354305","0.024975993","-0.21849874","62376520332292"
"-0.3043684","0.08989373","-0.1833793","62376530421147"
"-0.25222138","0.11649936","-0.13761763","62376540527032"
"-0.22774419","0.122884706","-0.08972749","62376551074636"
"-0.21710195","0.14310499","-0.052479614","62376560289949"
"-0.22135885","0.18780243","-0.04609426","62376570389480"
"-0.23412955","0.228243","-0.05992919","62376580358647"
"-0.25222138","0.18673822","-0.07057144","62376590277084"
"-0.24370758","0.11969203","-0.08227792","62376600446563"
"-0.21390927","0.08989373","-0.11739735","62376610262240"
"-0.18730363","0.10479288","-0.14825988","62376620328803"
"-0.19049633","0.105857104","-0.16528748","62376630561876"
"-0.21390927","0.079251476","-0.17699395","62376640290209"
"-0.2405149","0.07286613","-0.17805818","62376650294636"
"-0.25434983","0.08137993","-0.16848016","62376660281042"
