"x-rot","y-rot","z-rot","rot-time"
"-0.111188464","0.2741419","0.9541013","106953333623756"
"-0.11168759","0.27433988","0.9539802","106953343501204"
"-0.11195736","0.27444732","0.95391005","106953353628131"
"-0.111973114","0.27444443","0.9539003","106953363506933"
"-0.11176543","0.2743404","0.95394355","106953373626308"
"-0.111433275","0.2742031","0.9540082","106953383507089"
"-0.11113237","0.2740817","0.9540625","106953393620214"
"-0.111022934","0.27400902","0.95407987","106953403507870"
"-0.11112991","0.2739762","0.9540617","106953413627089"
"-0.11142265","0.27399674","0.954011","106953423505995"
"-0.11184402","0.27403188","0.9539483","106953433666047"
"-0.11223087","0.27405563","0.9539","106953443507558"
"-0.11245477","0.27409264","0.95387286","106953453339693"
"-0.11253305","0.2741878","0.9538487","106953463189589"
"-0.112522036","0.27438977","0.9538051","106953473187454"
"-0.11245104","0.27469411","0.9537374","106953483185735"
"-0.11227699","0.27496874","0.9536877","106953493478391"
"-0.11205239","0.27521357","0.9536507","106953503472610"
"-0.11193026","0.27531227","0.95364106","106953513536360"
"-0.11192519","0.27530894","0.9536421","106953523516620"
"-0.11201567","0.27538487","0.9536054","106953533553027"
"-0.11218437","0.27565804","0.95350176","106953543477506"
"-0.11254955","0.27616623","0.9533081","106953553478912"
"-0.11295892","0.27676278","0.9530842","106953563545058"
"-0.11315616","0.27727827","0.95290774","106953573518756"
"-0.11318132","0.277662","0.95279014","106953583554277"
"-0.113193505","0.2779365","0.952708","106953593484797"
"-0.113200784","0.2781427","0.952648","106953603531881"
"-0.11318901","0.27827284","0.9526147","106953613480683"
"-0.1132824","0.27842438","0.9525668","106953623554537"
"-0.11352952","0.2785576","0.95251083","106953633474797"
"-0.11385935","0.2786034","0.95247495","106953643546724"
"-0.11416756","0.2785157","0.9524826","106953653475474"
"-0.11443795","0.2783351","0.95252335","106953663477766"
"-0.11465364","0.2781287","0.95258105","106953673484537"
"-0.11482387","0.27795768","0.9526372","106953683509224"
"-0.115006216","0.2779063","0.9526624","106953693498183"
"-0.11517454","0.27798244","0.9526564","106953703503599"
"-0.11525392","0.2781673","0.9526334","106953713632401"
"-0.11513795","0.27847826","0.95259863","106953723503756"
"-0.11474516","0.27884623","0.95258003","106953733698495"
"-0.11413665","0.27924693","0.95257705","106953743497401"
"-0.113517016","0.27963853","0.9525743","106953753573756"
"-0.113008894","0.28007227","0.9525397","106953763505943"
"-0.1127563","0.2806562","0.952422","106953773625474"
"-0.11259276","0.28141573","0.9522329","106953783503443"
"-0.11222172","0.28242737","0.9519752","106953793564849"
"-0.11163666","0.2835315","0.9516959","106953803375683"
"-0.1108157","0.28447208","0.9514826","106953813550110"
"-0.110035196","0.28516337","0.95134175","106953823507506"
"-0.10954699","0.28554037","0.9512709","106953833497662"
"-0.10935854","0.28565103","0.9512535","106953843420943"
"-0.10947597","0.28550506","0.9512847","106953853504172"
"-0.11004632","0.28516504","0.95133007","106953863520995"
"-0.1111824","0.28471667","0.95134807","106953873533808"
"-0.11252999","0.28425515","0.95134014","106953883474068"
"-0.11362724","0.2838966","0.9513262","106953893655318"
"-0.114179514","0.2837677","0.95130235","106953903195787"
"-0.11393857","0.2839721","0.9512701","106953913186776"
"-0.11317212","0.2844681","0.9512052","106953923480839"
"-0.112336524","0.2851524","0.9510901","106953933415110"
"-0.11168823","0.2859209","0.95092154","106953943468651"
"-0.11133391","0.28656843","0.9507514","106953953506881"
"-0.111200236","0.28709316","0.95059264","106953963523026"
"-0.11111351","0.28745624","0.9504787","106953973505006"
"-0.11102162","0.28772235","0.9503983","106953983452089"
"-0.11094645","0.28791273","0.9503448","106953993370891"
"-0.110771954","0.28799078","0.950342","106954003413912"
"-0.11051198","0.2879935","0.9503762","106954013427297"
"-0.110265195","0.28793398","0.9504283","106954023562037"
"-0.110020906","0.28782105","0.95049345","106954033428078"
"-0.10982386","0.28768256","0.95055723","106954043407558"
"-0.10977917","0.28754258","0.95060056","106954053451151"
"-0.10990751","0.28742972","0.95061326","106954063385318"
"-0.11018036","0.28732082","0.9506062","106954073500735"
"-0.11052399","0.28722602","0.9505883","106954083351203"
"-0.11085978","0.2871239","0.95057607","106954094207766"
"-0.111124","0.28706038","0.9505632","106954103503235"
"-0.11130644","0.28706285","0.9505383","106954113215735"
"-0.11134792","0.28710175","0.9505208","106954123250683"
"-0.11138266","0.28726065","0.95047694","106954133818755"
"-0.11134383","0.28749123","0.9504194","106954143566672"
"-0.111315824","0.28771904","0.9503648","106954153533183"
"-0.111321725","0.28791094","0.9503169","106954163421099"
"-0.11136085","0.2880102","0.9503036","106954173375943"
"-0.11131435","0.28807363","0.95030975","106954183530318"
"-0.11118334","0.28806362","0.95034695","106954193524797"
"-0.111053534","0.28794944","0.95041347","106954203447714"
"-0.11106638","0.28774536","0.9504874","106954213461568"
"-0.11125407","0.28755283","0.950537","106954223475474"
"-0.11161493","0.28749618","0.9505265","106954233477037"
"-0.11162274","0.2875129","0.9505335","106954243506255"
"-0.111107856","0.287667","0.9505479","106954253749276"
"-0.11026214","0.28780118","0.95058995","106954263396880"
"-0.109304614","0.28785738","0.95065445","106954273431724"
"-0.10884105","0.28784025","0.95068884","106954283571776"
"-0.10894776","0.2877524","0.9506853","106954293184328"
"-0.109376","0.28754362","0.95068896","106954303388078"
"-0.10989687","0.28722513","0.9507217","106954313368807"
"-0.11053306","0.28682593","0.95077354","106954323334380"
"-0.111385666","0.28637928","0.95081747","106954333187662"
"-0.11237709","0.28600213","0.9508184","106954343404016"
"-0.113427475","0.2858137","0.9507482","106954353705214"
"-0.11431181","0.28595918","0.95059156","106954363561776"
"-0.11460068","0.28633466","0.9504339","106954373512089"
"-0.11428186","0.28689983","0.95028794","106954383418547"
"-0.11357819","0.2874988","0.9501744","106954393661724"
"-0.112811275","0.28804374","0.9500783","106954403516932"
"-0.11225322","0.28842884","0.95000184","106954413468860"
"-0.11197786","0.28866428","0.94993573","106954423353599"
"-0.11191266","0.28880316","0.94987386","106954433349693"
"-0.111920185","0.2888581","0.9498324","106954443498703"
"-0.11189471","0.28887367","0.949812","106954453388651"
"-0.11179793","0.28889555","0.9498067","106954463549797"
"-0.11164264","0.28891587","0.9498162","106954473186255"
"-0.11145589","0.28890285","0.9498416","106954483233495"
"-0.11128781","0.2887523","0.9499189","106954493413391"
"-0.111126475","0.28855875","0.9500056","106954503327141"
"-0.111029185","0.28833726","0.9500911","106954513390734"
"-0.11106083","0.2881798","0.9501379","106954523710005"
"-0.11120275","0.28812975","0.950135","106954533304172"
"-0.111381315","0.2882457","0.95007175","106954543369276"
"-0.111492716","0.2884754","0.9499789","106954553336776"
"-0.11155227","0.2887628","0.94987273","106954563490370"
"-0.11156024","0.28891107","0.9498166","106954573329328"
"-0.11152315","0.28885183","0.94982916","106954583555526"
"-0.11144199","0.28852028","0.94993263","106954593325995"
"-0.11137843","0.2880634","0.95006967","106954603430578"
"-0.1113877","0.28756234","0.9502194","106954613366776"
"-0.11135299","0.28720853","0.9503213","106954623383755"
"-0.11131902","0.28705755","0.9503583","106954633487505"
"-0.11126942","0.28705314","0.95034975","106954643419068"
"-0.111138195","0.28706363","0.95034504","106954653343651"
"-0.110907264","0.2869903","0.95037997","106954663335734"
"-0.11069587","0.28680453","0.9504509","106954673523339"
"-0.110590726","0.28649157","0.95055205","106954683394901"
"-0.110717","0.28607684","0.950659","106954693448443"
"-0.110972896","0.28562355","0.95076257","106954703534224"
"-0.11116175","0.28547028","0.95078254","106954714169901"
"-0.111452974","0.2853625","0.9507741","106954723374797"
"-0.11157381","0.2853384","0.95076275","106954733492557"
"-0.111793905","0.2853513","0.9507221","106954743344745"
"-0.11203814","0.28519338","0.9507302","106954753399432"
"-0.112404875","0.28500977","0.9507332","106954763415370"
"-0.11212182","0.28493634","0.9507672","106954773533495"
"-0.11120384","0.28510424","0.95079154","106954783344016"
"-0.109766096","0.2855211","0.95076996","106954794168755"
"-0.10826439","0.28598443","0.9507363","106954803538964"
"-0.10714921","0.28644753","0.95065993","106954813413599"
"-0.10682727","0.2867312","0.95056397","106954823381464"
"-0.10715718","0.2867253","0.950505","106954833514432"
"-0.10774685","0.28642422","0.95051056","106954844356307"
"-0.1085797","0.28596303","0.95054823","106954853456880"
"-0.1095821","0.28552133","0.9505704","106954863203182"
"-0.1109227","0.28517973","0.95054233","106954873348911"
"-0.11224357","0.28503367","0.9504585","106954883524849"
"-0.113076694","0.28509748","0.95036197","106954893354276"
"-0.11323547","0.28538746","0.9502689","106954903189901"
"-0.11271273","0.28573745","0.9502291","106954913378547"
"-0.11174802","0.28604746","0.95024574","106954923503130"
"-0.110758096","0.2862037","0.950308","106954933481724"
"-0.109946996","0.28623483","0.9503847","106954943351463"
"-0.10943755","0.28614953","0.9504643","106954953322505"
"-0.10926775","0.28603446","0.95051926","106954963383703"
"-0.10926602","0.28594092","0.95055264","106954973339953"
"-0.10911489","0.28588432","0.95059353","106954983347557"
"-0.10877232","0.28591937","0.9506271","106954993420109"
"-0.108345196","0.28603455","0.9506431","106955003529693"
"-0.10793034","0.28609848","0.9506672","106955013445578"
"-0.10754191","0.28606167","0.95071256","106955023708286"
"-0.10713464","0.28597727","0.9507677","106955033421672"
"-0.106738955","0.2859301","0.95080334","106955043473547"
"-0.10650201","0.28591993","0.950805","106955053502713"
"-0.106454775","0.28587058","0.9507944","106955063833338"
"-0.106531","0.28571224","0.9508014","106955073550943"
"-0.10661091","0.2854197","0.9508509","106955083385943"
"-0.106740065","0.28510594","0.95089734","106955093627245"
"-0.1070485","0.28474313","0.9509544","106955103568078"
"-0.10742299","0.28442073","0.9509843","106955113208182"
"-0.107992746","0.2840986","0.9510035","106955123544953"
"-0.108803384","0.28391293","0.9509572","106955133409276"
"-0.10973553","0.28393182","0.95083964","106955143556828"
"-0.11076184","0.28417245","0.950649","106955153462453"
"-0.11169281","0.2845087","0.95044786","106955163495109"
"-0.11233676","0.28479424","0.95030427","106955173419745"
"-0.112599306","0.2849515","0.9502554","106955183466099"
"-0.112380415","0.28508872","0.95027953","106955193396672"
"-0.11075395","0.2853818","0.95039433","106955203444484"
"-0.10851474","0.28583854","0.9504882","106955213470734"
"-0.10622317","0.28620225","0.95058274","106955223418599"
"-0.104485884","0.28631374","0.9506894","106955233354172"
"-0.10366283","0.28615192","0.95079964","106955243341099"
"-0.103521645","0.2857053","0.9509427","106955253360474"
"-0.10365877","0.28505793","0.951124","106955263353599"
"-0.10403804","0.28426498","0.95134497","106955273429328"
"-0.104792394","0.2835886","0.95149285","106955283500526"
"-0.10614493","0.283119","0.951534","106955293184432"
"-0.10771387","0.2829122","0.9514591","106955303371099"
"-0.10895821","0.28297263","0.9513233","106955313354120"
"-0.109555796","0.28327924","0.95116895","106955323503078"
"-0.10942209","0.28365624","0.95106226","106955333359120"
"-0.10853677","0.2838193","0.9510914","106955343523599"
"-0.107085675","0.2834945","0.95131683","106955353373807"
"-0.1052861","0.28254163","0.95175654","106955363382609"
"-0.103425086","0.28100845","0.9523644","106955373358390"
"-0.1016952","0.27898762","0.9530891","106955383430317"
"-0.10046769","0.27663678","0.9538394","106955393414172"
"-0.099812835","0.2741217","0.9545561","106955403426255"
"-0.09957729","0.27146566","0.9552475","106955413336307"
"-0.099642865","0.2684789","0.95598","106955423410213"
"-0.09999206","0.26516947","0.9567542","106955433392609"
"-0.100341246","0.26151508","0.95760065","106955443408547"
"-0.10029798","0.2575206","0.9585467","106955453371411"
"-0.099601135","0.2536896","0.95949274","106955463495057"
"-0.098493256","0.25047973","0.9602951","106955473425213"
"-0.09741841","0.2482137","0.9608201","106955483373703"
"-0.09696364","0.24702193","0.96102667","106955493405005"
"-0.09697038","0.24670973","0.9609461","106955503328130"
"-0.09744458","0.24696158","0.9606856","106955513347609"
"-0.09828336","0.24743937","0.9603396","106955523378807"
"-0.099157184","0.24785048","0.9600203","106955533386255"
"-0.09976696","0.24804765","0.9597978","106955543399849"
"-0.100172825","0.24803182","0.9596564","106955553434432"
"-0.10056341","0.2478431","0.9595591","106955563380422"
"-0.101083346","0.2475671","0.95945793","106955573358078"
"-0.101879254","0.24714532","0.95934","106955583339172"
"-0.103015244","0.2465922","0.9591929","106955593359067"
"-0.10415637","0.24587734","0.9590702","106955603365317"
"-0.105051525","0.24492498","0.9590272","106955613385474"
"-0.10574986","0.2438463","0.95903885","106955623386776"
"-0.10623389","0.24277799","0.9590755","106955633411047"
"-0.10646049","0.24179767","0.95913494","106955643332661"
"-0.10650928","0.24095571","0.95917183","106955653407036"
"-0.10633416","0.24028963","0.959195","106955663447713"
"-0.10612286","0.2396882","0.9592333","106955673508703"
"-0.10602047","0.23893392","0.95932215","106955683473130"
"-0.106167614","0.23801833","0.9594723","106955693378286"
"-0.106683716","0.23697735","0.9596575","106955703490734"
"-0.10740891","0.2357395","0.9598925","106955713511515"
"-0.10800731","0.2342292","0.9602184","106955723316932"
"-0.10817656","0.23213905","0.96072507","106955733995526"
"-0.1083631","0.22959648","0.9613336","106955743382713"
"-0.108442314","0.22795555","0.9617273","106955753531619"
"-0.10854917","0.22615665","0.9621388","106955763338547"
"-0.10848664","0.224842","0.9624525","106955773380109"
"-0.10826527","0.22403042","0.962667","106955783320994"
"-0.1078586","0.2238673","0.96275043","106955793324380"
"-0.10724499","0.22453606","0.96264833","106955803333651"
"-0.10666007","0.22623342","0.96226394","106955813629067"
"-0.10615402","0.22861792","0.96167886","106955823272869"
"-0.10536273","0.23122828","0.9610573","106955833396724"
"-0.10445298","0.23368655","0.9604958","106955843330005"
"-0.10259588","0.23733342","0.9597168","106955853349171"
"-0.10250038","0.23731112","0.9597442","106955863399432"
"-0.10130069","0.23807418","0.95967406","106955873516828"
"-0.099933945","0.23809554","0.95981157","106955883333651"
"-0.098640904","0.23746254","0.9601104","106955893384015"
"-0.09753476","0.23623423","0.96054864","106955903369484"
"-0.096697345","0.23447204","0.9611097","106955913418338"
"-0.0959829","0.23223375","0.96179056","106955923385265"
"-0.09520814","0.22969039","0.9625541","106955933380265"
"-0.09441098","0.22735499","0.96326697","106955943405317"
"-0.09363392","0.22567211","0.96382076","106955953350109"
