"x-rot","y-rot","z-rot","rot-time"
"-0.07559772","0.24703105","0.96354645","107002644231549"
"-0.07536277","0.24679747","0.9636063","107002654541861"
"-0.07517544","0.24652155","0.9636728","107002664272851"
"-0.07504428","0.2462803","0.9637209","107002674097747"
"-0.07505428","0.24611764","0.96373814","107002684217851"
"-0.07504641","0.24596351","0.9637537","107002694298215"
"-0.07534821","0.24609126","0.96367735","107002704244830"
"-0.07574611","0.24638952","0.9635513","107002714574413"
"-0.076177165","0.24677253","0.9633995","107002724235247"
"-0.07662912","0.2471457","0.96324736","107002734316653"
"-0.077200495","0.24758528","0.96307296","107002744346913"
"-0.07766632","0.24802998","0.9628961","107002754218528"
"-0.07802483","0.24848606","0.9627198","107002764229830"
"-0.07839074","0.2489563","0.9625348","107002774216965"
"-0.078741126","0.24950826","0.96232885","107002784046340"
"-0.07912208","0.25007674","0.96211606","107002794074986"
"-0.07953014","0.2506214","0.9619195","107002804309465"
"-0.079900935","0.25115177","0.9617261","107002814224726"
"-0.08022374","0.2516177","0.9615859","107002824349934"
"-0.08054553","0.2520647","0.9614581","107002834237851"
"-0.080935866","0.25250536","0.96133745","107002844231809"
"-0.08131377","0.25294447","0.96121347","107002854049361"
"-0.081816524","0.2533746","0.96109366","107002864230976"
"-0.08227048","0.25379685","0.9609747","107002874227642"
"-0.0827375","0.25428477","0.9608529","107002884410507"
"-0.0832072","0.25474337","0.9607358","107002894369621"
"-0.0837953","0.2552442","0.9606025","107002904285194"
"-0.084469534","0.255785","0.9604444","107002914242382"
"-0.08520178","0.25641796","0.9602568","107002924293215"
"-0.0859409","0.2571611","0.9600287","107002934060924"
"-0.086697556","0.25804132","0.9597625","107002944463476"
"-0.08731543","0.25894654","0.95948976","107002954401288"
"-0.087919295","0.259897","0.9592049","107002964429934"
"-0.08841821","0.26078394","0.9589367","107002974395976"
"-0.08889","0.26153013","0.9587026","107002984590507"
"-0.08930201","0.2620912","0.9585078","107002994424882"
"-0.08978897","0.26242885","0.9583601","107003004263007"
"-0.09028985","0.26260713","0.9582419","107003014056549"
"-0.09082374","0.26266646","0.95815223","107003024239309"
"-0.09133648","0.26271197","0.9580635","107003034293371"
"-0.09197094","0.2627123","0.9579818","107003044402486"
"-0.09254665","0.26276183","0.9578897","107003054422278"
"-0.0930609","0.26286998","0.9577963","107003064408736"
"-0.093495175","0.26307166","0.9576855","107003074402382"
"-0.09389577","0.26336354","0.9575607","107003084424934"
"-0.09420068","0.26374692","0.95741266","107003094354726"
"-0.09437769","0.26414326","0.95727485","107003104242486"
"-0.0945111","0.26456177","0.95712996","107003114365090"
"-0.09452717","0.26481885","0.95704186","107003124311913"
"-0.09452996","0.26493144","0.9569896","107003134312798"
"-0.094580226","0.2648753","0.95698845","107003144282121"
"-0.094609536","0.26479423","0.9569902","107003154090403"
"-0.09470007","0.26448876","0.95706385","107003164123163"
"-0.094785534","0.2641695","0.9571352","107003174056496"
"-0.09495554","0.26385087","0.9572118","107003184352434"
"-0.09509021","0.26368403","0.95724356","107003194255455"
"-0.095297284","0.2636736","0.9572315","107003204280715"
"-0.09562889","0.26384294","0.95715207","107003214335976"
"-0.09599541","0.2640923","0.95705175","107003224207017"
"-0.09633646","0.26437694","0.9569381","107003234360194"
"-0.096633434","0.26466176","0.956829","107003244049413"
"-0.09689498","0.26493174","0.9567212","107003254048111"
"-0.09729235","0.26508814","0.9566336","107003264350455"
"-0.09765176","0.26525605","0.9565404","107003274215663"
"-0.09833766","0.26516783","0.95649076","107003284051184"
"-0.09900357","0.2650734","0.9564375","107003294313423"
"-0.099891394","0.26479113","0.9564179","107003304211705"
"-0.10073081","0.26450825","0.95639634","107003314051288"
"-0.10116532","0.2648488","0.95622176","107003324352121"
"-0.10164345","0.2652558","0.95602334","107003334595090"
"-0.10111779","0.26594767","0.9557927","107003344366132"
"-0.10065389","0.26661128","0.9555733","107003354067538"
"-0.10008694","0.26709908","0.95540625","107003364331496"
"-0.09951706","0.26757047","0.9552404","107003374073788"
"-0.09934843","0.2675164","0.955188","107003384256184"
"-0.099257894","0.26724923","0.9552616","107003394342017"
"-0.09951468","0.26654395","0.95543325","107003404076392"
"-0.09974401","0.26575053","0.95563126","107003414591392"
"-0.10047002","0.26457092","0.9559092","107003424417590"
"-0.10124567","0.26331446","0.95620185","107003434276236"
"-0.10165912","0.26230407","0.9564647","107003444233111"
"-0.10200654","0.2613463","0.9567103","107003454190038"
"-0.10166114","0.261104","0.9568339","107003464246080"
"-0.10125535","0.26090246","0.9569457","107003474342694"
"-0.10096998","0.26141617","0.9568545","107003484387746"
"-0.10066749","0.2619637","0.9567479","107003494372694"
"-0.1007694","0.2627032","0.95655257","107003504365142"
"-0.10086138","0.26348877","0.9563375","107003514226392"
"-0.10090658","0.26394787","0.9562181","107003524466236"
"-0.100955635","0.26443923","0.9560895","107003534767173"
"-0.100645594","0.26439053","0.9561265","107003544267069"
"-0.10031324","0.2643368","0.9561667","107003554407590"
"-0.09994066","0.26388276","0.9563138","107003564076809"
"-0.0995696","0.26341376","0.9564571","107003574226757"
"-0.09939469","0.26283702","0.95660716","107003584417798"
"-0.09928754","0.26229858","0.95673287","107003594371288"
"-0.099265546","0.26183107","0.95683885","107003604219621"
"-0.099307865","0.26147193","0.95690286","107003614317590"
"-0.099476494","0.26121852","0.95693123","107003624396340"
"-0.09975163","0.26101312","0.9569231","107003634492902"
"-0.10012531","0.26083425","0.95690024","107003644089569"
"-0.10040321","0.26063594","0.95688546","107003654067798"
"-0.10065255","0.26040858","0.956888","107003664287955"
"-0.10087961","0.2601185","0.9569046","107003674083267"
"-0.10107994","0.25974956","0.95695335","107003684276496"
"-0.101271644","0.25936276","0.9569998","107003694053423"
"-0.10142564","0.25888124","0.9570779","107003704389204"
"-0.1015468","0.25840235","0.9571516","107003714269986"
"-0.1020416","0.25779006","0.9572352","107003724101652"
"-0.10255987","0.25719675","0.9573023","107003734260923"
"-0.10258789","0.2566732","0.95739675","107003744496079"
"-0.102512956","0.25626454","0.9574552","107003754249309"
"-0.10247089","0.2559473","0.9574864","107003764502017"
"-0.102416866","0.25562215","0.957513","107003774087434"
"-0.10231436","0.25533408","0.9575199","107003784396757"
"-0.10219667","0.25504977","0.9575241","107003794367746"
"-0.10225827","0.2548956","0.9574818","107003804054882"
"-0.1022953","0.25478727","0.95741856","107003814227225"
"-0.102469295","0.25457546","0.95740336","107003824284517"
"-0.10259307","0.2543614","0.95738626","107003834292694"
"-0.10243382","0.2539883","0.9574556","107003844092642"
"-0.10221849","0.25362083","0.95752233","107003854339048"
"-0.10237857","0.25329685","0.9575361","107003864399777"
"-0.102515094","0.25298372","0.95753855","107003874211757"
"-0.10276096","0.25245526","0.95758843","107003884448059"
"-0.10308636","0.25192016","0.9576433","107003894051861"
"-0.103695616","0.2514261","0.9576852","107003904081288"
"-0.10435876","0.25090536","0.95771545","107003914189621"
"-0.10521259","0.2509639","0.9575955","107003924062329"
"-0.10601554","0.25111806","0.9574473","107003934277954"
"-0.105983496","0.25243628","0.95705277","107003944304569"
"-0.105966434","0.2537715","0.9566403","107003954277225"
"-0.10550759","0.25528324","0.9562494","107003964448267"
"-0.105005555","0.2568461","0.9558341","107003974215454"
"-0.10479396","0.25783122","0.955566","107003984361652"
"-0.10451259","0.25846043","0.9553876","107003994265402"
"-0.10431963","0.25837362","0.9554198","107004004209673"
"-0.10407621","0.2582613","0.95545155","107004014367642"
"-0.1041926","0.25672007","0.9558594","107004024267173"
"-0.10428622","0.25514916","0.95626354","107004034420715"
"-0.104609914","0.25336215","0.95672035","107004044299569"
"-0.1048867","0.25151244","0.9571856","107004054306131"
"-0.104168795","0.25033057","0.95758766","107004064201079"
"-0.103390925","0.24913043","0.9579889","107004074199725"
"-0.10246891","0.24873915","0.958189","107004084207225"
"-0.10149535","0.24842195","0.9583669","107004094248163"
"-0.101138994","0.24846305","0.9583823","107004104050663"
"-0.10079581","0.248487","0.95839226","107004114098684"
"-0.10064221","0.24821457","0.9584595","107004124230975"
"-0.10049152","0.2479184","0.9585235","107004134208423"
"-0.100531735","0.24765964","0.9585367","107004144256027"
"-0.10080057","0.24761535","0.9584055","107004155671913"
"-0.100689776","0.24739791","0.9584732","107004164528267"
"-0.10077356","0.24738233","0.9583916","107004174231808"
"-0.10082389","0.24736531","0.95834064","107004184078267"
"-0.10082966","0.24734375","0.9582889","107004194223111"
"-0.10120013","0.24709077","0.9582695","107004204219152"
"-0.10154705","0.24686135","0.95824057","107004214290194"
"-0.102036774","0.24628904","0.9582886","107004224204517"
"-0.102489084","0.24569216","0.9583387","107004234205923"
"-0.10276585","0.24500534","0.9584227","107004244219256"
"-0.10301331","0.24432997","0.9585061","107004254706965"
"-0.103194885","0.24381216","0.9585213","107004264189725"
"-0.10338851","0.24330902","0.95852965","107004274292954"
"-0.10331142","0.24280149","0.9585504","107004284209673"
"-0.103210546","0.24228981","0.9585673","107004294182225"
"-0.102698125","0.24180602","0.9586274","107004304219933"
"-0.10216518","0.2413044","0.9586858","107004314200767"
"-0.101498455","0.24094954","0.9587349","107004324249048"
"-0.1008191","0.24062282","0.9587694","107004334212225"
"-0.10043432","0.24062356","0.9587201","107004344218111"
"-0.10006669","0.24064592","0.958653","107004354217173"
"-0.100208156","0.2408453","0.95851815","107004364232381"
"-0.10035233","0.24106887","0.9583685","107004374177381"
"-0.10048612","0.24119419","0.958279","107004384206548"
"-0.100603044","0.24131766","0.9581824","107004394167121"
"-0.10060163","0.24128857","0.95816576","107004404603735"
"-0.10056387","0.24126133","0.9581422","107004414334725"
"-0.100508176","0.24114875","0.9581761","107004424359256"
"-0.100426756","0.24103834","0.95821077","107004434858006"
"-0.10031348","0.2409837","0.958229","107004444391340"
"-0.100179896","0.24091817","0.9582529","107004454322590"
"-0.10006515","0.24093832","0.95826024","107004464417433"
"-0.09992825","0.24098593","0.95824903","107004474360402"
"-0.0997123","0.24102685","0.9582627","107004484292694"
"-0.099459685","0.24107762","0.9582638","107004494366392"
"-0.099237256","0.24109812","0.95828617","107004504242590"
"-0.09899871","0.24115555","0.95828557","107004514199725"
"-0.099005215","0.24123138","0.95826995","107004524359100"
"-0.09899408","0.24133307","0.9582324","107004534207850"
"-0.09913167","0.24116144","0.958255","107004544267121"
"-0.099239945","0.24099033","0.9582627","107004554225610"
"-0.09954073","0.24049598","0.95836633","107004564226079"
"-0.09981341","0.24003328","0.9584456","107004574048527"
"-0.10044318","0.2394613","0.9585459","107004584365194"
"-0.10103896","0.23889054","0.9586309","107004594243527"
"-0.10136898","0.2382921","0.9587559","107004604255298"
"-0.10164559","0.23774143","0.9588561","107004614241756"
"-0.10153837","0.23864001","0.95855266","107004624414569"
"-0.101506904","0.23963238","0.95819503","107004634198579"
"-0.100822866","0.24336864","0.9571275","107004644081235"
"-0.100742474","0.24324585","0.9571676","107004654066235"
"-0.10062302","0.2442833","0.95688254","107004664052902"
"-0.10045154","0.24535018","0.9565763","107004674223579"
"-0.100439064","0.24458319","0.95679086","107004684364725"
"-0.10049212","0.24302626","0.9571933","107004694254360"
"-0.10075783","0.24069466","0.95779645","107004704248215"
"-0.10095997","0.23834208","0.9584056","107004714512277"
"-0.101437345","0.23587994","0.9590477","107004724314673"
"-0.1018303","0.23338896","0.9596987","107004734355558"
"-0.10166661","0.2327348","0.9599626","107004744263162"
"-0.1014754","0.2321662","0.9601924","107004754400090"
