"x-acc","y-acc","z-acc","time-acc"
"-2.2122424","5.020641","7.747637","107753291872092"
"-2.3343468","5.0182467","7.716512","107753301858394"
"-2.3798366","4.9943047","7.8266454","107753311847353"
"-2.4492683","4.9105077","7.8625584","107753321889957"
"-2.6240451","4.7285485","7.9966335","107753332366936"
"-2.695871","4.9583917","8.161834","107753341943342"
"-2.7006595","5.0541596","8.3390045","107753351879436"
"-2.5737667","4.9823337","8.702923","107753361850478"
"-2.3942018","4.9775453","8.523358","107753371695217"
"-2.255338","4.9559975","8.228871","107753382183030"
"-2.2385786","4.8578353","7.893683","107753392279957"
"-2.3415294","4.7979803","7.524976","107753401990738"
"-2.372654","4.721366","7.264008","107753411847665"
"-2.44448","4.697424","7.1059904","107753421899176"
"-2.44448","4.735731","6.993463","107753431917769"
"-2.468422","4.7405195","7.038953","107753441890894"
"-2.4827871","4.8123455","7.0820484","107753452078967"
"-2.4660277","4.855441","7.1993647","107753461887822"
"-2.420538","4.8602295","7.4603324","107753471804384"
"-2.3798366","4.841076","7.6853876","107753482069019"
"-2.3008277","4.891354","7.9248075","107753491999905"
"-2.3439236","4.8578353","8.082825","107753501875686"
"-2.396596","4.8338933","8.202535","107753511975113"
"-2.432509","4.84347","8.192958","107753521694071"
"-2.5139117","4.8386817","8.066066","107753532183603"
"-2.468422","4.8817773","7.9224133","107753542003446"
"-2.4396915","4.984728","7.8745294","107753551910009"
"-2.384625","4.9919105","7.831434","107753562120634"
"-2.2840683","4.999093","7.7907324","107753571895686"
"-2.0973208","5.0254292","7.762002","107753581711415"
"-2.2744915","5.00867","7.893683","107753591884176"
"-2.3654714","4.9176903","7.8529816","107753601885530"
"-2.2888567","4.8338933","7.7787614","107753611686155"
"-2.3199813","4.841076","7.6231384","107753621896311"
"-2.4253263","4.8458643","7.7572136","107753632142092"
"-2.4181437","4.8626237","7.52737","107753641927561"
"-2.4396915","4.84347","7.371747","107753652798290"
"-2.621651","4.793192","7.4004774","107753661688967"
"-2.7102363","4.711789","7.381324","107753671866155"
"-2.705448","4.6950297","7.4028716","107753681944019"
"-2.695871","4.7405195","7.630321","107753691875790"
"-2.6144683","4.7668557","7.833828","107753701868603"
"-2.5689783","4.733337","8.616732","107753712022769"
"-2.5450363","5.0661306","8.461109","107753721887926"
"-2.2864625","5.0517654","8.726865","107753731698446"
"-2.597709","5.149928","8.231265","107753741885738"
"-2.5354595","5.0014873","7.9224133","107753751705686"
"-2.3535004","4.8482585","7.524976","107753762692769"
"-2.2457612","4.9105077","7.275979","107753772004801"
"-2.1859062","4.8985367","7.1059904","107753781882665"
"-2.0949266","4.8219223","6.9168487","107753791958655"
"-2.1667526","4.8003745","6.897695","107753801940998"
"-2.2505496","4.781221","7.1610575","107753811846623"
"-2.3439236","4.8482585","7.4363904","107753821882926"
"-2.480393","4.9344497","7.6614456","107753832538707"
"-2.4827871","5.0493712","8.013393","107753842005582"
"-2.4995465","5.0062757","8.295909","107753851742248"
"-2.5306711","4.984728","8.415619","107753862171363"
"-2.5498247","4.9799395","8.298303","107753872142665"
"-2.4636335","4.9559975","8.23366","107753881943603"
"-2.4037786","4.8003745","7.929596","107753892103551"
"-2.44448","4.7405195","7.6494746","107753901846676"
"-2.4420857","4.663905","7.386112","107753911945009"
"-2.5450363","4.654328","7.2448545","107753922001363"
"-2.5187001","4.6686935","7.177817","107753931975842"
"-2.5761611","4.7022123","7.2089415","107753942128290"
"-2.552219","4.7500963","7.2448545","107753952479853"
"-2.468422","4.771644","7.419631","107753961873394"
"-2.360683","4.805163","7.457938","107753971714280"
"-2.2720973","4.8745947","7.5441294","107753982016623"
"-2.3056161","4.972757","7.8170686","107753991877561"
"-2.2936451","4.9416323","8.080431","107754001855113"
"-2.2002714","4.960786","8.111555","107754011963238"
"-2.0207062","4.8745947","8.178593","107754021978811"
"-1.8962077","4.8817773","8.0684595","107754031701728"
"-1.970428","4.8841715","8.123527","107754041859853"
"-2.018312","4.9105077","7.941567","107754051985998"
"-1.9297266","4.8722005","7.843405","107754061903082"
"-1.9752164","4.927267","7.8984714","107754071902925"
"-2.0207062","4.9320555","7.9104424","107754082392978"
"-1.9847932","4.8722005","8.008605","107754091879332"
"-1.9895816","4.7189717","7.908048","107754101998394"
"-1.910573","4.6040497","7.872135","107754111889123"
"-1.7764976","4.6351743","7.93199","107754121699175"
"-1.6232687","4.699818","7.9726915","107754132062769"
"-1.5921441","4.72376","7.860164","107754141985269"
"-1.6400281","4.7189717","7.750031","107754151996467"
"-1.7070658","4.620809","7.608773","107754161882144"
"-1.7190368","4.55856","7.5201874","107754172284592"
"-1.8004397","4.6495395","7.469909","107754181892977"
"-1.9776106","4.6255975","7.666234","107754191713863"
"-2.1404164","4.489128","7.9343843","107754201692977"
"-2.123657","4.381389","8.413225","107754213783863"
"-2.0039468","4.31914","8.494628","107754221848759"
"-1.9560628","4.156334","8.537724","107754231914019"
"-1.8004397","4.1706996","8.532935","107754242280582"
"-1.8507179","4.187459","8.576031","107754251867509"
"-1.9369092","4.211401","8.595184","107754262164332"
"-1.9895816","4.1706996","8.432379","107754271851415"
"-2.099715","4.1802764","8.288726","107754281875842"
"-2.2146366","4.1802764","8.238448","107754291860738"
"-2.2098482","4.1683054","8.212111","107754301975790"
"-2.135628","4.1826706","8.111555","107754311975686"
"-2.0494366","4.158728","8.080431","107754321977561"
"-1.9369092","4.1371803","8.192958","107754331855321"
"-1.9273324","4.1299977","8.350976","107754341693082"
"-1.9393034","4.1395745","8.439561","107754351969905"
"-1.9488802","4.1826706","8.520964","107754361692457"
"-1.8962077","4.2401314","8.537724","107754371859957"
"-1.9560628","4.220978","8.477868","107754381975217"
"-1.9991584","4.220978","8.346188","107754391983967"
"-1.8746599","4.156334","8.944737","107754401977144"
"-1.8363527","4.268862","9.356541","107754412628863"
"-1.9656396","4.525041","9.296685","107754421992613"
"-2.2649148","4.5657425","8.487445","107754432100165"
"-2.0087352","4.3047748","7.5920134","107754441886623"
"-1.8698715","4.225766","7.1155677","107754451860009"
"-1.8818425","4.2784386","7.043741","107754461858394"
"-1.910573","4.2999864","6.9719152","107754471710373"
"-1.8842367","4.27365","7.015011","107754481859904"
"-1.9680338","4.249708","7.141904","107754492135946"
"-1.8650831","4.122815","7.2544312","107754501924123"
"-2.0278888","4.24492","7.6973586","107754511945529"
"-1.9919758","4.357447","8.226477","107754521695217"
"-2.0015526","4.2521024","9.016563","107754531706363"
"-2.1092918","4.414908","9.476251","107754541857300"
