"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31607488","0.19950892","-0.05035116","62105849997397"
"-0.32671714","0.19205934","-0.05354384","62105860075157"
"-0.33203825","0.20802271","-0.058864966","62105870001147"
"-0.32778138","0.22505033","-0.065250315","62105880184219"
"-0.2990473","0.2324999","-0.06737877","62105890015938"
"-0.2575425","0.21760075","-0.07589257","62105900246042"
"-0.23412955","0.16651794","-0.08653482","62105910016563"
"-0.23093687","0.114370905","-0.09292017","62105920262084"
"-0.236258","0.10372865","-0.09611285","62105930017397"
"-0.24264336","0.13352695","-0.099305525","62105940141199"
"-0.24796447","0.16226104","-0.10675509","62105950239115"
"-0.2490287","0.17822441","-0.11739735","62105960162240"
"-0.2490287","0.18035287","-0.13123228","62105970133230"
"-0.25434983","0.1697106","-0.13868184","62105980283074"
"-0.26286364","0.14842612","-0.13442495","62105989998803"
"-0.26286364","0.13671963","-0.1280396","62106000668490"
"-0.2532856","0.14842612","-0.123782694","62106010010782"
"-0.23945068","0.16651794","-0.11846157","62106020431615"
"-0.23412955","0.1814171","-0.108883545","62106030003542"
"-0.24477181","0.18993089","-0.09185594","62106040226511"
"-0.2575425","0.18780243","-0.07057144","62106050359480"
"-0.25647828","0.17183906","-0.06312186","62106060168282"
"-0.22880843","0.15481146","-0.073764116","62106070003126"
"-0.19156054","0.16013259","-0.09185594","62106080246824"
"-0.16601914","0.18248132","-0.10675509","62106090134115"
"-0.17346871","0.19205934","-0.10781932","62106100265313"
"-0.20113857","0.18673822","-0.093984395","62106110134480"
"-0.22561574","0.16438949","-0.08440637","62106120220886"
"-0.23306532","0.15055457","-0.08334214","62106130220886"
"-0.2234873","0.1356554","-0.099305525","62106140155678"
"-0.2107166","0.13352695","-0.11633313","62106150000365"
"-0.20113857","0.15055457","-0.12591115","62106160150105"
"-0.20007434","0.16651794","-0.13016805","62106170004271"
"-0.2022028","0.1697106","-0.12697537","62106180175730"
"-0.2022028","0.16438949","-0.12165425","62106190188542"
"-0.19581744","0.15693991","-0.11633313","62106200275469"
"-0.19049633","0.1697106","-0.10356242","62106210024376"
"-0.19368899","0.17928864","-0.10994777","62106220016928"
"-0.20113857","0.18886667","-0.10569087","62106230152240"
"-0.21284504","0.17716019","-0.09185594","62106240124323"
"-0.22029462","0.15374723","-0.07589257","62106250003126"
"-0.21178082","0.14523344","-0.06418609","62106260078073"
"-0.20113857","0.15374723","-0.06418609","62106270127969"
"-0.19475323","0.16226104","-0.07269989","62106280168126"
"-0.19156054","0.17928864","-0.08014947","62106290222448"
"-0.19156054","0.19525202","-0.09079172","62106300253542"
"-0.20539546","0.1984447","-0.102498196","62106310128438"
"-0.2320011","0.1814171","-0.10462664","62106320138386"
"-0.2490287","0.16545372","-0.0982413","62106329994532"
"-0.24796447","0.16758215","-0.100369744","62106340271876"
"-0.23838645","0.17183906","-0.102498196","62106349992761"
"-0.23306532","0.16545372","-0.09717707","62106360236719"
"-0.2234873","0.16013259","-0.093984395","62106370002240"
"-0.2064597","0.1686464","-0.102498196","62106380236511"
"-0.1979459","0.18993089","-0.11739735","62106389994636"
"-0.21390927","0.21972919","-0.1280396","62106400698282"
"-0.23838645","0.25272018","-0.12697537","62106409997500"
"-0.25860673","0.2580413","-0.11633313","62106420348178"
"-0.25541407","0.2367568","-0.102498196","62106429996928"
"-0.22455153","0.22079343","-0.09185594","62106440240678"
"-0.18623942","0.23569258","-0.085470594","62106449994375"
"-0.16282646","0.2622982","-0.08014947","62106460156563"
"-0.15218422","0.2750689","-0.07269989","62106469995105"
"-0.12983549","0.35595003","-0.065250315","62106480133750"
"-0.11067943","0.5975291","-0.14825988","62106490022553"
"-0.24796447","0.2367568","-0.25361815","62106500548125"
"-0.36183655","-0.075061165","-0.22594832","62106510217448"
"-0.40653402","-0.09847412","-0.19402157","62106520291771"
"-0.38099262","-0.0026938617","-0.19082889","62106529998803"
"-0.31181797","0.13778386","-0.15570946","62106540261928"
"-0.25434983","0.19950892","-0.10356242","62106549996511"
"-0.22029462","0.17609596","-0.043965813","62106560156980"
"-0.20433125","0.1016002","0.014566574","62106570201094"
"-0.19475323","0.024975993","0.037979525","62106580018542"
"-0.17985407","0.01433374","0.027337272","62106589999375"
"-0.16069801","0.070737675","0.0039243214","62106600174844"
"-0.14686309","0.17609596","-0.026938211","62106610348125"
"-0.16389069","0.24207792","-0.05992919","62106620155469"
"-0.20007434","0.19205934","-0.06737877","62106630228334"
"-0.2107166","0.11224245","-0.06737877","62106640404167"
"-0.19156054","0.08989373","-0.08334214","62106650137396"
"-0.17346871","0.09840753","-0.10143397","62106660140625"
"-0.17027605","0.1016002","-0.10675509","62106670129323"
"-0.1766614","0.10053598","-0.10675509","62106680008855"
"-0.1851752","0.107985556","-0.108883545","62106690124063"
"-0.1851752","0.10692133","-0.111012","62106700212188"
"-0.19475323","0.08776528","-0.108883545","62106709998959"
"-0.19475323","0.08776528","-0.108883545","62106720203750"
"-0.2532856","0.15800413","-0.07482834","62106730223334"
"-0.2532856","0.15800413","-0.07482834","62106740144948"
"-0.27776277","0.18460977","-0.026938211","62106750971459"
"-0.27776277","0.18460977","-0.026938211","62106760124375"
"-0.18943208","0.18886667","-0.008846384","62106769999480"
"-0.18943208","0.18886667","-0.008846384","62106780136511"
"-0.10429408","0.20908695","-0.009910606","62106789998542"
"-0.0883307","0.2154723","-0.008846384","62106800150365"
"-0.09578028","0.22185764","-0.012039058","62106810015573"
"-0.12345013","0.22185764","-0.016295958","62106820159427"
"-0.15963379","0.21760075","-0.020552859","62106830166198"
"-0.19262478","0.2154723","-0.019488633","62106840175000"
"-0.21710195","0.23356412","-0.010974832","62106850137709"
"-0.2234873","0.270812","0.0028600954","62106860135000"
"-0.21178082","0.28996804","0.01882347","62106870004219"
"-0.18198252","0.27826157","0.032658402","62106880420000"
"-0.14154196","0.261234","0.037979525","62106890005990"
"-0.10855098","0.24846327","0.028401498","62106900200261"
"-0.10003719","0.22930722","0.009245444","62106909998750"
"-0.11706479","0.23994946","-0.012039058","62106920151302"
"-0.14686309","0.2580413","-0.026938211","62106929993698"
"-0.16282646","0.25591284","-0.02906666","62106940160625"
"-0.15005577","0.22185764","-0.022681307","62106950016198"
"-0.11174366","0.18035287","-0.017360184","62106960039219"
"-0.07023887","0.1686464","-0.010974832","62106970189323"
"-0.045761704","0.19525202","-0.001396805","62106980274115"
"-0.058532402","0.24527061","0.017759245","62106990005573"
"-0.102165624","0.2995461","0.044364873","62107000296407"
"-0.14792731","0.33572975","0.07203473","62107010263021"
"-0.18943208","0.34637198","0.08480543","62107020253229"
"-0.21390927","0.3336013","0.08693388","62107030121354"
"-0.21816617","0.30699566","0.08161275","62107040177552"
"-0.19581744","0.2878396","0.070970505","62107050313438"
"-0.16069801","0.3006103","0.06884205","62107060339011"
"-0.13196394","0.35062888","0.075227395","62107069991406"
"-0.13409239","0.41554663","0.09012656","62107080223334"
"-0.14899154","0.46450096","0.11886063","62107089993386"
"-0.15324843","0.47514322","0.1465305","62107100113490"
"-0.14686309","0.4400238","0.15930119","62107110001459"
"-0.124514356","0.12714161","0.10821839","62107120556615"
"-0.15005577","-0.08783188","0.0028600954","62107130000104"
"-0.20113857","-0.1601992","-0.093984395","62107140060834"
"-0.25115716","-0.19638285","-0.102498196","62107150009740"
"-0.2703132","-0.09634567","-0.05780074","62107160204896"
"-0.30117574","0.053710073","-0.042901587","62107170149896"
"-0.3256529","0.15800413","-0.019488633","62107180165000"
"-0.31713912","0.24527061","0.013502348","62107190001563"
"-0.28308392","0.31763792","0.011373896","62107200000313"
"-0.24264336","0.36233535","-0.021617085","62107210344636"
"-0.22135885","0.3644638","-0.06312186","62107220280729"
"-0.22561574","0.33998665","-0.099305525","62107230001042"
"-0.24477181","0.2793258","-0.11846157","62107240209896"
"-0.25434983","0.19099513","-0.12271847","62107250000000"
"-0.24583602","0.107985556","-0.13442495","62107260138646"
"-0.23732223","0.06860922","-0.16103058","62107270125156"
"-0.2320011","0.10053598","-0.1833793","62107280271302"
"-0.2320011","0.16013259","-0.1950858","62107289999167"
"-0.24157913","0.19312356","-0.1950858","62107300139427"
"-0.24690025","0.18354553","-0.18444353","62107310000886"
"-0.23945068","0.13884808","-0.17380129","62107320142500"
"-0.2234873","0.10053598","-0.16422325","62107329997917"
"-0.21390927","0.0718019","-0.15677367","62107340300938"
"-0.21284504","0.054774296","-0.15251678","62107350168177"
"-0.20539546","0.06860922","-0.1450672","62107360123125"
"-0.20113857","0.0973433","-0.13761763","62107370213490"
"-0.20539546","0.12607738","-0.12697537","62107380192604"
"-0.2192304","0.14310499","-0.1152689","62107390007969"
"-0.23306532","0.14629766","-0.10675509","62107400010573"
"-0.23838645","0.13884808","-0.100369744","62107410139375"
"-0.2320011","0.13778386","-0.09717707","62107420157813"
"-0.2192304","0.14629766","-0.09185594","62107430085104"
"-0.20539546","0.14523344","-0.08653482","62107440190625"
"-0.19688167","0.14523344","-0.079085246","62107450005625"
"-0.20113857","0.16119681","-0.07269989","62107460166094"
"-0.2192304","0.17396751","-0.07057144","62107470000729"
"-0.23412955","0.17609596","-0.07269989","62107480052448"
"-0.23732223","0.16651794","-0.08440637","62107490000625"
"-0.22987264","0.13671963","-0.100369744","62107500170781"
"-0.2149735","0.11862781","-0.111012","62107510113958"
"-0.20433125","0.11969203","-0.11846157","62107520052813"
"-0.2107166","0.13139851","-0.12059002","62107530000573"
"-0.22880843","0.15374723","-0.11739735","62107540129635"
"-0.24583602","0.16332527","-0.11207622","62107550164375"
"-0.25115716","0.15481146","-0.10994777","62107560175573"
"-0.24690025","0.14204076","-0.111012","62107570200208"
"-0.24264336","0.13671963","-0.1152689","62107580209531"
"-0.23519377","0.13778386","-0.11846157","62107589999740"
"-0.22455153","0.14097653","-0.12059002","62107600021094"
"-0.21284504","0.14310499","-0.11633313","62107610425104"
"-0.2107166","0.14949033","-0.11207622","62107620200521"
"-0.22455153","0.1399123","-0.111012","62107630236094"
"-0.2490287","0.12394893","-0.10994777","62107640019531"
"-0.26286364","0.12075625","-0.11739735","62107650148542"
"-0.2660563","0.122884706","-0.13442495","62107660122083"
"-0.269249","0.11330668","-0.15677367","62107670005365"
"-0.2703132","0.09521485","-0.1833793","62107680211354"
"-0.27669856","0.09202218","-0.2121134","62107690150469"
"-0.29159772","0.102664426","-0.23659056","62107700121823"
"-0.32352448","0.12501316","-0.25361815","62107710103958"
"-0.36609346","0.14416921","-0.2557466","62107720153646"
"-0.4012129","0.16758215","-0.24297592","62107730121250"
"-0.4182405","0.16226104","-0.22594832","62107740100885"
"-0.42781854","0.10904978","-0.21849874","62107750113594"
"-0.42781854","0.032425568","-0.22062719","62107760096823"
"-0.396956","-5.6540966E-4","-0.24404015","62107770098906"
"-0.35013008","0.037746698","-0.2802238","62107780140312"
"-0.32246023","0.067545","-0.30470097","62107789995833"
"-0.32671714","0.039875142","-0.3015083","62107800158698"
"-0.35757968","-0.02929949","-0.27809533","62107810000052"
"-0.39376333","-0.085703425","-0.25681084","62107820259115"
"-0.40972668","-0.060162015","-0.229141","62107830253385"
"-0.40972668","-0.060162015","-0.229141","62107840292708"
"-0.38312107","0.010076843","-0.21104917","62107849994115"
"-0.3671577","0.07712302","-0.19295734","62107860148490"
"-0.38099262","0.0803157","-0.16741593","62107870111927"
"-0.4001487","0.030297115","-0.1493241","62107880168177"
"-0.35119432","-0.004822314","-0.1322965","62107890002500"
"-0.35119432","-0.004822314","-0.1322965","62107900426458"
"-0.25647828","0.045196272","-0.12059002","62107909988437"
"-0.25647828","0.045196272","-0.12059002","62107920308437"
"-0.15005577","0.3346655","-0.11314045","62107929986875"
"-0.15005577","0.3346655","-0.11314045","62107940226198"
"-0.25115716","0.065416545","-0.2546824","62107950014167"
"-0.36609346","-0.2240527","-0.19295734","62107960353437"
"-0.4044056","-0.21766734","-0.18763621","62107969997864"
"-0.38312107","-0.045262866","-0.18976466","62107980137031"
"-0.35545123","0.05583852","-0.15145256","62107990156458"
"-0.33097404","0.062223874","-0.099305525","62108000219739"
"-0.30543265","0.065416545","-0.073764116","62108010006406"
"-0.2617994","0.10692133","-0.07163566","62108020246458"
"-0.21284504","0.17503174","-0.08121369","62108030149739"
"-0.19368899","0.17928864","-0.10356242","62108040430000"
"-0.19688167","0.122884706","-0.12484692","62108050008594"
"-0.20433125","0.10372865","-0.13868184","62108060130260"
"-0.20858815","0.13459119","-0.15464523","62108069999479"
"-0.2107166","0.16013259","-0.15677367","62108080140104"
"-0.20858815","0.16119681","-0.14187452","62108090002708"
"-0.20113857","0.15800413","-0.11314045","62108100154479"
"-0.20326702","0.16438949","-0.09504862","62108110001042"
"-0.2107166","0.16758215","-0.088663265","62108120260833"
"-0.22135885","0.15587568","-0.09079172","62108130000781"
"-0.23519377","0.13246274","-0.09504862","62108140189375"
"-0.24157913","0.11543513","-0.099305525","62108150225469"
"-0.23732223","0.10053598","-0.10569087","62108160173541"
"-0.22561574","0.085636824","-0.111012","62108170159479"
"-0.21816617","0.06648077","-0.11846157","62108180193125"
"-0.20965236","0.060095422","-0.1280396","62108190140885"
"-0.20965236","0.06860922","-0.13868184","62108200149531"
"-0.21710195","0.0803157","-0.14825988","62108210191614"
"-0.22774419","0.08989373","-0.15464523","62108220029062"
"-0.22880843","0.11543513","-0.15145256","62108230015000"
"-0.2149735","0.13033429","-0.1408103","62108240300625"
"-0.18730363","0.122884706","-0.11207622","62108249996041"
"-0.16389069","0.10904978","-0.08653482","62108260184271"
"-0.15963379","0.11011401","-0.07482834","62108270129010"
"-0.19049633","0.13033429","-0.07589257","62108280182135"
"-0.23838645","0.15268302","-0.08227792","62108290256771"
"-0.26712054","0.15481146","-0.08653482","62108300157031"
"-0.2575425","0.12820584","-0.099305525","62108310006614"
"-0.2234873","0.0973433","-0.11846157","62108320126875"
"-0.19049633","0.0718019","-0.13548918","62108330390000"
"-0.16708337","0.0632881","-0.14825988","62108340045937"
"-0.15750533","0.0632881","-0.16103058","62108350164375"
"-0.16389069","0.06967345","-0.16103058","62108360143125"
"-0.17772561","0.09840753","-0.14719565","62108369989948"
"-0.19368899","0.12820584","-0.12910382","62108380153437"
"-0.20433125","0.13352695","-0.10994777","62108390163489"
"-0.2064597","0.12501316","-0.088663265","62108400253750"
"-0.20539546","0.11969203","-0.07163566","62108410134843"
"-0.20539546","0.12394893","-0.07057144","62108420140052"
"-0.2107166","0.13033429","-0.08759904","62108430003906"
"-0.22880843","0.14204076","-0.10994777","62108440162916"
"-0.2532856","0.15800413","-0.11739735","62108450227083"
"-0.2532856","0.16332527","-0.11314045","62108460296927"
"-0.22987264","0.17077485","-0.10356242","62108470000208"
"-0.20539546","0.18673822","-0.09292017","62108480393646"
"-0.19262478","0.17716019","-0.08227792","62108490130260"
"0.028734058","0.23994946","-0.12271847","62108500245885"
"0.27457008","0.20163736","-0.2802238","62108509997135"
"0.14473459","-0.031427942","-0.24404015","62108520236458"
"-0.124514356","-0.10805216","-0.114204675","62108530001250"
"-0.29372615","0.023911767","-0.051415388","62108540239479"
"-0.3724788","0.21653652","-0.05035116","62108550181510"
"-0.4224974","0.270812","-0.045030035","62108560180156"
"-0.43420386","0.22079343","-0.02906666","62108569997343"
"-0.39482754","0.16545372","-0.03119511","62108580235104"
"-0.3373594","0.1399123","-0.045030035","62108590401093"
"-0.28414813","0.14629766","-0.05354384","62108600003541"
"-0.2320011","0.19738047","-0.05992919","62108610176666"
"-0.20752391","0.22505033","-0.08227792","62108620175312"
"-0.22242308","0.19099513","-0.09292017","62108630003750"
