"x-rot","y-rot","z-rot","rot-time"
"-0.036801185","0.16623004","0.98461455","82790837179644"
"-0.03702916","0.16665383","0.98455095","82790847461779"
"-0.037271854","0.16736457","0.9844406","82790856958758"
"-0.037590805","0.16833276","0.98428214","82790867205789"
"-0.03793244","0.1693838","0.98411","82790877667821"
"-0.038291603","0.17047824","0.9839292","82790887132560"
"-0.03881926","0.1715234","0.9837543","82790897124956"
"-0.039639022","0.17244384","0.983591","82790907540008"
"-0.04080115","0.17320614","0.983447","82790917013862"
"-0.042248778","0.17380966","0.9833212","82790926946258"
"-0.043575667","0.17425025","0.9832231","82790937126258"
"-0.04475032","0.17469686","0.9831258","82790946954279"
"-0.04586432","0.17521027","0.9830139","82790957249435"
"-0.046736322","0.17572886","0.98290336","82790967089279"
"-0.04758112","0.17613699","0.98281085","82790976989383"
"-0.048362464","0.17652696","0.98272395","82790986955685"
"-0.049060885","0.17712907","0.98260355","82790997065112"
"-0.049890265","0.17806016","0.9824169","82791007107560"
"-0.050786976","0.17927943","0.9821759","82791017348498"
"-0.050366387","0.18064643","0.9819651","82791027094175"
"-0.048904434","0.18139815","0.9819068","82791037284227"
"-0.047065888","0.18148732","0.98197526","82791046963862"
"-0.045198128","0.18130158","0.9820901","82791056960529"
"-0.04382225","0.18113053","0.98218113","82791067067873"
"-0.04370775","0.18090366","0.9822307","82791077304643"
"-0.04462557","0.18050297","0.98227155","82791087237560"
"-0.045757167","0.1800773","0.98230964","82791096959175"
"-0.047112327","0.17966215","0.98233396","82791107063029"
"-0.048167802","0.17931187","0.9823554","82791117015998"
"-0.04882371","0.17902437","0.9823778","82791127166310"
"-0.04912648","0.17874335","0.9824098","82791137224539"
"-0.04898405","0.17838973","0.98246914","82791147290008"
"-0.04843575","0.1778903","0.9825688","82791157023081"
"-0.047658883","0.17733856","0.9826831","82791166974591"
"-0.04689258","0.17683132","0.9827827","82791177109331"
"-0.04646985","0.1764828","0.98283845","82791187242873"
"-0.046332162","0.17623414","0.98286086","82791197521466"
"-0.046457376","0.1760411","0.9828645","82791207058862"
"-0.046596568","0.17589481","0.98286307","82791217398029"
"-0.046475895","0.17571552","0.9828796","82791227126466"
"-0.04592811","0.17540704","0.98294026","82791237245841"
"-0.044814367","0.1749237","0.98305047","82791247922873"
"-0.043155592","0.17422849","0.9832133","82791257073446"
"-0.041303597","0.17348406","0.9833839","82791267005216"
"-0.039101247","0.17268726","0.9835628","82791277145320"
"-0.037161496","0.1720533","0.9836931","82791287536727"
"-0.035589032","0.17156556","0.9837768","82791297664018"
"-0.03447488","0.17125492","0.98380846","82791307294227"
"-0.033622183","0.1710318","0.98381495","82791317283914"
"-0.032844346","0.17084062","0.9838135","82791327160841"
"-0.032108955","0.17063582","0.9838262","82791337364539"
"-0.031232052","0.17036879","0.9838487","82791347110164"
"-0.030399606","0.17000239","0.9838911","82791357149227"
"-0.029622667","0.16946942","0.9839573","82791366993393"
"-0.028849505","0.16883759","0.98403794","82791376952664"
"-0.028050838","0.1682522","0.9841026","82791387435737"
"-0.027319215","0.16786994","0.9841333","82791397132091"
"-0.026661476","0.16771464","0.98412716","82791407190945"
"-0.026115665","0.16775349","0.9840976","82791417128758"
"-0.025663696","0.16789933","0.98405856","82791427183029"
"-0.025220472","0.16796441","0.9840509","82791436945112"
"-0.024600666","0.16770436","0.9841152","82791447058289"
"-0.02386097","0.16729768","0.9842098","82791457135737"
"-0.023052337","0.16685055","0.98430085","82791466946414"
"-0.022305528","0.16641706","0.9843808","82791477331675"
"-0.021629898","0.16596918","0.98444474","82791487325997"
"-0.021026546","0.16547409","0.98450905","82791497084591"
"-0.020462077","0.16489546","0.9845762","82791506985425"
"-0.019992858","0.16434266","0.9846408","82791517201831"
"-0.019638887","0.16392262","0.98467773","82791526965112"
"-0.019496258","0.16368386","0.9846895","82791537128185"
"-0.019427223","0.1635702","0.984684","82791547153445"
"-0.019328428","0.16345358","0.9846904","82791557081518"
"-0.018977262","0.16323338","0.9847194","82791567084383"
"-0.018313931","0.16296113","0.9847566","82791577056883"
"-0.01738565","0.16279298","0.98475945","82791587119435"
"-0.016488047","0.16283354","0.98471516","82791597055268"
"-0.015750408","0.16304179","0.9846245","82791607173029"
"-0.015277036","0.16327979","0.9845333","82791617146779"
"-0.015143611","0.16334982","0.984481","82791627160893"
"-0.015439362","0.163217","0.98448646","82791637057768"
"-0.016112775","0.16286686","0.9845447","82791647368654"
"-0.017023344","0.16241945","0.9846387","82791656959852"
"-0.018007804","0.1621483","0.98470384","82791667268497"
"-0.018868284","0.16221815","0.98471755","82791676984227"
"-0.019391622","0.16247644","0.9846922","82791686974695"
"-0.0195508","0.16259581","0.98469836","82791697057872"
"-0.019778047","0.16316293","0.98461485","82791707262456"
"-0.01964874","0.16395278","0.98448515","82791717410164"
"-0.018942736","0.16475402","0.98434716","82791727162716"
"-0.018183563","0.16553676","0.98422277","82791737143549"
"-0.017788354","0.16639201","0.9840818","82791747285320"
"-0.01806689","0.16736522","0.98391813","82791756974122"
"-0.0187","0.16821685","0.9837665","82791767605112"
"-0.019294873","0.16863342","0.98370117","82791777164539"
"-0.019827493","0.16863702","0.98371196","82791786966258"
"-0.020458234","0.16828175","0.9837956","82791797278654"
"-0.021172527","0.16770813","0.98391736","82791807159070"
"-0.021905322","0.16712576","0.9840444","82791817058289"
"-0.022838252","0.16682968","0.9841113","82791827177247"
"-0.023797592","0.1669037","0.98410684","82791837213445"
"-0.024590705","0.16718683","0.9840532","82791847176310"
"-0.025024805","0.16740909","0.98401135","82791857134174"
"-0.025180042","0.16749252","0.98398644","82791867187299"
