"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.32139602","0.08244415","-0.10675509","107483075459227"
"-0.32246023","0.0803157","-0.10569087","107483085176310"
"-0.31501067","0.0718019","-0.11207622","107483095339539"
"-0.29798305","0.06648077","-0.12165425","107483105452143"
"-0.278827","0.067545","-0.13123228","107483115455581"
"-0.26712054","0.076058805","-0.13868184","107483125606362"
"-0.2575425","0.0845726","-0.14400297","107483135448862"
"-0.2490287","0.10904978","-0.14719565","107483145606102"
"-0.24157913","0.13884808","-0.15251678","107483155449956"
"-0.23838645","0.1697106","-0.15890212","107483165446362"
"-0.24264336","0.19418779","-0.1578379","107483175163862"
"-0.2532856","0.21015117","-0.14825988","107483185507300"
"-0.2703132","0.2154723","-0.13548918","107483195463706"
"-0.28627658","0.20802271","-0.1195258","107483205656623"
"-0.29691884","0.18780243","-0.102498196","107483215429539"
"-0.2990473","0.15906836","-0.09079172","107483225457716"
"-0.28946924","0.13246274","-0.08014947","107483235427404"
"-0.26712054","0.12075625","-0.07269989","107483245457456"
"-0.23945068","0.11756358","-0.07269989","107483255425216"
"-0.21816617","0.11649936","-0.08014947","107483265626727"
"-0.20433125","0.11756358","-0.08759904","107483275427195"
"-0.2064597","0.11649936","-0.09611285","107483285500685"
"-0.22242308","0.11330668","-0.10675509","107483295730320"
"-0.24796447","0.10904978","-0.11846157","107483305473341"
"-0.27563432","0.1016002","-0.13016805","107483315385216"
"-0.2958546","0.09627908","-0.13974607","107483325518341"
"-0.3001115","0.10479288","-0.15251678","107483335387404"
"-0.29372615","0.12607738","-0.16848016","107483345417300"
"-0.28308392","0.14310499","-0.18231508","107483355518237"
"-0.2703132","0.14629766","-0.19402157","107483365497768"
"-0.2575425","0.14097653","-0.19721423","107483375388966"
"-0.24690025","0.13352695","-0.19295734","107483385765893"
"-0.24264336","0.12607738","-0.18231508","107483395509591"
"-0.2405149","0.12075625","-0.16528748","107483405508393"
"-0.2405149","0.12075625","-0.14719565","107483415519331"
"-0.2405149","0.12927006","-0.1280396","107483425363602"
"-0.23732223","0.13671963","-0.10994777","107483435508185"
"-0.236258","0.14097653","-0.09504862","107483445194435"
"-0.23945068","0.13139851","-0.08334214","107483455387768"
"-0.24157913","0.11330668","-0.073764116","107483465517247"
"-0.24370758","0.0888295","-0.06418609","107483475518029"
"-0.2405149","0.076058805","-0.058864966","107483485507716"
"-0.23945068","0.079251476","-0.052479614","107483495386622"
"-0.24157913","0.079251476","-0.043965813","107483505748706"
"-0.24796447","0.079251476","-0.036516234","107483515509227"
"-0.2575425","0.08244415","-0.032259338","107483525510581"
"-0.2660563","0.094150625","-0.03119511","107483535517560"
"-0.28095546","0.1016002","-0.036516234","107483545508758"
"-0.29372615","0.10692133","-0.042901587","107483555387143"
"-0.30543265","0.11969203","-0.048222713","107483565521102"
"-0.31075376","0.14310499","-0.05354384","107483575512247"
"-0.31394643","0.15587568","-0.056736514","107483585501049"
"-0.3128822","0.15693991","-0.05992919","107483595400581"
"-0.31181797","0.15268302","-0.065250315","107483605507768"
"-0.30649686","0.14736189","-0.07802102","107483615386258"
"-0.29798305","0.14416921","-0.09611285","107483625522508"
"-0.28946924","0.1399123","-0.1195258","107483635505581"
"-0.28095546","0.13352695","-0.13974607","107483645506674"
"-0.27137744","0.11756358","-0.1578379","107483655400789"
"-0.2575425","0.107985556","-0.16848016","107483665511935"
"-0.24690025","0.11862781","-0.16848016","107483675506674"
"-0.24157913","0.13033429","-0.16315903","107483685522924"
"-0.24477181","0.14097653","-0.15464523","107483695504383"
"-0.2490287","0.15055457","-0.14613143","107483705386831"
"-0.25967094","0.16226104","-0.14187452","107483715523810"
"-0.2703132","0.16758215","-0.13761763","107483725505112"
"-0.27350587","0.16332527","-0.12697537","107483735509799"
"-0.2649921","0.16332527","-0.11633313","107483745515581"
"-0.24796447","0.16119681","-0.10569087","107483755383237"
"-0.22987264","0.15481146","-0.09717707","107483765504643"
"-0.21603772","0.14736189","-0.09079172","107483775473237"
"-0.20965236","0.14097653","-0.09292017","107483785505997"
"-0.21284504","0.13778386","-0.099305525","107483795388758"
"-0.22242308","0.14097653","-0.10781932","107483805513862"
"-0.23306532","0.14949033","-0.11314045","107483815473393"
"-0.2405149","0.15161878","-0.11739735","107483825470164"
"-0.24370758","0.1399123","-0.11633313","107483835520008"
"-0.23838645","0.12501316","-0.10781932","107483845736466"
"-0.2320011","0.114370905","-0.100369744","107483855504383"
"-0.22242308","0.111178234","-0.09292017","107483865517508"
"-0.2149735","0.11543513","-0.08759904","107483875475164"
"-0.21603772","0.12075625","-0.085470594","107483885504018"
"-0.21390927","0.12714161","-0.085470594","107483895396049"
"-0.20858815","0.13033429","-0.08653482","107483905478497"
"-0.2022028","0.13139851","-0.09079172","107483915388393"
"-0.19156054","0.13459119","-0.09504862","107483925526987"
"-0.18091829","0.14204076","-0.09717707","107483935504903"
"-0.17559716","0.14736189","-0.099305525","107483945508914"
"-0.17772561","0.15906836","-0.10143397","107483955523028"
"-0.18730363","0.17077485","-0.10143397","107483965506101"
"-0.20433125","0.1814171","-0.100369744","107483975389747"
"-0.22135885","0.18354553","-0.099305525","107483985471883"
"-0.22880843","0.1814171","-0.0982413","107483995471987"
"-0.22561574","0.18035287","-0.100369744","107484005504851"
"-0.21390927","0.1697106","-0.108883545","107484015504591"
"-0.20858815","0.15268302","-0.114204675","107484025386414"
"-0.20858815","0.13884808","-0.11739735","107484035509851"
"-0.21816617","0.13352695","-0.11314045","107484045515945"
"-0.22774419","0.13884808","-0.10143397","107484055388706"
"-0.22880843","0.15481146","-0.088663265","107484065516414"
"-0.22774419","0.17609596","-0.07589257","107484075519278"
"-0.22135885","0.18886667","-0.060993414","107484085510528"
"-0.21603772","0.19312356","-0.04609426","107484095508549"
"-0.21390927","0.19525202","-0.036516234","107484105398445"
"-0.21603772","0.19738047","-0.036516234","107484115509070"
"-0.22455153","0.19631624","-0.043965813","107484125504747"
"-0.2405149","0.19950892","-0.054608062","107484135399956"
"-0.25541407","0.19950892","-0.06312186","107484145509435"
"-0.269249","0.19738047","-0.06737877","107484155504955"
"-0.278827","0.18567398","-0.073764116","107484165517924"
"-0.27776277","0.18460977","-0.08227792","107484175393028"
"-0.2649921","0.18673822","-0.0982413","107484185510112"
"-0.25967094","0.15374723","-0.11846157","107484195512716"
"-0.2575425","0.13139851","-0.13123228","107484205990268"
"-0.25222138","0.10692133","-0.14293875","107484215461674"
"-0.236258","0.07712302","-0.15570946","107484225439539"
"-0.20965236","0.0632881","-0.16422325","107484236008810"
"-0.17985407","0.054774296","-0.16741593","107484245203758"
"-0.16069801","0.057966974","-0.15996635","107484255454487"
"-0.15431267","0.08244415","-0.14613143","107484265342560"
"-0.16176224","0.12501316","-0.1280396","107484275354226"
"-0.18411097","0.16758215","-0.10462664","107484285505112"
"-0.20858815","0.2027016","-0.079085246","107484295390841"
"-0.22880843","0.21972919","-0.05780074","107484305357143"
"-0.24264336","0.2324999","-0.045030035","107484315401310"
"-0.24583602","0.24739906","-0.039708912","107484325664435"
"-0.24157913","0.25591284","-0.036516234","107484335437247"
"-0.23306532","0.270812","-0.03545201","107484345816205"
"-0.22561574","0.29422495","-0.02906666","107484355464018"
"-0.2192304","0.31657368","-0.022681307","107484365540372"
"-0.2107166","0.30167454","-0.03119511","107484375464695"
"-0.20326702","0.2410137","-0.051415388","107484385409851"
"-0.19901012","0.17077485","-0.07057144","107484395369851"
"-0.19688167","0.12182048","-0.08972749","107484405349695"
"-0.1979459","0.099471755","-0.11207622","107484415487507"
"-0.20326702","0.102664426","-0.12910382","107484425454799"
"-0.20858815","0.11649936","-0.13761763","107484435429330"
"-0.20539546","0.13033429","-0.13974607","107484445395164"
"-0.19368899","0.14842612","-0.13336073","107484455357560"
"-0.17985407","0.16651794","-0.12591115","107484465717299"
"-0.17346871","0.18780243","-0.11739735","107484475335112"
"-0.17985407","0.19738047","-0.10781932","107484485354278"
"-0.19688167","0.18673822","-0.099305525","107484495371362"
"-0.21603772","0.17396751","-0.08972749","107484505508705"
"-0.23093687","0.16758215","-0.08227792","107484515468497"
"-0.23838645","0.1697106","-0.08121369","107484525398185"
"-0.23945068","0.18460977","-0.08014947","107484535191726"
"-0.23519377","0.2027016","-0.08334214","107484545362976"
"-0.22667998","0.21866497","-0.08759904","107484555330112"
"-0.22029462","0.22505033","-0.08759904","107484565335424"
"-0.21390927","0.21760075","-0.088663265","107484575378549"
"-0.2149735","0.20057315","-0.09292017","107484585471101"
"-0.2192304","0.18460977","-0.09717707","107484595356987"
"-0.22774419","0.16758215","-0.099305525","107484605407299"
"-0.24157913","0.14310499","-0.100369744","107484615436882"
"-0.2532856","0.12607738","-0.10781932","107484625372247"
"-0.2617994","0.12394893","-0.12165425","107484635473132"
"-0.27137744","0.12501316","-0.13974607","107484645587976"
"-0.27350587","0.13139851","-0.15464523","107484655369278"
"-0.269249","0.14842612","-0.16315903","107484665410216"
"-0.2649921","0.17077485","-0.16954438","107484675359122"
"-0.25967094","0.19738047","-0.17273706","107484685638289"
"-0.2575425","0.22717878","-0.18018663","107484695362768"
"-0.2617994","0.25165594","-0.1950858","107484705347247"
"-0.27137744","0.2654909","-0.21424185","107484715460112"
"-0.28201967","0.27187622","-0.23233368","107484725175268"
"-0.29372615","0.27613312","-0.24829705","107484735185528"
"-0.3075611","0.28571117","-0.2631962","107484745411830"
"-0.31607488","0.2963534","-0.27170998","107484755466987"
"-0.31607488","0.3048672","-0.26958153","107484765360268"
"-0.31181797","0.30699566","-0.25787506","107484775362351"
"-0.30117574","0.29848185","-0.23552634","107484785383705"
"-0.29159772","0.27719736","-0.20466381","107484795178184"
"-0.27989122","0.24420637","-0.17592973","107484805429174"
"-0.269249","0.21866497","-0.15464523","107484815346309"
"-0.26073518","0.19418779","-0.1450672","107484825400945"
"-0.25541407","0.16758215","-0.1408103","107484835636153"
"-0.25115716","0.14097653","-0.13442495","107484845457455"
"-0.24583602","0.11011401","-0.12059002","107484855603028"
"-0.23306532","0.0888295","-0.10569087","107484865454382"
"-0.22135885","0.0888295","-0.09611285","107484875459018"
"-0.21390927","0.094150625","-0.093984395","107484885636153"
"-0.21390927","0.102664426","-0.09504862","107484895420320"
"-0.21603772","0.11011401","-0.09611285","107484905506726"
"-0.21816617","0.11862781","-0.09504862","107484915554799"
"-0.21816617","0.12501316","-0.09504862","107484925389070"
"-0.22135885","0.13139851","-0.102498196","107484935159539"
"-0.22987264","0.14204076","-0.114204675","107484945425841"
"-0.24264336","0.16013259","-0.12910382","107484955462611"
"-0.25647828","0.17290328","-0.13974607","107484965458757"
"-0.26818475","0.1814171","-0.15251678","107484975646986"
"-0.27776277","0.18567398","-0.1620948","107484985427039"
"-0.29053348","0.1814171","-0.17167284","107484995459851"
"-0.3001115","0.16651794","-0.18125086","107485005176205"
"-0.3033042","0.14416921","-0.18550776","107485015502091"
"-0.3043684","0.11756358","-0.18444353","107485025388028"
"-0.30543265","0.085636824","-0.17592973","107485035700893"
"-0.30543265","0.053710073","-0.1578379","107485045505632"
"-0.30543265","0.021783315","-0.13123228","107485055387559"
"-0.30117574","-0.0037580878","-0.10143397","107485065471101"
"-0.29372615","-0.033556394","-0.07269989","107485075389538"
"-0.28627658","-0.06441892","-0.05354384","107485085460007"
"-0.278827","-0.08676765","-0.038644686","107485095483601"
"-0.2745701","-0.09315299","-0.028002433","107485105450528"
"-0.27350587","-0.085703425","-0.026938211","107485115502559"
"-0.27989122","-0.070804276","-0.030130886","107485125519226"
"-0.29266194","-0.04419864","-0.03758046","107485135700216"
"-0.3075611","-0.018657245","-0.045030035","107485145515632"
"-0.31181797","0.015397966","-0.047158487","107485155402559"
"-0.3043684","0.052645847","-0.04609426","107485165754330"
"-0.29266194","0.09627908","-0.04077314","107485175358288"
"-0.28308392","0.15268302","-0.032259338","107485185526101"
"-0.278827","0.2069585","-0.019488633","107485195397247"
"-0.2149735","0.33998665","-0.018424407","107485205195632"
"-0.087266475","0.3378582","-0.06950721","107485215170111"
"-0.003192693","0.09840753","-0.15251678","107485225181882"
"0.05214703","-0.07931807","-0.18763621","107485235413393"
"0.07555997","-0.1272082","-0.18657199","107485245460684"
"0.054275453","-0.12827244","-0.1833793","107485255375268"
"-0.009578049","-0.08783188","-0.16848016","107485265319643"
"-0.11493634","-0.031427942","-0.1493241","107485275446518"
"-0.236258","0.053710073","-0.13442495","107485285355320"
"-0.35225853","0.1697106","-0.12271847","107485295619226"
"-0.44165346","0.28890383","-0.09611285","107485305420215"
"-0.4991216","0.37829873","-0.060993414","107485315476153"
"-0.5331768","0.41235393","-0.026938211","107485325319486"
"-0.54381907","0.40064746","0.0028600954","107485335338965"
"-0.51295656","0.38255563","0.01882347","107485345748601"
"-0.42781854","0.31976637","0.014566574","107485355450424"
"-0.31394643","0.19738047","-0.008846384","107485365172090"
"-0.20433125","0.08670105","-0.036516234","107485375458549"
"-0.12770703","0.023911767","-0.060993414","107485385562924"
"-0.1011014","0.002627261","-0.08121369","107485395588705"
"-0.122385904","4.988164E-4","-0.08759904","107485405511570"
"-0.17134026","0.018590644","-0.099305525","107485415422872"
"-0.22667998","0.0462605","-0.11846157","107485425370215"
"-0.2745701","0.076058805","-0.13442495","107485435468393"
"-0.3086253","0.10372865","-0.13868184","107485445345007"
"-0.3299098","0.11543513","-0.13442495","107485455382507"
"-0.33523095","0.11011401","-0.123782694","107485465392872"
"-0.32778138","0.10053598","-0.12271847","107485475347403"
"-0.31926757","0.1016002","-0.13548918","107485485356101"
"-0.31713912","0.11969203","-0.16103058","107485495361101"
"-0.32139602","0.13459119","-0.18870044","107485505465215"
"-0.3256529","0.15161878","-0.21424185","107485515166622"
"-0.32671714","0.17716019","-0.23552634","107485525388497"
"-0.32246023","0.19631624","-0.24297592","107485535745840"
"-0.31501067","0.21015117","-0.23552634","107485545399695"
"-0.31394643","0.21440807","-0.21956296","107485555424226"
"-0.32671714","0.21015117","-0.19934268","107485565336622"
"-0.35651544","0.19525202","-0.17380129","107485575526465"
"-0.39482754","0.15693991","-0.15145256","107485585648236"
"-0.42888275","0.114370905","-0.14293875","107485595201257"
"-0.4437819","0.08670105","-0.14293875","107485605443913"
"-0.44165346","0.08350837","-0.14825988","107485615489017"
"-0.42994696","0.09521485","-0.1578379","107485625366309"
"-0.4182405","0.10372865","-0.16422325","107485635481830"
"-0.40759826","0.11224245","-0.15358101","107485645355788"
"-0.39163488","0.12927006","-0.12697537","107485655196778"
"-0.37460726","0.15693991","-0.100369744","107485665438288"
"-0.36396503","0.15587568","-0.06950721","107485675404538"
"-0.35651544","0.122884706","-0.039708912","107485685467403"
"-0.33203825","0.13139851","-0.023745533","107485695425788"
"-0.13089971","0.21440807","-0.055672288","107485705352715"
"0.07555997","-0.0069507584","-0.15038833","107485715360424"
"0.20858812","-0.3006769","-0.2631962","107485725188184"
"0.26073512","-0.42093438","-0.33237082","107485735255163"
"0.22880837","-0.4230628","-0.37281138","107485745353444"
"0.1191932","-0.3549524","-0.38026094","107485755188184"
"-0.0415048","-0.26449326","-0.35152686","107485765677090"
"-0.20539546","-0.17722678","-0.3015083","107485775387872"
"-0.33948785","-0.0718685","-0.24510437","107485785475163"
"-0.43633235","0.042003594","-0.19721423","107485795624069"
"-0.50125","0.15268302","-0.1620948","107485806041622"
"-0.5299841","0.24846327","-0.14187452","107485815316569"
"-0.51827765","0.33147284","-0.12910382","107485825195372"
"-0.45123148","0.41661084","-0.10569087","107485835334694"
"-0.3586439","0.41341817","-0.09185594","107485845538340"
"-0.27244166","0.303803","-0.10356242","107485855334747"
"-0.20539546","0.19525202","-0.13016805","107485865380476"
"-0.16495492","0.15161878","-0.15145256","107485875324069"
"-0.15218422","0.15374723","-0.15677367","107485885454330"
"-0.15537688","0.1814171","-0.14719565","107485895341257"
"-0.16069801","0.20589426","-0.13123228","107485905498705"
"-0.16389069","0.21015117","-0.114204675","107485915434434"
"-0.17027605","0.21866497","-0.099305525","107485925842976"
"-0.18836787","0.22398609","-0.08972749","107485935387090"
"-0.22135885","0.19738047","-0.09504862","107485945190267"
"-0.2532856","0.15268302","-0.1152689","107485955390111"
"-0.269249","0.12927006","-0.13974607","107485965439694"
"-0.2745701","0.11011401","-0.17380129","107485975372611"
"-0.27776277","0.08989373","-0.21104917","107485985359642"
"-0.28627658","0.07499458","-0.24084747","107485995723653"
"-0.2958546","0.0462605","-0.26106775","107486005330007"
"-0.3001115","0.011141069","-0.2802238","107486015360632"
"-0.3043684","-0.015464567","-0.2972514","107486025485788"
"-0.30223995","-0.02929949","-0.3015083","107486035333809"
"-0.29159772","-0.035684846","-0.30044407","107486045461413"
"-0.2617994","-0.047391318","-0.30257252","107486055340840"
"-0.2107166","-0.0548409","-0.29193026","107486065401517"
"-0.14792731","-0.0548409","-0.26958153","107486075472715"
"-0.092587605","-0.039941736","-0.23020522","107486085170424"
"-0.067046195","-0.02929949","-0.1748655","107486097332559"
"-0.08194536","-0.042070188","-0.11314045","107486105398601"
"-0.12132168","-0.06335469","-0.060993414","107486115477507"
"-0.17134026","-0.080382295","-0.019488633","107486125326882"
"-0.22029462","-0.08144652","-0.0045894794","107486135396048"
"-0.269249","-0.0846392","-0.016295958","107486145841205"
"-0.30649686","-0.06335469","-0.04183736","107486155567194"
"-0.3256529","0.010076843","-0.05780074","107486165190111"
"-0.32352448","0.11649936","-0.06844299","107486175341153"
"-0.31926757","0.20802271","-0.06312186","107486185593392"
"-0.31501067","0.28358272","-0.019488633","107486195474434"
"-0.17559716","0.29848185","0.0060527734","107486205172507"
"0.0106422305","0.16119681","-0.039708912","107486215425632"
"0.1575053","-0.03887751","-0.09611285","107486225566569"
"0.22880837","-0.1942544","-0.10462664","107486235368392"
"0.24477175","-0.20915356","-0.100369744","107486245445111"
"0.20007432","-0.12295131","-0.093984395","107486255337871"
"0.09152335","-0.035684846","-0.09185594","107486265402090"
"-0.059596628","0.037746698","-0.08334214","107486275407038"
"-0.2320011","0.13033429","-0.073764116","107486285437923"
"-0.40653402","0.228243","-0.07589257","107486295455632"
"-0.5608467","0.30273876","-0.079085246","107486305744538"
"-0.66088384","0.32721594","-0.06737877","107486315435580"
"-0.6640765","0.30273876","-0.04183736","107486325408965"
"-0.5800027","0.21440807","-0.039708912","107486335170007"
"-0.4597453","0.102664426","-0.065250315","107486345456725"
"-0.3373594","0.026040219","-0.100369744","107486355429434"
"-0.22987264","-0.02397836","-0.14613143","107486365370059"
"-0.14792731","-0.0378133","-0.1950858","107486375449173"
"-0.09578028","-5.6540966E-4","-0.23978324","107486385476569"
"-0.077688456","0.050517395","-0.28128803","107486395691517"
"-0.087266475","0.08670105","-0.31321478","107486405415267"
"-0.12345013","0.11543513","-0.33237082","107486415412403"
"-0.17346871","0.12714161","-0.32917815","107486425383496"
"-0.22880843","0.13033429","-0.30789363","107486435365840"
"-0.28201967","0.13139851","-0.27915958","107486445354694"
"-0.3331025","0.1016002","-0.25787506","107486455247975"
"-0.35225853","0.04093937","-0.2504255","107486465496621"
"-0.3341667","-0.00907921","-0.25361815","107486475322298"
"-0.28734082","-0.03249217","-0.26532465","107486485368444"
"-0.23519377","-0.039941736","-0.27596688","107486495448288"
"-0.19049633","-0.039941736","-0.27277422","107486505358809"
"-0.15750533","-0.015464567","-0.2557466","107486515474486"
"-0.13089971","0.037746698","-0.22594832","107486525323809"
"-0.10961521","0.10372865","-0.19295734","107486535656309"
"-0.10961521","0.15587568","-0.16103058","107486545350215"
"-0.14686309","0.18886667","-0.12697537","107486555181569"
"-0.2107166","0.2069585","-0.088663265","107486565385840"
"-0.28414813","0.21760075","-0.06312186","107486575387507"
"-0.36077234","0.23569258","-0.07163566","107486585590371"
"-0.439525","0.25910553","-0.07589257","107486595339330"
"-0.49592894","0.29316074","-0.058864966","107486605485527"
"-0.3980202","0.34211507","-0.07482834","107486615392611"
"-0.19901012","0.31763792","-0.14719565","107486625368496"
"-0.06385353","0.19525202","-0.1833793","107486635420632"
"0.0031926632","0.0718019","-0.17699395","107486645380371"
"0.0074495673","0.047324724","-0.1748655","107486655445996"
"-0.072367325","0.07818725","-0.17273706","107486665394277"
"-0.22135885","0.10372865","-0.15677367","107486675410007"
"-0.3841853","0.12607738","-0.14719565","107486685411152"
"-0.5278557","0.16758215","-0.15145256","107486695479902"
"-0.6268287","0.25591284","-0.14293875","107486705375632"
"-0.6353424","0.37829873","-0.11846157","107486715444017"
"-0.56403935","0.44960183","-0.111012","107486725426309"
"-0.45761684","0.40703282","-0.10569087","107486735344902"
"-0.3426805","0.30273876","-0.09079172","107486745503392"
"-0.23306532","0.1984447","-0.08653482","107486755379017"
"-0.14154196","0.11011401","-0.09611285","107486765349798"
"-0.06491774","0.060095422","-0.11207622","107486775446986"
"-0.009578049","0.07286613","-0.1280396","107486785412975"
"0.008513778","0.13352695","-0.1408103","107486795451204"
