"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.23306532","0.16545372","-0.12165425","106432794925986"
"-0.22242308","0.16119681","-0.1195258","106432805105361"
"-0.2149735","0.15268302","-0.111012","106432815114320"
"-0.2107166","0.14629766","-0.099305525","106432824925101"
"-0.20965236","0.14310499","-0.088663265","106432835091247"
"-0.2107166","0.14629766","-0.08227792","106432845087289"
"-0.21284504","0.15800413","-0.08227792","106432854926143"
"-0.21816617","0.16651794","-0.08121369","106432865113903"
"-0.22455153","0.16651794","-0.08334214","106432875116455"
"-0.23519377","0.16758215","-0.08653482","106432885091664"
"-0.24477181","0.16438949","-0.093984395","106432895109268"
"-0.25434983","0.16119681","-0.100369744","106432905111716"
"-0.26286364","0.15374723","-0.108883545","106432914936872"
"-0.26818475","0.1399123","-0.1152689","106432925045309"
"-0.26286364","0.13033429","-0.12271847","106432935056507"
"-0.25434983","0.12714161","-0.12591115","106432945052653"
"-0.25009292","0.13352695","-0.12484692","106432955047288"
"-0.23838645","0.15268302","-0.123782694","106432965086351"
"-0.22455153","0.17183906","-0.1152689","106432975102913"
"-0.20965236","0.18354553","-0.10569087","106432985121351"
"-0.19475323","0.18780243","-0.099305525","106432994927132"
"-0.18091829","0.1814171","-0.09611285","106433005145622"
"-0.17453295","0.1697106","-0.100369744","106433015127288"
"-0.17559716","0.16758215","-0.10569087","106433025106351"
"-0.1766614","0.17609596","-0.108883545","106433035153018"
"-0.1766614","0.18780243","-0.111012","106433044935205"
"-0.17346871","0.19205934","-0.111012","106433055185830"
"-0.17027605","0.18673822","-0.10143397","106433064980205"
"-0.17027605","0.17928864","-0.085470594","106433074937445"
"-0.17772561","0.17077485","-0.073764116","106433085138434"
"-0.19475323","0.16332527","-0.07057144","106433095123434"
"-0.21390927","0.16332527","-0.07482834","106433105167393"
"-0.22242308","0.17396751","-0.08653482","106433115019997"
"-0.2192304","0.18567398","-0.099305525","106433125223174"
"-0.20752391","0.19738047","-0.111012","106433135109788"
"-0.18943208","0.20908695","-0.114204675","106433145089945"
"-0.16495492","0.21121539","-0.108883545","106433155113434"
"-0.14579886","0.19631624","-0.0982413","106433165128434"
"-0.13834928","0.17822441","-0.09079172","106433175117705"
"-0.14260618","0.18035287","-0.07695679","106433185114111"
"-0.122385904","0.28145427","-0.060993414","106433195118122"
"-0.14579886","0.23782101","-0.07163566","106433205147861"
"-0.20433125","0.076058805","-0.09717707","106433215306976"
"-0.24370758","0.030297115","-0.099305525","106433225069215"
"-0.2745701","0.04945317","-0.10143397","106433235178486"
"-0.30117574","0.08244415","-0.11314045","106433245106143"
"-0.31075376","0.11649936","-0.11314045","106433255041820"
"-0.3043684","0.13246274","-0.108883545","106433265053538"
"-0.28627658","0.14629766","-0.10143397","106433275071403"
"-0.2617994","0.1686464","-0.09079172","106433285191247"
"-0.23519377","0.19738047","-0.07482834","106433295070361"
"-0.21178082","0.23356412","-0.060993414","106433305077653"
"-0.20539546","0.24952751","-0.051415388","106433315157809"
"-0.21710195","0.23462835","-0.04928694","106433325294580"
"-0.2405149","0.19525202","-0.05354384","106433335123226"
"-0.26818475","0.14949033","-0.065250315","106433344939320"
"-0.30649686","0.08989373","-0.07695679","106433355151611"
"-0.37460726","0.04945317","-0.08014947","106433365591611"
"-0.4767729","0.050517395","-0.07802102","106433374967028"
"-0.57681006","0.09840753","-0.07695679","106433385085882"
"-0.6534343","0.16651794","-0.08334214","106433395109111"
"-0.6970675","0.20908695","-0.100369744","106433405060674"
"-0.7077097","0.21227962","-0.11846157","106433415180153"
"-0.6800399","0.18567398","-0.14187452","106433425097809"
"-0.61725056","0.13459119","-0.18231508","106433434938799"
"-0.5363695","0.07393035","-0.23126945","106433444940570"
"-0.43846077","0.03668247","-0.2674531","106433455210830"
"-0.34693742","0.024975993","-0.2887376","106433467606559"
"-0.28414813","0.0015630424","-0.30257252","106433474918434"
"-0.25434983","-0.045262866","-0.30576518","106433485175049"
"-0.23945068","-0.07399695","-0.29193026","106433494931090"
"-0.22774419","-0.0548409","-0.27064577","106433505098070"
"-0.23412955","-0.0101434365","-0.24297592","106433515067184"
"-0.25222138","0.038810916","-0.21424185","106433524952705"
"-0.27989122","0.057966974","-0.18444353","106433534961299"
"-0.2947904","0.0803157","-0.15570946","106433545147549"
"-0.28946924","0.12182048","-0.13974607","106433554933851"
"-0.2660563","0.15481146","-0.13123228","106433564919528"
"-0.23306532","0.1814171","-0.123782694","106433574921872"
"-0.2107166","0.19525202","-0.10781932","106433584952653"
"-0.20326702","0.1686464","-0.088663265","106433595115361"
"-0.19901012","0.1399123","-0.07269989","106433605110934"
"-0.19581744","0.1356554","-0.06844299","106433614931247"
"-0.19901012","0.1399123","-0.07269989","106433625150934"
"-0.20433125","0.12714161","-0.08121369","106433635151247"
"-0.2107166","0.1016002","-0.09717707","106433645148486"
"-0.21178082","0.0973433","-0.1152689","106433655324632"
"-0.21816617","0.12607738","-0.13123228","106433665125830"
"-0.23732223","0.16332527","-0.1450672","106433675084372"
"-0.2660563","0.17503174","-0.15251678","106433685065361"
"-0.29266194","0.17183906","-0.14825988","106433695123851"
"-0.30117574","0.16119681","-0.14825988","106433705225622"
"-0.29159772","0.15055457","-0.15145256","106433715187705"
"-0.269249","0.15481146","-0.14613143","106433725102809"
"-0.24796447","0.16332527","-0.1408103","106433734931611"
"-0.22880843","0.1686464","-0.13548918","106433744923642"
"-0.21603772","0.16332527","-0.13016805","106433755258434"
"-0.20858815","0.16226104","-0.1322965","106433764941715"
"-0.2149735","0.17609596","-0.13974607","106433775216663"
"-0.236258","0.18354553","-0.1408103","106433785057913"
"-0.26073518","0.19525202","-0.1408103","106433795105153"
"-0.2745701","0.21015117","-0.13868184","106433804918903"
"-0.2745701","0.22185764","-0.13016805","106433815063799"
"-0.24583602","0.23143567","-0.11207622","106433824929996"
"-0.10642253","0.22079343","-0.10994777","106433835061090"
"0.034055203","0.12501316","-0.13336073","106433844931455"
"0.07343152","0.04306782","-0.12910382","106433855339580"
"0.05108279","-0.022914134","-0.114204675","106433865089476"
"-2.9802322E-8","-0.020785682","-0.111012","106433875018434"
"-0.087266475","0.05158162","-0.10462664","106433884912184"
"-0.19901012","0.11011401","-0.09611285","106433895109996"
"-0.28946924","0.14949033","-0.08759904","106433904947288"
"-0.34161627","0.17396751","-0.08121369","106433915189267"
"-0.36502925","0.20483005","-0.07589257","106433925141715"
"-0.37035036","0.2410137","-0.07482834","106433935139528"
"-0.3586439","0.25272018","-0.07589257","106433944916976"
"-0.32246023","0.23994946","-0.07269989","106433955067132"
"-0.2575425","0.228243","-0.06631454","106433965061976"
"-0.19475323","0.17716019","-0.06418609","106433975123799"
"-0.16601914","0.10372865","-0.052479614","106433984974476"
"-0.16389069","0.070737675","-0.03332356","106433994931611"
"-0.17878984","0.07393035","-0.021617085","106434005083330"
"-0.20433125","0.09627908","-0.016295958","106434014935361"
"-0.22987264","0.11649936","-0.009910606","106434025155986"
"-0.24264336","0.12820584","-0.008846384","106434034933121"
"-0.236258","0.1399123","-0.019488633","106434045075205"
"-0.21603772","0.16119681","-0.04183736","106434054933642"
"-0.19688167","0.17290328","-0.07589257","106434065229580"
"-0.19049633","0.16332527","-0.108883545","106434074930153"
"-0.19368899","0.14949033","-0.13868184","106434085088694"
"-0.2107166","0.12820584","-0.15996635","106434095184215"
"-0.23732223","0.099471755","-0.1663517","106434104919111"
"-0.26392785","0.08776528","-0.15677367","106434115093069"
"-0.27776277","0.105857104","-0.13761763","106434124927548"
"-0.28308392","0.13459119","-0.114204675","106434135133330"
"-0.27989122","0.16545372","-0.09504862","106434145159528"
"-0.27350587","0.1697106","-0.079085246","106434155174632"
"-0.26392785","0.16013259","-0.07269989","106434164986559"
"-0.24264336","0.15800413","-0.07802102","106434174932184"
"-0.21390927","0.17609596","-0.088663265","106434185137705"
"-0.19156054","0.18886667","-0.09717707","106434194959476"
"-0.17772561","0.18460977","-0.10781932","106434205134215"
"-0.17027605","0.17503174","-0.11633313","106434214920934"
"-0.17134026","0.16226104","-0.12165425","106434225146403"
"-0.17985407","0.16332527","-0.12165425","106434234935517"
"-0.19049633","0.1697106","-0.108883545","106434244940569"
"-0.2064597","0.16651794","-0.09079172","106434255119788"
"-0.21816617","0.16438949","-0.07589257","106434264936507"
"-0.22029462","0.16119681","-0.07163566","106434274994632"
"-0.21390927","0.16545372","-0.07802102","106434285127913"
"-0.2064597","0.17077485","-0.08759904","106434295058694"
"-0.19581744","0.15161878","-0.09504862","106434305111715"
"-0.18411097","0.12182048","-0.09611285","106434315371715"
"-0.17878984","0.105857104","-0.0982413","106434325113382"
"-0.18198252","0.099471755","-0.0982413","106434335070309"
"-0.17772561","0.0973433","-0.100369744","106434345067809"
"-0.1681476","0.11969203","-0.102498196","106434354943590"
"-0.16495492","0.14842612","-0.10143397","106434365277496"
"-0.17878984","0.1686464","-0.09504862","106434374934684"
"-0.20539546","0.17503174","-0.08972749","106434385133173"
"-0.23093687","0.16226104","-0.088663265","106434394945257"
"-0.23945068","0.15374723","-0.09185594","106434405068746"
"-0.23306532","0.16438949","-0.10143397","106434414926038"
"-0.22561574","0.1697106","-0.11207622","106434424933278"
"-0.22667998","0.16332527","-0.11314045","106434435062705"
"-0.22880843","0.14736189","-0.10994777","106434445061038"
"-0.22561574","0.13459119","-0.10569087","106434454931350"
"-0.22242308","0.12927006","-0.10781932","106434465208694"
"-0.22987264","0.13459119","-0.11207622","106434475138330"
"-0.24370758","0.15693991","-0.111012","106434485070048"
"-0.25434983","0.17716019","-0.111012","106434495061298"
"-0.236258","0.17396751","-0.114204675","106434505195152"
"-0.1394135","0.11543513","-0.13336073","106434515171767"
"-0.1011014","0.026040219","-0.14825988","106434525195048"
"-0.10961521","0.010076843","-0.13548918","106434534954580"
"-0.12770703","0.03668247","-0.11314045","106434544938486"
"-0.14154196","0.094150625","-0.09079172","106434555085100"
"-0.16708337","0.12820584","-0.07589257","106434565215725"
"-0.1979459","0.11543513","-0.06737877","106434575089684"
"-0.22561574","0.102664426","-0.058864966","106434585104788"
"-0.24690025","0.12607738","-0.052479614","106434595135986"
"-0.27244166","0.17077485","-0.052479614","106434604996923"
"-0.29691884","0.20802271","-0.06950721","106434615290830"
"-0.3001115","0.21972919","-0.08972749","106434625094319"
"-0.27350587","0.21015117","-0.093984395","106434635120777"
"-0.2490287","0.14310499","-0.09185594","106434645106819"
"-0.23838645","0.047324724","-0.08014947","106434655089267"
"-0.22987264","0.012205288","-0.055672288","106434664931038"
"-0.22242308","0.038810916","-0.03545201","106434674932600"
"-0.2192304","0.08776528","-0.023745533","106434685087757"
"-0.21603772","0.14629766","-0.016295958","106434695100569"
"-0.21710195","0.17609596","-0.021617085","106434704939059"
"-0.21178082","0.16119681","-0.036516234","106434714925257"
"-0.19688167","0.16013259","-0.05780074","106434725193225"
"-0.17346871","0.14204076","-0.08759904","106434735115361"
"-0.15324843","0.107985556","-0.1152689","106434745075777"
"-0.14792731","0.090957955","-0.13761763","106434755152652"
"-0.15218422","0.0973433","-0.14825988","106434765026090"
"-0.16708337","0.11756358","-0.15145256","106434774930725"
"-0.17559716","0.13884808","-0.14293875","106434785064632"
"-0.17027605","0.16438949","-0.12697537","106434795124319"
"-0.15537688","0.18780243","-0.10994777","106434805315257"
"-0.13196394","0.20057315","-0.09611285","106434814923277"
"-0.10961521","0.21866497","-0.08121369","106434824927340"
"-0.09152338","0.22079343","-0.06418609","106434835183798"
"-0.07023887","0.20802271","-0.04609426","106434844980309"
"-0.048954368","0.21227962","-0.025873985","106434854932965"
"-0.029798314","0.23569258","7.316433E-4","106434864917965"
"-0.02022028","0.2654909","0.028401498","106434874947861"
"-0.03086254","0.28251848","0.051814456","106434884935829"
"-0.05640395","0.29741764","0.0794843","106434895085309"
"-0.09152338","0.31763792","0.10502571","106434904929579"
"-0.12557858","0.33572975","0.117796406","106434914937496"
"-0.15644112","0.3336013","0.11460373","106434924965986"
"-0.17878984","0.30593142","0.09864035","106434935076402"
"-0.19049633","0.27400467","0.075227395","106434945128642"
"-0.19475323","0.24633482","0.05075023","106434955069006"
"-0.1979459","0.2324999","0.023080375","106434965094006"
"-0.19262478","0.23994946","-0.003525257","106434974951038"
"-0.1851752","0.2410137","-0.028002433","106434985129527"
"-0.17985407","0.22292188","-0.048222713","106434994925413"
"-0.17134026","0.20057315","-0.052479614","106435005068277"
"-0.1681476","0.19631624","-0.045030035","106435015155725"
"-0.1766614","0.2027016","-0.043965813","106435024991975"
"-0.18943208","0.20908695","-0.04077314","106435035190986"
"-0.20113857","0.20802271","-0.03119511","106435044939527"
"-0.20326702","0.20163736","-0.03332356","106435055061194"
"-0.19475323","0.20376581","-0.047158487","106435065093329"
"-0.1766614","0.20163736","-0.073764116","106435075090829"
"-0.16282646","0.18248132","-0.10569087","106435084938798"
"-0.16389069","0.16226104","-0.12697537","106435095062548"
"-0.17346871","0.15693991","-0.13336073","106435105055986"
"-0.19156054","0.15693991","-0.13016805","106435115177392"
"-0.20965236","0.15587568","-0.12484692","106435125084006"
"-0.22242308","0.14416921","-0.11846157","106435135058277"
"-0.22135885","0.14310499","-0.111012","106435145103538"
"-0.21603772","0.15268302","-0.10994777","106435154925517"
"-0.2149735","0.15587568","-0.11207622","106435164923121"
"-0.21603772","0.15268302","-0.111012","106435175111142"
"-0.2234873","0.15268302","-0.108883545","106435185068225"
"-0.22880843","0.1399123","-0.11207622","106435194929996"
"-0.22561574","0.13246274","-0.114204675","106435204925361"
"-0.21710195","0.13778386","-0.11739735","106435215061611"
"-0.20539546","0.14523344","-0.111012","106435225057131"
"-0.18836787","0.14629766","-0.0982413","106435234927444"
"-0.18304674","0.16545372","-0.08972749","106435245057392"
"-0.19368899","0.18886667","-0.08334214","106435254923069"
"-0.19368899","0.21760075","-0.06631454","106435265140465"
"-0.17559716","0.2622982","-0.043965813","106435275128069"
"-0.10429408","0.2367568","-0.04609426","106435285142027"
"-0.06917465","0.050517395","-0.09504862","106435295128798"
"-0.07875268","-0.105923705","-0.13336073","106435305081871"
"-0.10961521","-0.1144375","-0.13868184","106435315134735"
"-0.14473464","-0.06122624","-0.14825988","106435324939319"
"-0.19262478","0.03136134","-0.15145256","106435334924788"
"-0.24583602","0.122884706","-0.1365534","106435345096975"
"-0.29266194","0.19418779","-0.11633313","106435355150621"
"-0.31181797","0.2654909","-0.08334214","106435365551871"
"-0.3075611","0.31444523","-0.04928694","106435374939215"
"-0.28946924","0.31976637","-0.03545201","106435385070725"
"-0.2532856","0.28571117","-0.03545201","106435395208329"
"-0.20965236","0.2069585","-0.042901587","106435404979423"
"-0.18943208","0.10053598","-0.05035116","106435414912965"
"-0.20539546","0.020719089","-0.060993414","106435425098798"
"-0.2405149","0.026040219","-0.06950721","106435435205100"
"-0.28734082","0.08989373","-0.07695679","106435445094475"
"-0.3331025","0.15268302","-0.08227792","106435454937600"
"-0.3629008","0.17928864","-0.08334214","106435465106610"
"-0.3586439","0.17396751","-0.08440637","106435475203017"
"-0.33523095","0.14629766","-0.085470594","106435485129788"
"-0.31075376","0.09308641","-0.100369744","106435495123746"
"-0.2958546","0.04306782","-0.123782694","106435505082756"
"-0.2958546","0.003691487","-0.15145256","106435515107548"
"-0.31181797","-0.021849908","-0.17273706","106435525350777"
"-0.33948785","-0.022914134","-0.18657199","106435535181298"
"-0.37460726","-0.031427942","-0.21104917","106435545155308"
"-0.40759826","-0.04632709","-0.22594832","106435555103642"
"-0.41504782","-0.05909779","-0.23659056","106435565206194"
"-0.39376333","-0.050583996","-0.24936128","106435575108902"
"-0.3586439","-0.025042586","-0.26213196","106435584960412"
"-0.31501067","-0.00907921","-0.27064577","106435594921975"
"-0.2660563","-0.0101434365","-0.27703112","106435605111402"
"-0.22029462","-0.025042586","-0.28235224","106435615065048"
"-0.19049633","-0.04951977","-0.29512295","106435625111715"
"-0.18411097","-0.07293273","-0.31321478","106435635384631"
"-0.20007434","-0.095281444","-0.3281139","106435645144319"
"-0.2320011","-0.10485948","-0.3313066","106435654917548"
"-0.26712054","-0.09953835","-0.3227928","106435664922912"
"-0.29372615","-0.0888961","-0.30895787","106435675084267"
"-0.31075376","-0.07612539","-0.2898018","106435685078590"
"-0.32033178","-0.06335469","-0.2642604","106435695088746"
"-0.31926757","-0.06867582","-0.23126945","106435704940152"
"-0.3128822","-0.07293273","-0.19615002","106435714930204"
"-0.32246023","-0.015464567","-0.17380129","106435725084892"
"-0.37673572","0.1686464","-0.19189312","106435735066454"
"-0.482094","0.30167454","-0.22807677","106435745166871"
"-0.5874523","0.3261517","-0.2461686","106435755162600"
"-0.64811313","0.3346655","-0.23446211","106435765440204"
"-0.6534343","0.31018832","-0.22169141","106435774997079"
"-0.6023514","0.22079343","-0.21104917","106435785325725"
"-0.4980574","0.11224245","-0.19402157","106435795243433"
"-0.35757968","0.026040219","-0.17273706","106435804929996"
"-0.21603772","-0.0101434365","-0.1620948","106435815231506"
"-0.11174366","-0.008014984","-0.16103058","106435825173850"
"-0.11174366","-0.008014984","-0.16103058","106435834907339"
"-0.057468176","0.010076843","-0.16954438","106435844930256"
"-0.092587605","0.045196272","-0.15464523","106435855311037"
"-0.16389069","0.052645847","-0.13761763","106435865060829"
"-0.16389069","0.052645847","-0.13761763","106435874932079"
"-0.30543265","0.05583852","-0.111012","106435885059371"
"-0.33203825","0.067545","-0.099305525","106435895056402"
"-0.33203825","0.067545","-0.099305525","106435904929214"
"-0.31394643","0.08776528","-0.08334214","106435915128173"
"-0.31394643","0.08776528","-0.08334214","106435924925985"
"-0.28201967","0.09202218","-0.07482834","106435935062860"
"-0.28201967","0.09202218","-0.07482834","106435944940933"
"-0.25541407","0.06435232","-0.07269989","106435955173121"
"-0.25541407","0.06435232","-0.07269989","106435964922496"
"-0.26073518","0.026040219","-0.06737877","106435975176141"
"-0.26712054","0.013269514","-0.05035116","106435985056089"
"-0.26712054","0.013269514","-0.05035116","106435994923329"
"-0.25222138","0.09627908","-0.039708912","106436005133121"
"-0.236258","0.14842612","-0.052479614","106436015127652"
"-0.236258","0.14842612","-0.052479614","106436024934579"
"-0.22242308","0.18035287","-0.06312186","106436034937079"
"-0.20539546","0.19950892","-0.07695679","106436045146194"
"-0.20326702","0.18993089","-0.08440637","106436055060464"
"-0.20752391","0.17290328","-0.08440637","106436065061402"
"-0.21816617","0.14949033","-0.08121369","106436075132964"
"-0.22880843","0.12820584","-0.08227792","106436085143381"
"-0.23732223","0.13139851","-0.09185594","106436095136662"
"-0.25222138","0.14416921","-0.10781932","106436105150100"
"-0.2649921","0.14842612","-0.12165425","106436115134319"
"-0.26392785","0.15161878","-0.13336073","106436125145777"
"-0.25222138","0.1697106","-0.14293875","106436135164423"
"-0.24157913","0.18460977","-0.14613143","106436145143850"
"-0.2405149","0.19099513","-0.14400297","106436155125412"
"-0.24157913","0.20483005","-0.1450672","106436165108381"
"-0.24370758","0.2324999","-0.15358101","106436175132339"
"-0.22135885","0.2622982","-0.16528748","106436185149891"
"-0.087266475","0.24952751","-0.20892072","106436195924891"
"-0.004256904","0.14736189","-0.2514897","106436205260464"
"0.0106422305","0.06860922","-0.23552634","106436215189683"
"0.0106422305","0.06860922","-0.23552634","106436224941350"
"-0.055339724","0.06967345","-0.16103058","106436235006350"
"-0.13515662","0.12714161","-0.1408103","106436245491871"
"-0.13515662","0.12714161","-0.1408103","106436254943693"
"-0.30649686","0.1399123","-0.10569087","106436265108589"
"-0.3756715","0.16013259","-0.093984395","106436275132912"
"-0.44058925","0.20376581","-0.08653482","106436285150829"
"-0.44058925","0.20376581","-0.08653482","106436295069839"
"-0.4895436","0.24420637","-0.07695679","106436304935777"
"-0.4182405","0.22505033","-0.042901587","106436315120256"
"-0.4182405","0.22505033","-0.042901587","106436325058798"
"-0.22029462","0.045196272","-0.03332356","106436335202964"
"-0.22029462","0.045196272","-0.03332356","106436345074371"
"-0.14899154","-0.04951977","-0.022681307","106436355061923"
