"x-acc","y-acc","z-acc","time-acc"
"-0.32800564","2.3295584","9.524135","60378836791763"
"-0.20350714","2.5785553","9.646238","60378846708065"
"-0.23702596","2.408567","9.600749","60378856626919"
"-0.31603462","2.4875755","9.49301","60378866627908"
"-0.47884035","2.6168625","9.344569","60378876637283"
"-0.3854665","2.6048915","9.227253","60378886656710"
"-0.37588966","2.542642","9.131485","60378896632283"
"-0.521936","2.60968","9.148245","60378906625356"
"-0.51954174","2.56419","9.172187","60378917096138"
"-0.39025488","2.4971523","9.179369","60378926630408"
"-0.33518824","2.4636335","9.11712","60378936630929"
"-0.29927522","2.4037786","9.040505","60378946620304"
"-0.28491","2.4253263","8.832211","60378956628065"
"-0.32561144","2.4372973","8.6095495","60378966626658"
"-0.40462008","2.4253263","8.4826565","60378976881242"
"-0.41180268","2.4540567","8.47308","60378986628325"
"-0.4357447","2.4372973","8.525752","60378996622023"
"-0.49081135","2.4277205","8.63828","60379006627231"
"-0.5363012","2.4420857","8.870518","60379016648377"
"-0.60812724","2.3989902","9.02614","60379026622179"
"-0.59376204","2.3870192","9.057265","60379036624888"
"-0.7110779","2.4037786","9.040505","60379046626658"
"-0.6464345","2.3894134","8.918402","60379056841450"
"-0.6344634","2.4420857","8.968679","60379066652231"
"-0.62488663","2.4396915","8.990228","60379076642335"
"-0.63206923","2.44448","9.16261","60379086641242"
"-0.59136784","2.408567","9.085996","60379096849679"
"-0.60573304","2.468422","9.069236","60379106824679"
"-0.60812724","2.3918076","9.01417","60379116631450"
"-0.545878","2.4756045","8.9998045","60379126696710"
"-0.51235914","2.4947581","8.939949","60379136941242"
"-0.4141969","2.5115175","8.956709","60379146631294"
"-0.39504328","2.5833437","8.937555","60379156814471"
"-0.39264908","2.516306","8.863335","60379166633690"
"-0.4165911","2.4779987","8.779537","60379176641658"
"-0.35434186","2.5115175","8.628703","60379186832648"
"-0.39264908","2.4708161","8.7053175","60379197184992"
"-0.36870706","2.5115175","8.846576","60379206899679"
"-0.39025488","2.4971523","9.02614","60379216636137"
"-0.46208093","2.4588451","9.176975","60379226961033"
"-0.47405192","2.480393","9.303867","60379236841971"
"-0.4405331","2.492364","9.315839","60379246958481"
"-0.46447513","2.44448","9.172187","60379256653221"
"-0.545878","2.4157495","8.963891","60379266644575"
"-0.79726917","2.2050598","7.3286514","60379276640200"
"-0.90021986","2.4899697","8.018182","60379286632804"
"-0.8403648","2.336741","8.669404","60379296628273"
"-0.44532153","2.4372973","9.229648","60379307055825"
"-0.260968","2.1092918","9.811439","60379316862179"
"-0.45250413","2.456451","9.94312","60379326899992"
"-0.5626374","2.5809495","9.526528","60379336639992"
"-0.5602432","2.5737667","9.248801","60379346874887"
"-0.46686932","2.6479871","9.0476885","60379356984992"
"-0.4165911","2.5306711","8.870518","60379366924731"
"-0.48841715","2.5330653","8.846576","60379376644679"
"-0.45010993","2.5881321","8.985439","60379386640669"
"-0.3184288","2.5091233","9.114726","60379396899783"
"-0.21068975","2.4875755","9.076419","60379406852752"
"-0.24899697","2.492364","8.755595","60379416640356"
"-0.272939","2.4612393","8.65025","60379426644262"
"-0.33758244","2.4636335","8.511387","60379436841137"
"-0.3878607","2.4612393","8.566454","60379446764002"
"-0.521936","2.4660277","8.738836","60379457095356"
"-0.4357447","2.4109612","8.772355","60379466806658"
"-0.51235914","2.3894134","8.774749","60379476626971"
"-0.533907","2.3750482","8.875306","60379486861137"
"-0.5674258","2.4253263","8.939949","60379496777908"
"-0.62009823","2.3918076","8.92319","60379506630721"
"-0.62728083","2.3678656","9.01417","60379516805200"
"-0.6847417","2.3247697","9.0237465","60379526663846"
"-0.7182605","2.3127987","9.085996","60379536902127"
"-0.7230489","2.3056161","9.129091","60379546815408"
"-0.7422025","2.3295584","9.220071","60379556914366"
"-0.6799533","2.3127987","9.255983","60379566644366"
"-0.7278373","2.2409728","9.088389","60379576629627"
"-0.7062895","2.291251","9.078813","60379586649419"
"-0.5434838","2.303222","8.99741","60379596887075"
"-0.4429273","2.3558946","8.935161","60379606628012"
"-0.4189853","2.4636335","8.920795","60379616831814"
"-0.34476504","2.4157495","8.911219","60379626937908"
"-0.31124622","2.4732103","8.875306","60379636805096"
"-0.25378537","2.4492683","8.860941","60379646645721"
"-0.38307226","2.4540567","9.033323","60379656639419"
"-0.38307226","2.4540567","9.033323","60379666639679"
"-0.34715924","2.3080103","9.011775","60379677075981"
"-0.34715924","2.3080103","9.011775","60379686667908"
"-0.5793968","2.4229321","8.669404","60379696823429"
"-0.5793968","2.4229321","8.669404","60379706653741"
"-0.59615624","2.4636335","8.47308","60379716704887"
"-0.59615624","2.4636335","8.47308","60379726633064"
"-0.37349546","2.303222","8.841787","60379736829991"
"-0.37349546","2.303222","8.841787","60379746927075"
"-0.48362875","2.432509","9.495404","60379756637491"
"-0.48362875","2.432509","9.495404","60379766874471"
"-0.58657944","2.360683","9.428367","60379776629783"
"-0.58657944","2.360683","9.428367","60379786629523"
"-0.62009823","2.4109612","9.349358","60379796825721"
"-0.62009823","2.4109612","9.349358","60379806632023"
"-0.521936","2.4468741","9.002198","60379816840043"
"-0.521936","2.4468741","9.002198","60379826821137"
"-0.33758244","2.384625","9.150639","60379836635721"
"-0.36631286","2.4253263","9.081207","60379846620825"
"-0.39983168","2.3223755","8.865729","60379856769575"
"-0.39983168","2.3223755","8.865729","60379866632491"
"-0.5243302","2.2337902","8.537724","60379876826971"
"-0.60333884","2.2649148","8.669404","60379886842700"
"-0.62009823","2.3247697","8.755595","60379896648481"
"-0.4405331","2.2601264","8.865729","60379906644418"
"-0.4141969","2.327164","8.9758625","60379916787596"
"-0.4213795","2.372654","8.92319","60379926941918"
"-0.41180268","2.3104045","8.844181","60379936779002"
"-0.4189853","2.3511062","8.918402","60379946643898"
"-0.4357447","2.3582888","8.920795","60379956784366"
"-0.49081135","2.3654714","9.100361","60379966750773"
"-0.5482722","2.372654","9.196129","60379976642804"
"-0.47405192","2.3343468","9.174581","60379986635616"
"-0.47165772","2.3654714","9.215282","60379996638637"
"-0.44771573","2.3774424","9.121908","60380006849523"
"-0.45010993","2.3535004","9.0716305","60380016857752"
"-0.39504328","2.372654","9.124303","60380026812231"
"-0.4333505","2.3511062","9.272743","60380036815877"
"-0.50038815","2.315193","9.275137","60380046767648"
"-0.5602432","2.27928","9.227253","60380056818585"
"-0.6895301","2.3080103","8.916007","60380066627439"
"-0.6344634","2.1930888","8.671799","60380076679731"
"-0.641646","2.3319526","8.408437","60380086866189"
"-0.47405192","2.2098482","7.9272017","60380096627804"
"-0.6464345","2.4229321","8.183381","60380106798741"
"-0.61291564","2.3870192","8.418014","60380116633273"
"-0.34237084","2.1930888","8.834604","60380126630148"
"-0.36152446","2.1188686","9.349358","60380136648012"
"-0.47165772","2.3247697","9.344569","60380146681970"
"-0.49320555","2.4109612","9.255983","60380156653898"
"-0.4141969","2.4827871","9.368511","60380166641189"
"-0.34237084","2.5306711","9.337387","60380176775564"
"-0.33518824","2.4133554","9.440337","60380186838116"
"-0.44771573","2.4995465","9.452309","60380196865200"
"-0.4141969","2.5091233","9.378088","60380207014418"
"-0.24420857","2.3439236","9.102755","60380216641189"
"-0.30166942","2.4636335","9.126697","60380226791450"
"-0.29209262","2.3175871","8.925584","60380236955825"
"-0.32321724","2.3582888","8.724471","60380246652960"
"-0.4309563","2.3463178","8.676587","60380256627804"
"-0.41180268","2.2529438","8.62152","60380266643012"
"-0.39504328","2.1859062","8.647857","60380276638481"
"-0.34955344","2.15957","8.772355","60380286786918"
"-0.6631939","2.267309","8.99741","60380296892752"
"-0.5793968","2.1739352","9.011775","60380306926866"
"-0.4213795","2.1523874","8.944737","60380316644106"
"-0.44771573","2.2816741","9.054871","60380326780147"
"-0.36391866","2.2768857","9.105149","60380336626918"
"-0.38067806","2.267309","9.160215","60380346628585"
"-0.40701428","2.3080103","9.26556","60380356881033"
"-0.37828386","2.3223755","9.234436","60380366638793"
"-0.4165911","2.3056161","9.174581","60380376949210"
"-0.4141969","2.219425","9.126697","60380386627595"
"-0.48602295","2.2337902","9.035717","60380396631658"
"-0.48123455","2.2337902","9.105149","60380406791762"
"-0.44532153","2.1667526","9.246407","60380416638637"
"-0.47165772","2.2481554","9.172187","60380426967127"
"-0.4333505","2.2361844","9.143456","60380436636345"
"-0.40222588","2.2361844","9.018958","60380446697543"
"-0.39025488","2.2768857","9.01417","60380456919783"
"-0.2753332","2.3080103","8.9279785","60380466815668"
"-0.2753332","2.3080103","8.829816","60380476815877"
"-0.24899697","2.3104045","8.738836","60380486635720"
"-0.2633622","2.3343468","8.791509","60380496839366"
"-0.34715924","2.315193","8.822633","60380506640720"
"-0.33758244","2.303222","8.791509","60380516628377"
"-0.29209262","2.231396","8.722076","60380526667074"
"-0.35673606","2.2361844","8.552089","60380536645981"
"-0.1388637","2.2577322","8.640674","60380546866397"
"-0.10295067","2.2361844","8.736442","60380556644054"
"-0.08619126","2.2026656","8.963891","60380566817491"
"-0.088585466","2.2050598","9.01417","60380576939991"
"-0.15322891","2.2266076","9.018958","60380586628429"
"-0.18195933","2.1811178","8.973468","60380596829366"
"-0.21068975","2.1164744","8.925584","60380606633793"
"-0.21547815","2.1404164","8.983045","60380616911241"
"-0.15322891","2.1667526","9.119514","60380626633949"
"-0.1316811","2.1499932","9.239224","60380636708585"
"-0.093373865","2.219425","9.406818","60380646881918"
"-0.016759412","2.183512","9.502586","60380656697856"
"-0.07182605","2.1499932","9.615114","60380666826345"
"-0.1436521","2.195483","9.600749","60380676631606"
"-0.21547815","2.1332338","9.459491","60380686625564"
"-0.2657564","2.0733786","9.028535","60380696645720"
"-0.38307226","2.1428106","8.643068","60380706637699"
"-0.25617957","2.0925324","8.549694","60380716626710"
"0.095768064","1.7118542","8.901642","60380726637543"
"-0.6655881","2.2744915","8.892065","60380736634210"
"-0.6703765","2.2601264","8.147469","60380746626241"
"0.031124622","1.7669208","8.3390045","60380756628376"
"-0.095768064","2.0350714","8.868123","60380766647595"
"-0.1316811","2.3080103","9.105149","60380776642543"
"0.05746084","2.267309","9.102755","60380786657179"
"0.10295067","2.303222","9.184157","60380797171866"
"0.050278235","2.3223755","9.464279","60380806623741"
"-0.009576807","2.2026656","9.461885","60380816636397"
"-0.074220255","2.2050598","9.531317","60380826801345"
"-0.079008654","2.183512","9.414001","60380836641918"
"-0.24660277","2.1787236","9.260772","60380846688116"
"-0.17238252","2.1571758","9.210494","60380856647595"
"-0.05746084","2.087744","9.109938","60380866696606"
"-0.11731588","2.147599","9.028535","60380876905981"
"-0.1604115","2.1547816","8.9040365","60380886800356"
