"x-acc","y-acc","z-acc","time-acc"
"-0.7206547","3.667917","8.6574335","102627781223526"
"-0.7637503","3.7205894","8.678981","102627790990714"
"-0.830788","3.667917","8.532935","102627801120349"
"-0.9672575","3.5913026","8.528147","102627810972068"
"-1.0749966","3.620033","8.477868","102627821353943"
"-1.1779473","3.620033","8.3868885","102627830982485"
"-1.2641385","3.5577838","8.341399","102627841181912"
"-1.340753","3.5098996","8.312668","102627851148318"
"-1.3742718","3.5122938","8.468291","102627861159881"
"-1.2904748","3.4093432","8.523358","102627871603214"
"-1.163582","3.4452562","8.781932","102627881156547"
"-1.151611","3.4165258","8.9758625","102627891238266"
"-1.2162545","3.4021606","9.062054","102627901146547"
"-1.3192052","3.3638535","8.966286","102627911136026"
"-1.2785037","3.3854012","8.793902","102627920998735"
"-1.2976574","3.3806129","8.690952","102627931171079"
"-1.283292","3.3446999","8.573636","102627941448891"
"-1.292869","3.430891","8.513782","102627951188631"
"-1.2785037","3.4213142","8.513782","102627960999672"
"-1.1659763","3.466804","8.576031","102627970993058"
"-1.103727","3.53863","8.542512","102627980970922"
"-1.0295067","3.5314474","8.6095495","102627990980974"
"-1.1061212","3.5314474","8.734048","102628001166756"
"-1.13964","3.53863","8.655039","102628011402849"
"-1.0606314","3.5553896","8.607155","102628020976026"
"-1.0654198","3.6056678","8.59279","102628031334464"
"-1.0606314","3.6152446","8.5473","102628041120714"
"-1.0654198","3.5745432","8.580819","102628051153422"
"-1.1420342","3.5553896","8.477868","102628061205766"
"-1.0989386","3.5075054","8.418014","102628071007328"
"-1.091756","3.478775","8.358158","102628081184881"
"-1.2378023","3.4237084","8.379706","102628090993214"
"-1.2545617","3.4452562","8.47308","102628100985297"
"-1.2114661","3.4332852","8.523358","102628111261339"
"-1.2497733","3.3854012","8.693346","102628121015922"
"-1.3479356","3.4332852","8.89446","102628131155974"
"-1.3239936","3.4404678","8.892065","102628140980089"
"-1.2593501","3.4811692","8.884883","102628151412224"
"-1.1611878","3.5410242","8.851364","102628160997328"
"-1.1540052","3.560178","8.808268","102628170982328"
"-1.0941502","3.5051112","8.7771435","102628181177641"
"-1.2282255","3.4691982","8.717288","102628191204776"
"-1.2425907","3.4332852","9.11712","102628201188110"
"-1.2665327","3.514688","9.272743","102628211122589"
"-1.4556746","3.7684734","9.069236","102628221000505"
"-1.4389153","3.7134068","8.449138","102628231023995"
"-1.3072342","3.478775","7.943961","102628241187901"
"-1.2401965","3.596091","7.6231384","102628251303943"
"-1.2449849","3.667917","7.7093296","102628261118474"
"-1.1348516","3.6248214","8.00621","102628270988058"
"-0.9792285","3.667917","8.1402855","102628281178995"
"-0.89782566","3.6894648","8.236053","102628291155922"
"-0.8283938","3.7852328","8.396465","102628301179203"
"-0.8523358","3.7229836","8.415619","102628311020193"
"-0.8475474","3.775656","8.4587145","102628320982641"
"-0.8882488","3.7421372","8.722076","102628331154308"
"-0.9528923","3.655946","8.793902","102628341202433"
"-0.9576807","3.5889084","8.889671","102628350982797"
"-1.103727","3.5362358","8.90643","102628360995974"
"-1.2497733","3.608062","8.930372","102628370994880"
"-1.388637","3.596091","8.896853","102628381172537"
"-1.328782","3.5889084","8.724471","102628391176755"
"-1.3982137","3.5697548","8.755595","102628401147224"
"-1.3982137","3.5697548","8.755595","102628411120141"
"-1.4053963","3.560178","8.7771435","102628420997433"
"-1.352724","3.5482068","8.676587","102628431146391"
"-1.283292","3.5218706","8.53054","102628440989464"
"-1.2497733","3.5697548","8.377312","102628451254151"
"-1.1420342","3.5170822","8.322245","102628461155870"
"-0.9600749","3.5745432","8.14268","102628471468422"
"-0.9600749","3.5745432","8.14268","102628480995766"
"-0.85473","3.6415808","8.214506","102628491154203"
"-0.90261406","3.6008794","8.379706","102628501250662"
"-1.1324574","3.5218706","8.544906","102628511162016"
"-1.3239936","3.4979286","8.803479","102628521186130"
"-1.3742718","3.5913026","9.136273","102628531041703"
"-1.376666","3.6008794","9.136273","102628540981495"
"-1.388637","3.5793316","9.0429","102628551528682"
"-1.388637","3.5793316","9.0429","102628561217901"
"-1.412579","3.5290532","8.920795","102628571089307"
"-1.4700398","3.6032736","8.590396","102628581176026"
"-1.3503298","3.6463692","8.640674","102628591143318"
"-1.2808979","3.7684734","8.595184","102628601119880"
"-1.3431472","3.6894648","8.5473","102628611189776"
"-1.1204864","3.5625722","9.172187","102628621155089"
"-1.6376339","3.7493198","9.210494","102628631220297"
"-1.8531121","3.8881836","8.240842","102628641106287"
"-1.5586253","3.6774938","7.5704656","102628651089203"
"-1.3694834","3.6727054","7.2065473","102628661248995"
"-1.2210429","3.8043866","7.359776","102628670999255"
"-1.0390835","3.8115692","7.920019","102628680989359"
"-0.8619126","3.8402996","8.50181","102628691259151"
"-0.8355764","3.8714242","8.798691","102628701188057"
"-0.91219085","3.9743748","8.810662","102628711261755"
"-0.92416185","4.0342298","8.643068","102628721560037"
"-0.9600749","4.0797195","8.4587145","102628731012797"
"-1.0582372","3.9935284","8.468291","102628741178578"
"-1.1061212","4.060566","8.453926","102628751390870"
"-1.0606314","4.012682","8.367735","102628761073266"
"-1.1923125","3.9097314","8.439561","102628771119307"
"-1.3623008","3.8905778","8.350976","102628780995349"
"-1.2785037","3.8426938","8.336611","102628791177589"
"-1.2952632","3.7780502","8.176199","102628801330297"
"-1.3814543","3.6008794","8.049306","102628811000557"
"-1.5442601","3.5865142","8.317456","102628821116078"
"-1.6663644","3.787627","8.47308","102628831183214"
"-1.6232687","3.8187518","8.561666","102628841176807"
"-1.5490485","3.799598","8.470686","102628850986703"
"-1.4891934","3.809175","8.602366","102628861186859"
"-1.4413095","3.8714242","8.542512","102628870994411"
"-1.3383588","3.8786068","8.549694","102628880978786"
"-1.3311762","3.904943","8.599973","102628890999307"
"-1.3263878","3.8953662","8.726865","102628900994307"
"-1.3000516","3.8235402","8.810662","102628910995974"
"-1.3096284","3.8139634","8.762778","102628921187589"
"-1.328782","3.8618474","8.693346","102628931154047"
"-1.3383588","3.8498764","8.499416","102628941993318"
"-1.3742718","3.8953662","8.264784","102628951174047"
"-1.4317327","3.8642416","8.0924015","102628961093474"
"-1.4867992","3.9432502","8.0445175","102628970994984"
"-1.5011644","3.964798","8.1642275","102628981156807"
"-1.5011644","3.9193082","8.243237","102628991004672"
"-1.42455","4.0294414","8.025364","102629001163005"
"-1.2282255","3.8833952","8.643068","102629011154203"
"-1.5179238","4.1036615","8.911219","102629020972328"
"-1.5658079","4.084508","8.453926","102629031281599"
"-1.364695","3.8714242","8.327033","102629041233578"
"-1.3814543","3.9264908","8.061277","102629051060453"
"-1.2952632","3.940856","8.190564","102629061235714"
"-1.1875241","3.8259344","8.384495","102629071008630"
"-1.1180922","3.8355112","8.465898","102629080988005"
"-1.1372458","3.9240966","8.4108305","102629091267328"
"-1.1324574","4.0892963","8.286332","102629101189307"
"-1.2210429","4.0940847","8.1163435","102629110991703"
"-1.2641385","4.086902","7.893683","102629121224828"
"-1.2952632","3.9839516","7.785944","102629131157536"
"-1.3455414","4.027047","7.644686","102629141134255"
"-1.2737153","4.0892963","7.7093296","102629151194724"
"-1.1563994","3.976769","7.908048","102629160987432"
"-1.0893618","3.9240966","8.1881695","102629170981234"
"-1.0510546","3.9001546","8.334216","102629181033838"
"-0.93852705","3.809175","8.571242","102629190971026"
"-0.9768343","3.7900212","8.78672","102629201176338"
"-0.9744401","3.739743","8.932767","102629210997745"
"-1.0702082","3.6822822","9.100361","102629221003786"
"-1.1611878","3.6870706","9.143456","102629231186547"
"-1.2066777","3.5218706","9.009381","102629241117276"
"-1.2425907","3.5218706","8.870518","102629251121286"
"-1.271321","3.5697548","8.686164","102629260999411"
"-1.3335704","3.6631286","8.7292595","102629270987849"
"-1.3503298","3.667917","8.76996","102629281003943"
"-1.2569559","3.6272156","8.710106","102629291127120"
"-1.2090719","3.5936968","8.662222","102629300969568"
"-1.2282255","3.6032736","8.544906","102629311144932"
"-1.3120226","3.5889084","8.39886","102629321312640"
"-1.3742718","3.5936968","8.3390045","102629331283838"
"-1.412579","3.5075054","8.286332","102629341018995"
"-1.400608","3.4452562","8.365341","102629350989099"
"-1.4628572","3.4045548","8.384495","102629360980870"
"-1.4030021","3.4213142","8.389283","102629371189620"
"-1.1994951","3.4715924","8.425196","102629381157588"
"-0.8379706","3.5075054","8.271967","102629390994568"
"-0.33039984","3.6822822","8.293514","102629401493213"
"-0.33039984","3.6822822","8.293514","102629411233161"
"-0.31124622","3.667917","8.7053175","102629421099984"
"-0.35913026","3.6104562","9.299079","102629431003109"
"-0.5626374","3.5410242","9.593566","102629441158526"
"-0.7015011","3.5984852","9.531317","102629451043578"
"-0.82360536","3.5577838","9.528923","102629460992693"
"-0.7374141","3.4811692","9.380483","102629471198682"
"-0.94331545","3.4117374","9.102755","102629480995036"
"-1.0199299","3.3662477","8.604761","102629491139151"
"-0.9840169","3.4093432","8.283937","102629501182588"
"-0.94570965","3.3662477","8.159439","102629511139463"
"-1.0031705","3.4141316","8.130709","102629520977640"
"-0.94331545","3.4620156","8.1402855","102629530999984"
"-0.80205756","3.466804","8.384495","102629541008422"
"-0.8595184","3.4979286","8.635885","102629550999255"
"-1.0151415","3.58412","8.89446","102629560977797"
"-1.1109096","3.550601","9.052477","102629570983578"
"-1.1755531","3.4859576","8.89446","102629581137692"
"-1.1444284","3.4452562","8.892065","102629591268786"
"-1.2042835","3.5122938","8.801085","102629600990088"
"-1.0869676","3.5290532","8.664616","102629611147849"
"-1.0247183","3.502717","8.619126","102629621177067"
"-0.94092125","3.5218706","8.595184","102629631118057"
"-0.8690952","3.560178","8.59279","102629640985505"
"-0.80205756","3.4811692","8.631097","102629650988422"
"-0.9624691","3.478775","8.542512","102629660990297"
"-0.9792285","3.5817258","8.329428","102629671198057"
"-0.91697925","3.6152446","8.26239","102629681153005"
"-0.94331545","3.6367924","8.221688","102629691163890"
"-0.9935937","3.667917","8.324639","102629700992588"
"-1.0175357","3.6224272","8.4347725","102629710988995"
"-0.91219085","3.632004","8.432379","102629720991911"
"-0.91458505","3.679888","8.607155","102629730988161"
"-0.94331545","3.6774938","8.781932","102629740985557"
"-0.94331545","3.643975","8.698134","102629750987640"
"-1.0031705","3.5865142","8.674192","102629761001807"
"-1.0965444","3.5529952","8.659827","102629770983526"
"-1.1899183","3.4045548","9.392453","102629780998005"
"-1.1444284","3.478775","9.68694","102629790988109"
"-1.292869","3.8067808","9.689334","102629800990036"
"-1.2856863","3.7349546","8.9519205","102629811152224"
"-1.0821792","3.5625722","8.341399","102629821188057"
"-1.0534488","3.7086184","7.7428484","102629830980505"
"-0.9672575","3.70383","7.4842744","102629840979672"
"-0.93613285","3.7110126","7.5920134","102629851136599"
"-0.8858546","3.7852328","7.752425","102629860994047"
"-0.8523358","3.7684734","7.8386164","102629871385765"
"-0.81402856","3.8786068","7.967903","102629881404151"
"-0.8403648","3.8618474","8.228871","102629891308838"
"-0.78290397","3.845088","8.544906","102629900989672"
"-0.7398083","3.86903","8.920795","102629910998109"
"-0.7038953","3.8522706","9.105149","102629920989203"
"-0.7422025","3.8738184","9.16261","102629930996547"
"-0.80924016","3.892972","8.743625","102629941468890"
"-0.78290397","3.8474822","8.559271","102629951214151"
