"x-rot","y-rot","z-rot","rot-time"
"-0.028342709","0.15081502","0.9881137","60409078708730"
"-0.029497834","0.15079522","0.9880824","60409088735605"
"-0.030525763","0.15078726","0.9880519","60409098903522"
"-0.03140691","0.15080667","0.9880209","60409108716074"
"-0.032078538","0.15075827","0.988007","60409118707532"
"-0.03255064","0.15058376","0.98801893","60409128893991"
"-0.032868125","0.15040907","0.98803633","60409139020345"
"-0.03319465","0.15041423","0.98802584","60409148724824"
"-0.03365259","0.15064701","0.9879753","60409158694668"
"-0.034253903","0.15106182","0.98789036","60409168713574"
"-0.034908865","0.15148787","0.9878003","60409178803261"
"-0.035620973","0.15189473","0.98770964","60409189065605"
"-0.036241032","0.15218222","0.98763955","60409198706647"
"-0.036726974","0.15229842","0.98759973","60409208857064"
"-0.037134223","0.15226652","0.987585","60409218726230"
"-0.037496887","0.1521545","0.9875835","60409228863939"
"-0.037825022","0.15204048","0.98758364","60409239275345"
"-0.038155142","0.15196608","0.98757726","60409248991543"
"-0.03860322","0.15193233","0.98756","60409258760345"
"-0.039080117","0.15192962","0.98753655","60409268877220"
"-0.039539","0.15194052","0.9875122","60409278938209"
"-0.039864425","0.15199648","0.9874858","60409288995866"
"-0.04006587","0.15213157","0.9874528","60409298944511"
"-0.04030531","0.15233085","0.9874081","60409308702116"
"-0.040613618","0.15254162","0.9873598","60409318707532"
"-0.040917438","0.15273115","0.98731637","60409328868730"
"-0.04129281","0.15299636","0.9872598","60409338933886"
"-0.04171499","0.15335946","0.98718596","60409348928678"
"-0.042143237","0.15381163","0.98709804","60409358720449"
"-0.04253937","0.15433864","0.9869983","60409368877063"
"-0.043122146","0.15487082","0.98688895","60409378706855"
"-0.04407719","0.1550093","0.9868217","60409388695293"
"-0.043922376","0.15456374","0.9868915","60409398879251"
"-0.043631222","0.15404752","0.9869794","60409408749147"
"-0.043671265","0.1538224","0.9870089","60409418890188"
"-0.043678205","0.15380669","0.9870075","60409428881491"
"-0.04366234","0.15391979","0.98698974","60409438872220"
"-0.04356846","0.15407711","0.9869687","60409448709668"
"-0.043454174","0.15426967","0.9869436","60409458754824"
"-0.04338851","0.15446422","0.9869144","60409469330032"
"-0.043466445","0.15464629","0.98687845","60409478895136"
"-0.043689735","0.15481675","0.98683435","60409488962011"
"-0.043902047","0.1549757","0.9867907","60409498960032"
"-0.043881603","0.15508185","0.986764","60409508872272"
"-0.043703962","0.15520543","0.98674184","60409518755136"
"-0.043497756","0.1553704","0.98671466","60409528710918"
"-0.043371055","0.15555207","0.98668236","60409538740918"
"-0.043326057","0.15572165","0.98664945","60409548966699"
"-0.043401923","0.15582784","0.98662376","60409558720709"
"-0.04353339","0.1558957","0.9866025","60409568923365"
"-0.043538425","0.15595762","0.9865891","60409578899668"
"-0.043367065","0.15604399","0.98657864","60409588994615"
"-0.04309275","0.15614994","0.986569","60409598777688"
"-0.042745776","0.15621239","0.9865677","60409608976126"
"-0.042337343","0.15618205","0.98658395","60409618901959"
"-0.041952178","0.15608227","0.98660946","60409628902376"
"-0.041657753","0.15595773","0.98663616","60409638728782"
"-0.04145074","0.15586197","0.9866532","60409648861490"
"-0.04130958","0.15578562","0.98666453","60409658720865"
"-0.041140404","0.15573403","0.986672","60409668879251"
"-0.04085866","0.1556999","0.9866799","60409678841595"
"-0.04052963","0.15568519","0.98668635","60409688961542"
"-0.040240616","0.15568613","0.98669094","60409698857845"
"-0.03994885","0.15565048","0.9867017","60409708890240"
"-0.039656237","0.15559684","0.98671675","60409719014147"
"-0.03951202","0.15556458","0.98672384","60409728904980"
"-0.0395123","0.15554872","0.9867243","60409738887897"
"-0.039494153","0.15556245","0.98671895","60409748738261"
"-0.03943626","0.15561433","0.9867086","60409758740345"
"-0.03929193","0.15565163","0.986701","60409768726438"
"-0.039043304","0.15557928","0.9867136","60409778889667"
"-0.0387103","0.15540798","0.98674214","60409788974667"
"-0.03835826","0.15514518","0.9867839","60409798721178"
"-0.03799798","0.154883","0.9868249","60409808977688"
"-0.037584588","0.15465131","0.98686445","60409818754199"
"-0.037151024","0.15456434","0.98688215","60409828833574"
"-0.036682855","0.15455656","0.9868894","60409838884928"
"-0.036176544","0.1546018","0.98688763","60409848896595"
"-0.03570884","0.15460366","0.98689175","60409858908730"
"-0.035195462","0.15451336","0.9869103","60409868910917"
"-0.034651626","0.15438057","0.98693603","60409878942845"
"-0.034107946","0.15435654","0.9869421","60409889168886"
"-0.0335646","0.15433037","0.98694855","60409899003001"
"-0.03299533","0.15433557","0.9869456","60409908957480"
"-0.032435052","0.15433195","0.9869424","60409918695553"
"-0.031932797","0.1543415","0.9869332","60409928958365"
"-0.031576406","0.15431802","0.98692834","60409938856282"
"-0.03132693","0.15427428","0.9869212","60409948702219"
"-0.031165307","0.15421766","0.98691857","60409958871647"
"-0.031054059","0.15416087","0.986914","60409968718626"
"-0.030903177","0.15408869","0.98691845","60409978931334"
"-0.030752826","0.15400337","0.98692596","60409988961803"
"-0.030625854","0.15388443","0.9869408","60409998890397"
"-0.030560747","0.1537072","0.9869608","60410009186959"
"-0.030532349","0.15352993","0.9869814","60410018714303"
"-0.030648625","0.15326951","0.98700774","60410028721074"
"-0.031060357","0.15304533","0.9870236","60410038729303"
"-0.03158401","0.15288499","0.9870299","60410048711594"
"-0.03204101","0.15291984","0.9870145","60410058977376"
"-0.03255501","0.15382265","0.98684907","60410068946751"
"-0.032026097","0.15485574","0.98668104","60410078817167"
"-0.031067554","0.15475059","0.9867118","60410088699094"
"-0.031001065","0.15454149","0.98674","60410098771438"
"-0.030889586","0.15432172","0.98676944","60410108985657"
"-0.03154974","0.15398826","0.9868117","60410118697740"
"-0.03208678","0.15367961","0.98684835","60410128707219"
"-0.032363124","0.15342055","0.98688567","60410138811178"
"-0.032282922","0.15327948","0.98691297","60410148968574"
"-0.032210946","0.1533753","0.98690146","60410158708990"
"-0.032090127","0.15347715","0.98687977","60410168837844"
"-0.031941626","0.15347755","0.9868732","60410178715553"
"-0.03202382","0.1534548","0.9868627","60410188949042"
"-0.032447953","0.15345278","0.98684484","60410199150553"
"-0.032975197","0.15355575","0.9868066","60410208960396"
