"x-rot","y-rot","z-rot","rot-time"
"-0.10230481","0.17063104","0.9799547","108240030186855"
"-0.10192618","0.17016643","0.9800686","108240040121386"
"-0.101730175","0.16976939","0.9801524","108240050083730"
"-0.10165038","0.1695512","0.9801939","108240060176177"
"-0.101752184","0.16959824","0.9801714","108240070166750"
"-0.102051444","0.16999727","0.9800675","108240080198157"
"-0.102382205","0.1706929","0.9799086","108240089943782"
"-0.102660954","0.17162107","0.97971344","108240099944771"
"-0.10301713","0.1726804","0.9794857","108240109944355"
"-0.10345726","0.1736881","0.9792559","108240120102115"
"-0.10399714","0.17465022","0.97902125","108240129941125"
"-0.10456528","0.17544718","0.9788113","108240140127167"
"-0.1051587","0.17610882","0.9786218","108240150271021"
"-0.10570642","0.17659369","0.9784675","108240160224563"
"-0.106247716","0.17692398","0.97834074","108240169937688"
"-0.10676153","0.17714272","0.9782369","108240180107323"
"-0.10742204","0.17730981","0.9781248","108240189938729"
"-0.1082095","0.17739965","0.97801137","108240200108365"
"-0.109138146","0.17739502","0.9778997","108240209943313"
"-0.11011524","0.17731832","0.97779584","108240220100448"
"-0.11118993","0.17735048","0.9776634","108240229944302"
"-0.112195075","0.17804368","0.97741616","108240240120240"
"-0.11273845","0.17922328","0.9771278","108240250099198"
"-0.112704255","0.18058304","0.9768692","108240259972584"
"-0.1122068","0.18192843","0.9766666","108240269934094"
"-0.11159932","0.1831199","0.9765072","108240279937219"
"-0.11134955","0.18388066","0.9763923","108240290132479"
"-0.111411825","0.1843076","0.9763072","108240300085761"
"-0.11175499","0.1844372","0.97624815","108240309928313"
"-0.11227443","0.18444154","0.97619367","108240320140084"
"-0.112814136","0.18437976","0.9761517","108240330099979"
"-0.11328048","0.18421468","0.9761391","108240340333677"
"-0.11365681","0.18385516","0.97617435","108240349937948"
"-0.113968104","0.18331523","0.9762483","108240360144250"
"-0.11436525","0.18279713","0.9763074","108240370059615"
"-0.11492805","0.1827093","0.9762652","108240380274354"
"-0.11523395","0.18317303","0.97614706","108240390123990"
"-0.11508091","0.18414816","0.97598267","108240400402219"
"-0.114708245","0.18551952","0.9757663","108240410073729"
"-0.11432031","0.18727972","0.9754733","108240420123573"
"-0.11408366","0.1892948","0.9751088","108240432130969"
"-0.114050336","0.1914906","0.9746795","108240440120031"
"-0.11421119","0.1935907","0.9742426","108240450103886"
"-0.1145313","0.19552189","0.9738185","108240460192636"
"-0.11509694","0.1973297","0.97339094","108240470109719"
"-0.11593906","0.19889042","0.9729817","108240480409667"
"-0.11710057","0.20022084","0.97258234","108240490546229"
"-0.11853051","0.20136936","0.9721866","108240500122479"
"-0.12019336","0.20243134","0.9717774","108240509946646"
"-0.12187365","0.20352973","0.97135234","108240520132011"
"-0.12351673","0.2047884","0.97089195","108240530148417"
"-0.12496536","0.20618248","0.97041976","108240540109979"
"-0.12630375","0.20778693","0.96991056","108240550147896"
"-0.12747727","0.20949572","0.96939284","108240560244250"
"-0.12843603","0.21127832","0.9688809","108240570459875"
"-0.1289538","0.21282564","0.96847284","108240579936594"
"-0.1291927","0.21433848","0.96810687","108240590132896"
"-0.12929995","0.21576768","0.96777433","108240600123052"
"-0.12941548","0.2170737","0.9674674","108240609947011"
"-0.12962767","0.21828741","0.9671676","108240620138104"
"-0.12989874","0.21952479","0.9668554","108240629946854"
"-0.13014878","0.22088578","0.96651775","108240640176906"
"-0.1306132","0.22252756","0.9660884","108240650813052"
"-0.1310277","0.22407493","0.96568286","108240660124615"
"-0.13174355","0.22572023","0.96521264","108240670182792"
"-0.13247713","0.22725658","0.9647605","108240680529198"
"-0.13323998","0.22875048","0.96430975","108240690151386"
"-0.13406895","0.23018993","0.9638582","108240700418104"
"-0.13499726","0.2315231","0.96341354","108240710113261"
"-0.13600011","0.23267429","0.96299773","108240720105761"
"-0.13678943","0.23385763","0.96260023","108240729944667"
"0.13693048","-0.23520479","-0.9622519","108240740125136"
"0.13661215","-0.23662527","-0.9619488","108240750277896"
"0.13593304","-0.23793264","-0.96172255","108240760151646"
"0.13511166","-0.23913889","-0.96153915","108240770117011"
"0.13443299","-0.24010573","-0.9613933","108240780232063"
"0.13407734","-0.24068381","-0.96129847","108240789943781"
"0.13403283","-0.24077828","-0.9612809","108240799935344"
"0.13441099","-0.24039528","-0.9613237","108240810112844"
"0.13523504","-0.23966771","-0.9613892","108240820194823"
"0.13646539","-0.23865163","-0.96146744","108240829948573"
"0.13760902","-0.23762016","-0.96155936","108240839973677"
"0.13827957","-0.23667428","-0.96169597","108240849946906"
"0.13822612","-0.23577298","-0.96192485","108240860193208"
"0.13743858","-0.2348449","-0.9622648","108240869967219"
"0.13604294","-0.2337671","-0.96272594","108240880245292"
"0.13456407","-0.23266888","-0.9632003","108240889975917"
"0.13332388","-0.23157924","-0.96363586","108240900065656"
"0.13259639","-0.230626","-0.96396536","108240909950448"
"0.1323949","-0.22984485","-0.96417993","108240920152896"
"-0.1326996","0.22931539","0.96426404","108240930096542"
"-0.13331607","0.22896507","0.96426207","108240940115813"
"-0.1338766","0.22879766","0.9642238","108240949948521"
"-0.13418354","0.22885193","0.96416783","108240960188469"
"-0.13434282","0.22909759","0.96408683","108240970127167"
"-0.13446997","0.22945537","0.9639834","108240980478417"
"-0.13461412","0.22981046","0.96387774","108240989950552"
"-0.13473813","0.2300069","0.9638124","108241000105448"
"-0.1350285","0.23009501","0.9637496","108241010092740"
"-0.13547276","0.23007955","0.9636894","108241020168469"
"-0.13594322","0.23000385","0.9636398","108241030124354"
"-0.13637862","0.2299888","0.9635799","108241040229406"
"-0.13671312","0.23003902","0.9635189","108241050433156"
"-0.13688599","0.23019198","0.96345574","108241060127948"
"-0.13688754","0.23038337","0.9634076","108241070160969"
"-0.13679717","0.23055577","0.96337664","108241080137323"
"-0.13668942","0.23060526","0.9633777","108241090393417"
"-0.13664514","0.23047358","0.9634128","108241099950240"
"-0.13661467","0.23014417","0.9634937","108241110273312"
"-0.13657211","0.22968982","0.9636056","108241120195292"
"-0.13650641","0.22922269","0.9637246","108241130006698"
"-0.13647714","0.22866061","0.96386087","108241140151906"
"-0.13649607","0.22792368","0.964032","108241150171750"
"-0.13646725","0.22701488","0.9642496","108241160367115"
"-0.13649446","0.22604316","0.96447414","108241169951802"
"-0.13656387","0.2250823","0.96468866","108241180129406"
"-0.13675688","0.22425745","0.96485376","108241190133625"
"-0.13710643","0.22357062","0.9649637","108241200143521"
"-0.13759191","0.22297537","0.9650332","108241210148208"
"-0.13788937","0.22258966","0.96507937","108241220233573"
"-0.13751386","0.2227436","0.96509486","108241229945292"
"-0.13679938","0.22321713","0.96508205","108241239947010"
"-0.13592629","0.22377683","0.96507055","108241250494719"
"-0.13494128","0.22435719","0.96506834","108241259957531"
"-0.1342125","0.22481653","0.96505904","108241270081073"
"-0.13379844","0.2250499","0.9650579","108241280231906"
"-0.1336388","0.22490676","0.9651102","108241290184771"
"-0.13383336","0.22438197","0.96520257","108241300368885"
"-0.13460991","0.22343475","0.9653139","108241310206594"
"-0.1358086","0.22221123","0.96542764","108241320370864"
"-0.13717392","0.22092308","0.96553","108241330598208"
"-0.13845877","0.21968213","0.96562845","108241340090344"
"-0.1390969","0.21871758","0.96575385","108241349944042"
"-0.13884878","0.2178843","0.96597254","108241360222219"
"-0.13793653","0.21721438","0.96624786","108241370160239"
"-0.13667113","0.21662049","0.9665505","108241380264562"
"-0.13541935","0.21598975","0.9668558","108241389941437"
"-0.13422519","0.21532847","0.96715266","108241400183937"
"-0.13322699","0.21465361","0.9674195","108241410139927"
"-0.1325625","0.21411426","0.96760345","108241420184562"
"-0.13223548","0.21365348","0.96771955","108241430667844"
"-0.13205874","0.21323562","0.967804","108241440375083"
"-0.13185595","0.21268107","0.9679238","108241450221594"
"-0.13162073","0.2119795","0.9680844","108241460091906"
"-0.13163523","0.21082471","0.96830946","108241470193104"
"-0.13176052","0.20971414","0.96851593","108241479964198"
"-0.13194433","0.2083153","0.9687732","108241490416333"
"-0.13209361","0.2067161","0.96906483","108241500147791"
"-0.13227674","0.20541908","0.9692845","108241509949666"
"-0.13250063","0.20430416","0.9694443","108241520144094"
"-0.13276996","0.20343874","0.96953773","108241530190083"
"-0.13322441","0.20274247","0.96955895","108241540125083"
"-0.13395633","0.20206632","0.9695399","108241550158781"
"-0.13496329","0.20125085","0.969502","108241560227531"
"-0.13617846","0.20017388","0.96949166","108241570652583"
"-0.1373101","0.19893216","0.9695264","108241580117114"
"-0.13830052","0.19746614","0.9696296","108241590176802"
"-0.13901033","0.19596453","0.9697705","108241600109198"
"-0.13953389","0.1946711","0.96989566","108241610667219"
"-0.1400716","0.1937453","0.96993536","108241620159458"
"-0.14083797","0.19298236","0.9698971","108241630128000"
"-0.14150654","0.19233999","0.9698281","108241640162687"
"-0.1418945","0.1916911","0.9697985","108241653864771"
"-0.14203191","0.19093116","0.9698029","108241660120239"
"-0.14201596","0.19016573","0.96984","108241669956333"
"-0.14187627","0.18952397","0.96986085","108241680471437"
"-0.14166981","0.1890575","0.96986735","108241690156021"
"-0.14138702","0.18880722","0.9698427","108241700166750"
"-0.14124796","0.18873696","0.96978784","108241710199927"
"-0.14124832","0.18882109","0.96968967","108241720112843"
"-0.14147939","0.18897593","0.9695692","108241729946021"
"-0.14195472","0.18920094","0.9694063","108241740127218"
"-0.1426673","0.18934576","0.96924466","108241750237687"
"-0.14337705","0.18940003","0.96909857","108241760146750"
"-0.14385906","0.18932149","0.96902734","108241770280448"
"-0.14399646","0.18920465","0.9690066","108241779932531"
"-0.14395224","0.18901111","0.9690394","108241789945864"
"-0.14380044","0.18870685","0.96910286","108241800079302"
"-0.14368518","0.1882396","0.969208","108241809939771"
"-0.14337905","0.18760873","0.9693687","108241820139093"
"-0.14293984","0.18710293","0.9695401","108241829931958"
"-0.14222433","0.18733944","0.96958363","108241840213000"
"-0.14142604","0.18841709","0.9694677","108241850176750"
"-0.14018609","0.19036992","0.96921384","108241860237062"
"-0.1387865","0.19268996","0.9689167","108241870162010"
"-0.13730104","0.19534525","0.96854967","108241880106698"
"-0.13590795","0.19775379","0.9682269","108241889944823"
"-0.13459966","0.19958504","0.96799934","108241899945448"
"-0.13357423","0.20068271","0.96789664","108241910197062"
"-0.13303931","0.20089789","0.96790594","108241920222843"
"-0.13321134","0.20012824","0.9680434","108241930478573"
"-0.13405626","0.19830662","0.96830595","108241940496698"
"-0.13548362","0.19574799","0.9686651","108241950117739"
"-0.1371059","0.19287884","0.96905774","108241959948573"
"-0.13833788","0.19046012","0.9694205","108241970485187"
"-0.1385471","0.18903074","0.96970767","108241980222062"
"-0.13697048","0.1894484","0.96987057","108241990056645"
