"x-acc","y-acc","z-acc","time-acc"
"0.49799395","1.316811","8.279149","83265249327169"
"-0.15083471","1.8818425","9.464279","83265259270919"
"0.088585466","1.508347","9.100361","83265269674357"
"0.05267244","1.5394717","9.0237465","83265279310086"
"-0.22505496","1.7932571","9.066842","83265289235711"
"-0.05746084","1.6496049","9.16261","83265299338836"
"-0.06943185","1.7022774","9.28232","83265309204982"
"-0.021547815","1.6879122","9.459491","83265319367846"
"-0.01436521","1.673547","9.459491","83265329187586"
"-0.06703765","1.7022774","9.332599","83265339082065"
"-0.06943185","1.661576","9.222465","83265349338523"
"-0.11252748","1.7142484","9.229648","83265359205919"
"-0.15322891","1.8124107","9.157822","83265369311284"
"-0.011971008","1.8052281","9.076419","83265379168732"
"0.088585466","1.7884687","9.095572","83265389237377"
"0.0047884034","1.757344","9.018958","83265399276284"
"-0.031124622","1.7310078","9.179369","83265409451961"
"-0.107739076","1.7286136","9.13388","83265419288731"
"-0.08619126","1.673547","9.045294","83265429210034"
"0.0023942017","1.685518","8.846576","83265439223315"
"0.02633622","1.7405846","8.851364","83265449202481"
"0.055066638","1.7932571","9.02614","83265459263836"
"0.007182605","1.7741034","9.078813","83265469315086"
"-0.011971008","1.6879122","9.303867","83265479233888"
"-0.272939","1.7621324","9.148245","83265489255034"
"-0.34237084","1.7310078","9.0476885","83265499249981"
"-0.36631286","1.7190368","9.081207","83265509045294"
"-0.40222588","1.7908629","9.181764","83265519209825"
"-0.24660277","1.7669208","9.210494","83265529209252"
"-0.1436521","1.7381904","9.28232","83265539545502"
"-0.15322891","1.8028339","9.169792","83265549247638"
"-0.2633622","1.8124107","9.143456","83265559049409"
"-0.40462008","1.8794483","9.131485","83265569258731"
"-0.4381389","1.8339585","9.090784","83265579354096"
"-0.30885202","1.7525556","9.078813","83265589176440"
"-0.4165911","1.8962077","9.105149","83265599234981"
"-0.22505496","1.9440918","9.260772","83265609240294"
"0.033518825","1.9369092","9.208099","83265619183836"
"0.009576807","2.0350714","9.121908","83265629188888"
"-0.12210429","2.1021092","9.095572","83265639323106"
"-0.2633622","2.135628","9.138668","83265649198940"
"-0.21787235","1.9871874","9.0476885","83265659342325"
"-0.02873042","1.8938135","9.035717","83265669227377"
"-0.107739076","2.0638018","8.9758625","83265679411231"
"-0.1436521","2.1452048","8.9040365","83265689302690"
"-0.011971008","2.0278888","9.028535","83265699237169"
"-0.093373865","2.0039468","9.030929","83265709051440"
"-0.2753332","2.0925324","9.241618","83265719231023"
"0.01436521","1.8794483","9.323022","83265729045815"
"-0.16519992","1.9009962","9.062054","83265739219721"
"-0.34715924","2.0614076","8.839393","83265749314721"
"-0.5243302","2.0709844","9.02614","83265759191804"
"-0.25857377","2.2697031","8.224083","83265769232742"
"-0.40462008","2.1140802","8.0445175","83265779187533"
"-0.36391866","2.0805612","8.664616","83265789308992"
"-0.34476504","1.934515","8.762778","83265799172429"
"0.021547815","1.7597382","8.762778","83265809019929"
"-0.08140286","1.934515","9.239224","83265819435554"
"-0.36631286","1.8746599","9.437943","83265829269981"
"-0.51714754","1.7405846","9.775525","83265839188471"
"-0.6560113","1.8219875","9.794679","83265849283054"
"-0.80205756","1.9991584","9.787497","83265859275867"
"-0.62249243","2.0614076","9.737218","83265869282742"
"-0.51954174","2.0374656","9.502586","83265879251492"
"-0.4189853","2.0278888","9.188946","83265889208106"
"-0.45250413","2.0949266","9.0476885","83265899080294"
"-0.2801216","2.0853498","9.090784","83265909340867"
"-0.17717093","2.1021092","8.772355","83265919331908"
"0.02873042","2.0590134","8.619126","83265929219096"
"0.07182605","1.9440918","8.698134","83265939270658"
"-0.079008654","1.9656396","8.6574335","83265949062273"
"-0.1436521","1.99437","8.726865","83265959186283"
"-0.079008654","1.9728222","8.9758625","83265969190763"
"-0.06464344","1.8938135","8.858546","83265979345450"
"-0.06464344","1.8938135","8.779537","83265989335138"
"-0.11971009","1.8722657","8.748413","83265999245294"
"-0.079008654","1.733402","8.834604","83266009032065"
"-0.1340753","1.7357962","8.767567","83266019288158"
"-0.30885202","1.9201498","8.954314","83266029249617"
"-0.23702596","1.685518","9.143456","83266039209096"
"0.11971009","1.3670892","9.528923","83266049343315"
"-0.14844051","1.70946","9.880871","83266059661127"
"-0.18435353","1.7525556","9.983821","83266069180710"
"-0.076614454","1.5849615","9.931149","83266079189617"
"-0.02873042","1.6184803","9.679757","83266089185710"
"-0.12689269","1.7238252","9.356541","83266099038002"
"-0.035913024","1.7381904","9.059659","83266109248940"
"0.023942016","1.7429788","8.880095","83266119026544"
"-0.02633622","1.7908629","8.820239","83266129297585"
"-0.059855044","1.7621324","8.734048","83266139187117"
"0.0047884034","1.5825673","8.772355","83266149569617"
"-0.095768064","1.5586253","8.796297","83266159228887"
"0.18435353","1.3910311","7.4244194","83266169274565"
"-0.39743748","1.2593501","8.793902","83266179181179"
"-0.6464345","1.9800048","9.284714","83266189174721"
"-0.2896984","1.5394717","9.109938","83266199325033"
"-0.079008654","1.1875241","9.773131","83266209199148"
"-0.4285621","1.5921441","10.266336","83266219448887"
"-0.4381389","1.6280571","10.21127","83266229244096"
"-0.37828386","1.5227122","10.014946","83266239206231"
"-0.29927522","1.7238252","9.842564","83266249184877"
"-0.2633622","1.7884687","9.387665","83266259245762"
"-0.12210429","1.7118542","9.052477","83266269267950"
"-0.1340753","1.8052281","8.913613","83266279211075"
"-0.272939","1.8555063","9.028535","83266289212846"
"-0.2873042","1.7956513","9.021352","83266299190450"
"-0.2681506","1.7357962","8.995016","83266309230450"
"-0.24181437","1.6759412","9.033323","83266319171596"
"-0.11971009","1.6543933","9.035717","83266329197429"
"-0.11492168","1.7142484","9.066842","83266339590762"
"0.021547815","1.5658079","9.011775","83266349592169"
"0.021547815","1.5658079","9.011775","83266359319512"
"-0.035913024","1.5993267","8.937555","83266369175137"
"-0.09816227","1.5490485","8.858546","83266379235450"
"-0.21787235","1.5634137","8.7292595","83266389242221"
"-0.25378537","1.4700398","9.018958","83266399075658"
"-0.30166942","1.4891934","9.119514","83266409213887"
"-0.29209262","1.4915876","9.339781","83266419243158"
"-0.25378537","1.6160861","9.313444","83266429217794"
"-0.18914193","1.7166426","9.308656","83266439237742"
"-0.095768064","1.8459295","9.303867","83266449360710"
"-0.07182605","1.8698715","9.313444","83266459214408"
"-0.10534488","1.8052281","9.299079","83266469358210"
"-0.14604631","1.6879122","9.165004","83266479309617"
"-0.18914193","1.6472107","9.038112","83266489076179"
"-0.1604115","1.7142484","8.765172","83266499254929"
"-0.009576807","1.8171991","8.815451","83266509047116"
"0.031124622","1.9416976","9.006987","83266519330398"
"0.11731588","1.8698715","9.32781","83266529208054"
"0.10055647","1.7812861","9.528923","83266539540554"
"0.07182605","1.7812861","9.3661175","83266549255241"
"0.06464344","1.8674773","9.011775","83266559060189"
"-0.12689269","1.8459295","9.074024","83266569215762"
"-0.14604631","1.7238252","9.064447","83266579366856"
"-0.1364695","1.6041151","8.985439","83266589330450"
"-0.32321724","1.7477672","9.004593","83266599027794"
"-0.34476504","1.8171991","9.035717","83266609243731"
"-0.21068975","1.7764976","8.920795","83266619274356"
"-0.05267244","1.6831238","9.119514","83266629233419"
"-0.1316811","1.8267759","8.930372","83266639174773"
"-0.37588966","1.7597382","8.643068","83266649207741"
"0.050278235","1.6017209","8.717288","83266659031596"
"0.30645782","1.6065093","8.726865","83266669039981"
"0.45250413","1.6280571","9.004593","83266679199304"
"0.36391866","1.7405846","9.387665","83266689279564"
"0.15562311","1.8052281","9.55047","83266699226648"
"-0.088585466","1.8076223","9.399636","83266709248627"
"-0.2896984","1.8052281","9.435549","83266719300866"
"-0.41180268","1.7812861","9.536105","83266729350293"
"-0.46926352","1.8004397","9.572019","83266739298054"
"-0.3184288","1.8842367","9.442732","83266749347793"
"-0.24660277","1.9129672","9.380483","83266759314356"
"-0.21547815","1.9632454","9.519346","83266769197637"
"-0.08619126","1.9057846","9.49301","83266779178991"
"0.06703765","1.7980455","9.196129","83266789059408"
"-0.06703765","1.6591818","8.925584","83266799171023"
"-0.21787235","1.6831238","8.839393","83266809171804"
"-0.2801216","1.661576","8.731653","83266819257585"
"-0.22266077","1.6352397","8.724471","83266829279668"
"-0.32800564","1.5658079","8.963891","83266839219043"
"-0.40222588","1.6639702","9.009381","83266849513991"
"-0.30645782","1.6400281","9.095572","83266859239200"
"-0.24420857","1.6448165","9.112331","83266869257377"
"-0.3184288","1.6879122","9.126697","83266879070189"
"-0.2753332","1.5921441","9.181764","83266889258939"
"-0.19871874","1.6065093","9.291897","83266899211439"
"-0.16519992","1.6639702","9.260772","83266909170554"
"-0.12928689","1.6567876","9.210494","83266919229721"
"-0.1412579","1.6879122","9.193734","83266929458991"
"-0.19632454","1.7717092","9.215282","83266939219825"
"-0.23223756","1.8363527","9.136273","83266949193054"
"-0.2657564","1.8148049","9.100361","83266959188991"
"-0.22744916","1.7669208","9.035717","83266969330606"
"-0.21787235","1.757344","9.002198","83266979341491"
"-0.18195933","1.7788919","8.896853","83266989221335"
"-0.011971008","1.7357962","8.935161","83266999211700"
"0.1436521","1.7262194","8.973468","83267009158210"
"0.22984336","1.7597382","9.095572","83267019191231"
"0.25139117","1.8076223","8.978256","83267029316491"
"0.10055647","1.7166426","8.985439","83267039221023"
"0.06943185","1.7405846","9.064447","83267049228575"
"0.01436521","1.7764976","9.033323","83267059439043"
"0.05746084","1.6927006","9.028535","83267069302845"
"0.009576807","1.70946","9.0716305","83267079336283"
"0.18435353","1.5298948","8.9040365","83267089211804"
"0.05746084","1.7717092","9.095572","83267099222220"
"0.15562311","1.8722657","9.153033","83267109200866"
"0.21068975","1.7477672","8.973468","83267119497898"
"0.12449849","1.8459295","9.105149","83267129304877"
"0.08619126","1.9632454","9.222465","83267139269408"
"0.05267244","1.910573","9.299079","83267149719460"
"0.1388637","1.8866309","9.3661175","83267159249877"
"0.22266077","1.697489","9.3182335","83267169040293"
"-0.09816227","1.8962077","9.239224","83267179211231"
"0.055066638","1.6639702","9.198523","83267189196022"
"0.17477672","1.5394717","9.212888","83267199450085"
"0.15801731","1.5801731","9.045294","83267209444564"
"0.18914193","1.7022774","8.963891","83267219217741"
"0.3184288","1.8076223","9.01417","83267229186960"
"0.2705448","1.8459295","9.097966","83267239311022"
"0.14604631","1.8626889","9.203311","83267249307272"
"0.090979666","1.7621324","9.330204","83267259197897"
"-0.050278235","1.7310078","9.157822","83267269176127"
"0.031124622","1.745373","9.174581","83267279453366"
"-0.2633622","1.9129672","9.066842","83267289285866"
"0.0023942017","1.7741034","9.291897","83267299024512"
"0.10295067","1.7764976","9.354146","83267309187689"
"0.110133275","1.8435353","9.370906","83267319169408"
"0.12928689","1.8890251","9.313444","83267329314877"
"0.18195933","1.9057846","9.212888","83267339184720"
"0.22744916","1.8770541","9.148245","83267349192377"
"0.320823","1.9847932","9.052477","83267359315918"
"0.34955344","1.9081788","9.136273","83267369184981"
"0.32321724","1.8459295","9.232041","83267379226543"
"0.1388637","1.7238252","9.057265","83267389310970"
"0.035913024","1.6424223","8.899248","83267399354668"
"0.37110126","1.0342951","8.992621","83267409392377"
"-0.39264908","1.7022774","8.700529","83267419367481"
"-0.20590134","1.8028339","8.355764","83267429501908"
"0.09816227","1.7190368","8.487445","83267439274824"
"0.2753332","1.6879122","8.6095495","83267449316960"
"0.20829555","1.7956513","8.815451","83267459229877"
"0.031124622","1.9393034","8.995016","83267469027949"
"0.06703765","1.8243817","9.378088","83267479434356"
"0.093373865","1.7956513","9.425972","83267489191074"
"0.14604631","1.8315643","9.562442","83267499269043"
"0.15083471","1.8387469","9.562442","83267509236856"
"0.25617957","1.9991584","9.361329","83267519315606"
"0.29688102","2.018312","9.107543","83267529464252"
"0.38307226","2.0638018","9.0237465","83267540224616"
