"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.057468176","0.15693991","-0.039708912","83702507313530"
"-0.03937635","0.16332527","-0.03119511","83702517080040"
"-0.046825916","0.16651794","-0.018424407","83702527084884"
"-0.07662423","0.15693991","-0.008846384","83702537159780"
"-0.12345013","0.13671963","-3.3257902E-4","83702546872696"
"-0.17346871","0.12182048","7.316433E-4","83702557067488"
"-0.21603772","0.11011401","-0.0056537054","83702567158738"
"-0.236258","0.09840753","-0.017360184","83702577135926"
"-0.2320011","0.07393035","-0.038644686","83702586890873"
"-0.21710195","0.05583852","-0.06418609","83702597089050"
"-0.22029462","0.052645847","-0.09079172","83702607036238"
"-0.23945068","0.12182048","-0.12484692","83702617998894"
"-0.23945068","0.12182048","-0.12484692","83702627268842"
"-0.23412955","0.16119681","-0.1365534","83702637089050"
"-0.22135885","0.18460977","-0.15464523","83702647056655"
"-0.20113857","0.2069585","-0.1620948","83702657101394"
"-0.1766614","0.20483005","-0.16422325","83702667015821"
"-0.14686309","0.17290328","-0.14825988","83702677352384"
"-0.15324843","0.18567398","-0.1195258","83702687105821"
"-0.15324843","0.18567398","-0.1195258","83702697033894"
"-0.19156054","0.16226104","-0.065250315","83702707034467"
"-0.20007434","0.15268302","-0.04928694","83702717466342"
"-0.20433125","0.16758215","-0.03758046","83702727275613"
"-0.2022028","0.17396751","-0.02480976","83702737682696"
"-0.19688167","0.17077485","-0.020552859","83702747305717"
"-0.19901012","0.16545372","-0.02906666","83702757048998"
"-0.20113857","0.15161878","-0.04183736","83702767083634"
"-0.19901012","0.1356554","-0.048222713","83702776958530"
"-0.19156054","0.122884706","-0.05354384","83702788304988"
"-0.18836787","0.11862781","-0.056736514","83702797083478"
"-0.17453295","0.12714161","-0.065250315","83702807379988"
"-0.028734088","0.08776528","-0.13336073","83702817099780"
"0.035119414","-0.050583996","-0.16315903","83702827238946"
"-0.002128452","-0.12614399","-0.14400297","83702837235925"
"-0.06491774","-0.10485948","-0.1365534","83702847219311"
"-0.12664281","0.024975993","-0.12910382","83702858035769"
"-0.18730363","0.16545372","-0.1152689","83702866867488"
"-0.22774419","0.2665551","-0.088663265","83702877042800"
"-0.23945068","0.31657368","-0.055672288","83702887039102"
"-0.24477181","0.31870213","-0.04077314","83702897165873"
"-0.2649921","0.2963534","-0.03758046","83702906902644"
"-0.3001115","0.27719736","-0.03758046","83702917282905"
"-0.34480897","0.27719736","-0.039708912","83702927052592"
"-0.36928615","0.27187622","-0.05780074","83702937067905"
"-0.35119432","0.24846327","-0.08653482","83702947029311"
"-0.3001115","0.22398609","-0.11314045","83702957041707"
"-0.25967094","0.16226104","-0.12591115","83702966871290"
"-0.25541407","0.08989373","-0.12910382","83702977046342"
"-0.27669856","0.065416545","-0.1280396","83702987410717"
"-0.29798305","0.09521485","-0.1280396","83702997051290"
"-0.30968952","0.1356554","-0.13016805","83703007412905"
