"x-rot","y-rot","z-rot","rot-time"
"-0.11845976","0.25243577","0.95919687","106426384147656"
"-0.11898221","0.25200015","0.95926255","106426393870728"
"-0.119157","0.2518286","0.95929503","106426403970312"
"-0.118788235","0.2518637","0.95934","106426413954426"
"-0.118020475","0.25206333","0.9593851","106426423989687"
"-0.11726123","0.25233802","0.9594126","106426433868176"
"-0.11671511","0.25262207","0.95940924","106426443815676"
"-0.11638476","0.25281814","0.95940745","106426453822708"
"-0.11613116","0.25291574","0.95941865","106426464312239"
"-0.11582813","0.25292185","0.95945615","106426474002239"
"-0.115521915","0.252925","0.95949155","106426483841614"
"-0.11522805","0.25296295","0.95951396","106426493964478"
"-0.11502772","0.2532353","0.95944905","106426505596978"
"-0.11494791","0.25356242","0.9593581","106426514009999"
"-0.114873864","0.2538835","0.9592646","106426523950260"
"-0.11496454","0.25410798","0.95918447","106426533835833"
"-0.11501132","0.25421333","0.95914054","106426543905728"
"-0.11507769","0.25429088","0.959105","106426554014895"
"-0.115115084","0.25424418","0.95910496","106426564296770"
"-0.11520028","0.25413808","0.95912164","106426575031405"
"-0.11550398","0.2541987","0.95906776","106426585093333"
"-0.11588094","0.25439236","0.9589731","106426593821249"
"-0.11622593","0.2545955","0.9588761","106426604122187"
"-0.11654802","0.25494674","0.95874536","106426613984739"
"-0.11682392","0.25547433","0.9585685","106426623803333"
"-0.11710751","0.2561385","0.9583573","106426633829166"
"-0.117493324","0.2569451","0.9580886","106426643993749"
"-0.11792764","0.25770625","0.95783186","106426653856978"
"-0.11833533","0.25848904","0.9575682","106426664153958"
"-0.11872787","0.25912634","0.9573569","106426674004218"
"-0.11906609","0.25972036","0.9571595","106426684037655"
"-0.119412094","0.2600991","0.95703","106426693960833"
"-0.11969825","0.26046738","0.9569063","106426704025728"
"-0.12003158","0.26075867","0.9568029","106426713842916"
"-0.120314375","0.26098105","0.95672214","106426723980728"
"-0.1205817","0.26104966","0.9566892","106426734006978"
"-0.12078303","0.26109287","0.95666665","106426744649999"
"-0.12084569","0.26105717","0.95668304","106426754008853"
"-0.12079263","0.26097772","0.9567232","106426763891770"
"-0.120693214","0.260877","0.9567707","106426774002499"
"-0.12058196","0.26077047","0.9568218","106426784020885"
"-0.12050928","0.2607733","0.95683414","106426793999530"
"-0.12038963","0.26070654","0.9568722","106426804174374"
"-0.1209399","0.26095608","0.95673966","106426814010572"
"-0.12202507","0.26165244","0.9564149","106426823991822"
"-0.1221853","0.26213878","0.9562375","106426834041614"
"-0.12140265","0.26213604","0.95631295","106426843811978"
"-0.120623864","0.2621238","0.9563863","106426853839947"
"-0.11987878","0.26188564","0.956519","106426864124270"
"-0.11932351","0.261445","0.95668113","106426874023593"
"-0.11939349","0.2607514","0.9568513","106426883927499"
"-0.119447105","0.2600913","0.9570101","106426894252812"
"-0.120008536","0.2595344","0.95709294","106426904216405"
"-0.12048188","0.25900787","0.9571741","106426913928385"
"-0.121112235","0.25865042","0.9571958","106426923954426"
"-0.12170503","0.25856343","0.9571451","106426934250572"
"-0.122390136","0.2590675","0.95693135","106426943990468"
"-0.1231105","0.25964883","0.9566869","106426953972239"
"-0.123595096","0.26038134","0.9564343","106426963834843"
"-0.1235704","0.2611083","0.9562418","106426973986770"
"-0.12314878","0.26172695","0.95613515","106426983860780"
"-0.12253345","0.2621562","0.95610225","106426994111301"
"-0.12208034","0.2622801","0.95613897","106427003790155"
"-0.12161222","0.26241237","0.95617056","106427013868437"
"-0.12133452","0.26251668","0.95618653","106427023823124"
"-0.121138595","0.26266873","0.95616806","106427033986405"
"-0.120927304","0.26272503","0.9561654","106427044001301"
"-0.12073341","0.26279387","0.9561521","106427054151666"
"-0.12058766","0.26249552","0.9562297","106427064124739"
"-0.12044543","0.2621986","0.9563029","106427074000832"
"-0.120314926","0.261431","0.95651627","106427084022603"
"-0.12011962","0.26066685","0.95673263","106427094373384"
"-0.11996378","0.2597864","0.9569868","106427103938957"
"-0.11984666","0.25894973","0.95722395","106427113832134"
"-0.119825","0.25819904","0.957433","106427124056562"
"-0.11972775","0.2574704","0.95764077","106427133885103"
"-0.11968416","0.2569031","0.9578026","106427144153957"
"-0.11966794","0.25665683","0.9578674","106427153922759"
"-0.11969809","0.25672746","0.9578395","106427163980259"
"-0.11964868","0.25705463","0.9577392","106427173977603"
"-0.11958647","0.25750396","0.95760256","106427183824322"
"-0.11935522","0.2578962","0.95748764","106427194449791"
"-0.11914122","0.2581251","0.9574213","106427204000416"
"-0.11889397","0.25821456","0.95739293","106427213983853"
"-0.118662335","0.25829265","0.95736957","106427223814218"
"-0.118376024","0.25821188","0.95739484","106427233828957"
"-0.1182172","0.25783917","0.957501","106427244018280"
"-0.11802783","0.25747454","0.95760274","106427253809322"
"-0.117848985","0.2570684","0.9577244","106427263898749"
"-0.11755858","0.25685352","0.9578001","106427273940155"
"-0.11730698","0.2566468","0.9578742","106427283794686"
"-0.1170106","0.25656363","0.9579144","106427293815624"
"-0.1166936","0.2565844","0.9579201","106427303841614"
"-0.116438024","0.25664386","0.95791215","106427313815989"
"-0.11617426","0.2566461","0.9579143","106427323935520"
"-0.11599261","0.2565328","0.95794183","106427334021249"
"-0.115790546","0.25630137","0.95799863","106427344066249"
"-0.11558395","0.25602147","0.9580785","106427353813749"
"-0.11536381","0.2558253","0.9581359","106427364010259"
"-0.11528179","0.25590917","0.95811296","106427373794478"
"-0.11513651","0.25599548","0.9580925","106427384096614"
"-0.115162104","0.25621402","0.9580248","106427394006874"
"-0.11535113","0.2565012","0.9579138","106427404080572"
"-0.115652874","0.25676134","0.9578056","106427413951666"
"-0.115884274","0.25704053","0.9576931","106427423967343"
"-0.11602634","0.25728118","0.9576091","106427433987707"
"-0.11606372","0.25764167","0.9575004","106427444148593"
"-0.11610842","0.25797483","0.95740634","106427454009634"
"-0.116094634","0.25831044","0.95730805","106427464089947"
"-0.116158485","0.25857386","0.9572263","106427473962082"
"-0.116191","0.25881842","0.95715386","106427483782030"
"-0.11625555","0.25901628","0.9570815","106427494083905"
"-0.116446584","0.2590862","0.9570371","106427503815780"
"-0.116666414","0.25902477","0.95701647","106427513953645"
"-0.116951205","0.2588918","0.95701736","106427523828645"
"-0.1171489","0.25876832","0.95701814","106427534092759"
"-0.11732583","0.2586777","0.9570208","106427544027291"
"-0.1174345","0.25873896","0.9569752","106427554137551"
"-0.11756615","0.2587748","0.95694345","106427563833749"
"-0.11755194","0.2587618","0.9569315","106427573965832"
"-0.11755563","0.25860393","0.9569648","106427584055520"
"-0.11752026","0.25828642","0.9570377","106427594142447"
"-0.11757436","0.25784567","0.9571425","106427603806613"
"-0.1176376","0.25746188","0.95722413","106427613791874"
"-0.11777957","0.25707343","0.9573066","106427623811041"
"-0.11789083","0.25681707","0.9573494","106427633792238"
"-0.118033394","0.2566599","0.957371","106427643795624"
"-0.11816059","0.25666535","0.9573396","106427653803488"
"-0.11839227","0.25668296","0.95730066","106427663794113"
"-0.118575014","0.25667006","0.9572673","106427673792551"
"-0.11862291","0.25644234","0.95732206","106427683808957"
"-0.11866243","0.25687596","0.9571841","106427694050676"
"-0.11863586","0.2576478","0.9569613","106427704158176"
"-0.11857919","0.2584063","0.9567341","106427713834113"
"-0.11835902","0.25925606","0.9565127","106427723898957"
"-0.11784445","0.26010942","0.95631677","106427733781093"
"-0.117489986","0.2607787","0.95616806","106427743817186"
"-0.11736198","0.26118582","0.9560598","106427753800884"
"-0.117365375","0.26109666","0.956088","106427764012759"
"-0.11735883","0.26071465","0.9561914","106427773806145"
"-0.11743123","0.2601211","0.95635533","106427784044947"
"-0.117431946","0.25950974","0.9565217","106427794021613"
"-0.11745791","0.25879177","0.95672804","106427804032655"
"-0.11749611","0.25809267","0.9569175","106427813954530"
"-0.11765969","0.25737074","0.9571126","106427823841197"
"-0.11787376","0.2567397","0.957269","106427834052707"
"-0.11827038","0.25643572","0.9573264","106427843943020"
"-0.11843007","0.25647992","0.9572997","106427853974061"
