"x-acc","y-acc","z-acc","time-acc"
"-0.17477672","1.9081788","9.208099","62367810710681"
"-0.107739076","1.9129672","9.212888","62367820728389"
"-0.074220255","1.8938135","9.021352","62367830738650"
"-0.12449849","1.8986019","8.968679","62367840886775"
"-0.1412579","1.8938135","8.889671","62367850754535"
"0.15322891","1.7645266","8.295909","62367860745942"
"-0.25139117","2.1404164","9.380483","62367870758389"
"0.088585466","1.6400281","9.488221","62367880682764"
"-0.22026655","1.8124107","9.653421","62367890653858"
"-0.22026655","1.8124107","9.653421","62367900480681"
"-0.2633622","1.8363527","9.478644","62367910782660"
"-0.2633622","1.8363527","9.478644","62367920675837"
"-0.18674773","1.9488802","9.476251","62367930739431"
"-0.18674773","1.9488802","9.476251","62367940778598"
"-0.16759412","1.9440918","9.239224","62367950674535"
"-0.11731588","2.0278888","9.148245","62367960833598"
"-0.023942016","1.8818425","8.944737","62367970710733"
"-0.023942016","1.8818425","8.944737","62367980614066"
"-0.19632454","1.9800048","9.062054","62367990856566"
"-0.19632454","1.9800048","9.062054","62368000457035"
"-0.050278235","1.9608512","8.920795","62368010759171"
"-0.050278235","1.9608512","8.920795","62368020868077"
"-0.009576807","1.9991584","9.021352","62368030626046"
"-0.031124622","1.9967642","9.040505","62368040737816"
"-0.055066638","1.9847932","8.930372","62368050698077"
"-0.050278235","1.9129672","8.9998045","62368060766775"
"-0.2657564","1.9297266","9.14585","62368070815316"
"-0.37349546","1.9081788","9.14585","62368080779639"
"-0.48841715","1.8291701","9.150639","62368090805525"
"-0.48841715","1.8291701","9.150639","62368100458546"
"-0.51235914","1.8148049","9.141062","62368110682764"
"-0.48841715","1.8363527","9.038112","62368120777608"
"-0.4165911","1.9033904","8.9279785","62368130727660"
"-0.22744916","1.9057846","9.102755","62368140837816"
"-0.045489833","1.99437","9.124303","62368150717191"
"-0.045489833","1.99437","9.124303","62368160691202"
"0.01436521","2.087744","9.244013","62368170530733"
"-0.110133275","1.9967642","9.107543","62368180766723"
"-0.21308395","2.0446482","8.930372","62368190770473"
"-0.23702596","2.0398598","8.844181","62368200791618"
"-0.17956513","2.0733786","8.765172","62368210760316"
"-0.15801731","2.0638018","8.78672","62368220705473"
"-0.06943185","2.042254","9.121908","62368230859171"
"-0.23702596","2.018312","9.349358","62368240779066"
"-0.31603462","2.0039468","9.646238","62368250663441"
"-0.25378537","1.9488802","9.605537","62368260757191"
"-0.25617957","1.8938135","9.459491","62368270751827"
"-0.2801216","1.9991584","9.284714","62368280760056"
"-0.24660277","2.0638018","9.169792","62368290755733"
"-0.08379706","2.0733786","9.083601","62368300803806"
"0.007182605","1.9009962","8.429984","62368310738806"
"-0.074220255","2.2816741","8.746018","62368320790525"
"-0.11731588","2.2505496","8.9040365","62368330711827"
"-0.076614454","2.1763294","9.095572","62368340481306"
"-0.050278235","1.99437","9.188946","62368350865368"
"-0.1412579","2.018312","9.320627","62368360887556"
"-0.28491","2.1260512","9.337387","62368370771983"
"-0.29688102","2.231396","9.3182335","62368380505889"
"-0.20111294","2.147599","9.188946","62368390616827"
"-0.17477672","2.1643584","9.363723","62368400730889"
"-0.21787235","2.2505496","9.41879","62368410454587"
"-0.29688102","2.231396","9.287108","62368420713962"
"-0.35673606","2.2002714","9.107543","62368430456879"
"-0.533907","2.2625206","8.832211","62368440700577"
"-0.61291564","2.1499932","8.552089","62368450741670"
"-0.581791","2.0685902","8.415619","62368460781306"
"-0.59136784","2.0135236","8.47308","62368470736618"
"-0.50996494","1.9728222","8.588001","62368480823025"
"-0.46926352","1.970428","8.693346","62368490715108"
"-0.45250413","2.0159178","8.820239","62368500463077"
"-0.40940848","2.0638018","8.860941","62368510833337"
"-0.32800564","2.099715","9.0237465","62368521074587"
"-0.36631286","2.1404164","9.11712","62368530771723"
"-0.3878607","2.2002714","9.167398","62368540710108"
"-0.32800564","2.2290018","9.251195","62368550805056"
"-0.2825158","2.2984335","9.258378","62368560778962"
"-0.2753332","2.3630772","9.200917","62368570882608"
"-0.2657564","2.348712","9.176975","62368580848285"
"-0.31364042","2.3080103","9.157822","62368590953233"
"-0.36152446","2.2936451","9.174581","62368600719118"
"-0.37349546","2.3391352","9.081207","62368610706566"
"-0.44532153","2.420538","9.095572","62368620667243"
"-0.22744916","2.1978772","9.153033","62368630722504"
"-0.30885202","2.2960393","9.143456","62368640666462"
"-0.40940848","2.3582888","9.083601","62368650763233"
"-0.48362875","2.2625206","9.150639","62368660453545"
"-0.5291186","2.1811178","9.375694","62368670702504"
"-0.6679823","2.3080103","8.106767","62368680753962"
"-0.4381389","2.3439236","8.018182","62368690673962"
"-0.34476504","2.147599","8.281544","62368700786983"
"-0.4285621","2.3104045","8.259995","62368710717243"
"-0.08140286","2.1260512","8.42759","62368720462191"
"-0.1340753","2.1164744","8.848969","62368730826254"
"-0.24899697","2.2050598","9.351752","62368740947452"
"-0.32800564","2.147599","9.718064","62368750798806"
"-0.38307226","2.1763294","9.995792","62368760718649"
"-0.4405331","2.3439236","9.959879","62368770561149"
"-0.35913026","2.468422","9.631873","62368780747712"
"-0.16519992","2.4947581","9.332599","62368790732452"
"-0.17238252","2.60968","9.064447","62368800807868"
"-0.19153613","2.542642","9.093178","62368810776879"
"-0.21547815","2.420538","8.966286","62368820724587"
"-0.2633622","2.2697031","8.863335","62368830771879"
"-0.12449849","2.0925324","8.765172","62368840493545"
"-0.011971008","2.0111294","8.707711","62368850664847"
"-0.12689269","2.0949266","8.702923","62368860640212"
"-0.16280572","2.1380222","8.772355","62368870748754"
"-0.21068975","2.1643584","8.892065","62368880732087"
"-0.09816227","2.2720973","9.0716305","62368890811462"
"-0.09816227","2.2720973","9.0716305","62368900662087"
"-0.06464344","2.2481554","9.186552","62368910738129"
"-0.107739076","2.2050598","9.25359","62368920664899"
"-0.30166942","2.1787236","9.150639","62368930692504"
"-0.30166942","2.1787236","9.150639","62368940780056"
"-0.40940848","2.1428106","9.009381","62368950841722"
"-0.4381389","2.0231004","9.028535","62368960915316"
"-0.33518824","2.1140802","9.143456","62368970993858"
"-0.33518824","2.1140802","9.143456","62368980702660"
"-0.18435353","2.195483","9.198523","62368990813076"
"-0.18435353","2.195483","9.198523","62369000683649"
"-0.2801216","2.1499932","9.040505","62369010637556"
"-0.35673606","2.111686","8.959103","62369020936618"
"-0.320823","2.1499932","8.939949","62369030635004"
"-0.320823","2.1499932","8.939949","62369040857295"
"-0.25139117","2.2361844","9.121908","62369050717035"
"-0.25139117","2.2361844","9.121908","62369060722712"
"-0.21308395","2.2768857","9.469068","62369070453076"
"-0.32321724","2.1643584","9.390059","62369080711722"
"-0.36152446","2.1260512","9.172187","62369090656722"
"-0.36152446","2.1260512","9.172187","62369100470212"
"-0.320823","2.2098482","8.63828","62369110744222"
"-0.2633622","2.2122424","8.801085","62369120761931"
"-0.2657564","2.2050598","8.9279785","62369130692243"
"-0.20350714","2.3319526","9.909601","62369140783701"
"-0.22266077","2.3678656","8.485051","62369150751462"
"-0.41180268","2.3535004","8.207323","62369160848181"
"-0.09816227","2.2242134","8.23366","62369170907556"
"0.019153614","2.219425","8.3821","62369180719066"
"0.062249243","2.135628","8.748413","62369190823649"
"-0.04070143","2.0278888","9.277532","62369200796722"
"-0.2657564","2.291251","9.421184","62369210639378"
"-0.2753332","2.3223755","9.416395","62369220570628"
"-0.22744916","2.2720973","9.557653","62369231161722"
"-0.107739076","2.3439236","9.622296","62369240646774"
"-0.10055647","2.315193","9.715671","62369250448233"
"-0.1388637","2.2337902","9.619903","62369260854326"
"-0.34715924","2.2888567","9.433155","62369270451410"
"-0.36152446","2.243367","9.200917","62369280821514"
"-0.18674773","2.1811178","8.901642","62369290659274"
"-0.15801731","2.2218192","8.78672","62369300728076"
"-0.11252748","2.1930888","8.7771435","62369310832920"
"-0.05746084","2.0638018","8.74123","62369320694170"
"-0.08140286","2.1140802","8.949526","62369330746358"
"-0.15322891","2.066196","8.935161","62369340774431"
"-0.24181437","2.0350714","9.018958","62369350777243"
"-0.23223756","2.0254946","8.772355","62369360780628"
"-0.21547815","2.0350714","8.576031","62369371006722"
"-0.18914193","2.0709844","8.607155","62369380861514"
"-0.21547815","2.0901382","8.863335","62369390751097"
"-0.2633622","2.1188686","9.13388","62369400687660"
"-0.19153613","2.0853498","9.3661175","62369410842868"
"-0.11492168","2.1164744","9.368511","62369420684639"
"-0.10534488","2.1883004","9.244013","62369430762035"
"-0.08140286","1.8507179","8.693346","62369440740837"
"-0.6368576","2.3822308","8.281544","62369450745316"
"-0.6368576","2.3822308","8.281544","62369460457764"
"-0.06703765","2.054225","8.590396","62369470753285"
"0.22984336","1.9273324","9.038112","62369480707660"
"0.031124622","1.934515","9.478644","62369490533180"
"-0.25139117","1.9752164","9.854534","62369500847920"
"-0.47165772","2.0207062","9.832987","62369510704535"
"-0.39264908","2.0207062","9.856929","62369520927451"
"-0.36870706","2.078167","9.7084875","62369530802764"
"-0.33997664","2.0925324","9.370906","62369540719691"
"-0.36631286","2.1691468","9.205706","62369550780316"
"-0.33758244","2.2098482","9.121908","62369560742972"
"-0.22266077","2.1212628","8.860941","62369570454378"
"-0.22266077","2.0350714","8.801085","62369580830889"
"-0.2777274","1.8076223","8.678981","62369590620889"
"-0.40222588","1.9153614","8.916007","62369600708910"
"-0.2753332","1.8890251","9.083601","62369610455368"
"-0.074220255","1.7166426","9.059659","62369620754743"
"-0.10055647","1.8339585","9.064447","62369630512087"
"-0.17477672","1.9369092","9.160215","62369640694795"
"-0.10055647","1.9991584","9.064447","62369650465316"
"-0.023942016","1.9393034","9.141062","62369660816045"
"0.0","1.9991584","9.169792","62369670758962"
"-0.07182605","2.099715","9.229648","62369680738441"
"0.038307227","2.0518308","9.203311","62369690702295"
"0.050278235","2.0829554","9.059659","62369700833857"
"0.016759412","2.0638018","9.081207","62369710705680"
"-0.06464344","2.0494366","9.0429","62369720673910"
"-0.1364695","1.9728222","9.093178","62369730847555"
"-0.14604631","1.8626889","9.107543","62369740513128"
"-0.11971009","1.8602947","9.030929","62369750752868"
"-0.18674773","1.8962077","8.9279785","62369760564326"
"-0.15801731","1.8986019","8.865729","62369770896357"
"-0.074220255","1.9512744","8.944737","62369780734170"
"0.093373865","1.9321208","9.083601","62369790842920"
"0.06464344","1.9800048","9.205706","62369800702972"
"-0.009576807","1.9656396","9.284714","62369810767243"
"-0.06703765","1.8866309","9.435549","62369820726930"
"-0.11492168","1.8076223","9.313444","62369830449482"
"-0.14844051","1.8722657","9.074024","62369840778441"
"-0.16280572","1.8602947","8.896853","62369850626826"
"-0.011971008","1.8291701","8.860941","62369861852607"
"0.06703765","1.9321208","9.0476885","62369870454587"
"0.06703765","1.9321208","9.0476885","62369880461462"
"0.1436521","1.9632454","9.325416","62369890474274"
"0.14604631","1.9033904","9.315839","62369900704691"
"0.055066638","1.8890251","9.19134","62369910720368"
"-0.009576807","1.9153614","8.985439","62369920723701"
"-0.038307227","1.8195933","8.939949","62369930598389"
"-0.038307227","1.8195933","8.939949","62369940802087"
"-0.51714754","2.0709844","9.052477","62369950712451"
"-0.51714754","2.0709844","9.052477","62369960727503"
"0.12449849","1.7525556","8.875306","62369970653441"
"0.038307227","1.9009962","9.062054","62369981147972"
"-0.0047884034","2.006341","9.124303","62369991817607"
"-0.0047884034","2.006341","9.124303","62370000467451"
"0.095768064","2.0087352","9.174581","62370010449222"
"0.095768064","2.0087352","9.174581","62370020668701"
"0.07182605","2.0015526","9.476251","62370030911149"
"0.07182605","2.0015526","9.476251","62370040459066"
"-0.033518825","1.9752164","9.363723","62370050454847"
"-0.08619126","1.9728222","9.313444","62370060668597"
"-0.19153613","1.9776106","9.32781","62370070753076"
"-0.090979666","1.9393034","9.284714","62370080747191"
"0.10534488","1.922544","9.01417","62370090778701"
"0.1412579","2.0231004","8.92319","62370100731826"
"0.076614454","2.0350714","8.76996","62370110901930"
"0.11971009","1.922544","8.702923","62370120733753"
"0.06943185","1.9081788","8.791509","62370130454326"
"-0.0023942017","1.910573","8.9279785","62370140452764"
"-0.038307227","1.922544","8.99741","62370150788909"
"-0.093373865","1.9297266","8.916007","62370160668128"
"-0.14604631","1.9440918","8.959103","62370170663232"
"-0.15801731","1.8938135","9.090784","62370180714118"
"-0.17956513","1.8938135","9.289502","62370190754482"
