"x-rot","y-rot","z-rot","rot-time"
"-0.038612098","0.14103784","0.98925096","60374711354473"
"-0.039124843","0.14131443","0.9891912","60374721380775"
"-0.03967927","0.1416304","0.9891239","60374731410462"
"-0.040174853","0.14194985","0.9890581","60374741343535"
"-0.040667597","0.14231393","0.9889857","60374751437650"
"-0.041030545","0.1425547","0.9889361","60374762291452"
"0.042239506","-0.1429505","-0.9888281","60374771985618"
"-0.043477155","0.14304043","0.9887615","60374781403587"
"-0.043306794","0.1424611","0.98885256","60374791177702"
"-0.04288624","0.1417488","0.9889731","60374801181243"
"-0.042648315","0.14107658","0.9890795","60374811367129"
"-0.042677373","0.14069353","0.98913276","60374821426295"
"-0.04304321","0.14069127","0.9891172","60374831541452"
"-0.043491967","0.14100322","0.9890532","60374841501191"
"-0.04334715","0.14170623","0.98895895","60374851418743"
"-0.043232296","0.14220265","0.98889273","60374861197962"
"-0.042835172","0.14299737","0.9887954","60374871780983"
"-0.042702567","0.14384755","0.98867744","60374881333587"
"-0.04269298","0.14428434","0.98861396","60374891617025"
"-0.042328008","0.14415255","0.98864883","60374901999993"
"-0.041885823","0.14378117","0.9887215","60374911493847"
"-0.041808426","0.14355409","0.98875725","60374921616712"
"-0.0421545","0.14369038","0.9887219","60374931388327"
"-0.0426972","0.14412306","0.9886342","60374941180410"
"-0.043247394","0.14468536","0.9885262","60374951449733"
"-0.043565586","0.14497028","0.9884681","60374961840462"
"-0.043797594","0.1450615","0.98844147","60374971370254"
"-0.043861788","0.14499561","0.98844504","60374981322129"
"-0.043677893","0.14480467","0.98847723","60374991375149"
"-0.043255772","0.14450796","0.9885348","60375001354941"
"-0.04273745","0.14413732","0.9886064","60375011426035"
"-0.042191666","0.1437341","0.9886833","60375021372910"
"-0.041702993","0.14336906","0.9887516","60375031331920"
"-0.04138595","0.14312387","0.98879546","60375041364316"
"-0.041295085","0.14298558","0.9888153","60375051451764"
"-0.04140329","0.14292297","0.9888171","60375061320774"
"-0.041574173","0.14289661","0.9888127","60375071376608"
"-0.041611783","0.14292322","0.98880816","60375081370254"
"-0.04150589","0.1430113","0.98880136","60375091423691"
"-0.041351654","0.14306362","0.98880213","60375101507858"
"-0.041215703","0.14309648","0.9888042","60375111202129"
"-0.041105002","0.14308994","0.98880994","60375121255149"
"-0.040996093","0.14307623","0.9888148","60375131456868"
"-0.040870067","0.14310704","0.9888128","60375141436816"
"-0.040721886","0.14319347","0.9888022","60375151896139"
"-0.040466633","0.14333056","0.988788","60375161407337"
"-0.040063933","0.14349177","0.9887767","60375171539368"
"-0.03964898","0.14358962","0.9887768","60375181335358"
"-0.039393105","0.14363672","0.98878","60375191386191"
"-0.039383445","0.14359622","0.988787","60375201480254"
"-0.03952045","0.14350536","0.9887959","60375211205774"
"-0.03961553","0.14337301","0.98881096","60375221390826"
"-0.03965396","0.14321919","0.98883086","60375231241660"
"-0.03970235","0.1430861","0.98884666","60375241375254"
"-0.03980403","0.14296074","0.98885864","60375251495879"
"-0.03992314","0.14286856","0.98886424","60375261344733"
"-0.040041167","0.14275277","0.9888727","60375271467754"
"-0.040219158","0.1426264","0.98888034","60375281872701"
"-0.040540334","0.14253962","0.9888758","60375291201347"
"-0.04085849","0.14247748","0.9888686","60375301356347"
"-0.041174486","0.14247209","0.9888529","60375311356920"
"-0.041620277","0.14259394","0.9888148","60375321191816"
"-0.04335803","0.14322677","0.9886437","60375331352910"
"-0.04466782","0.14389619","0.9884754","60375341267337"
"-0.044596847","0.14387417","0.9884697","60375351445931"
"-0.04413886","0.14351484","0.9885329","60375361441451"
"-0.043638833","0.14294416","0.98862684","60375371745254"
"-0.043526858","0.14234085","0.9887096","60375381447337"
"-0.043788265","0.14195864","0.9887478","60375391452910"
"-0.04416387","0.14189573","0.98873913","60375401479576"
"-0.044372663","0.14197831","0.98871845","60375411349576"
"-0.044159856","0.14199217","0.98872787","60375421541868"
"-0.043461088","0.14181317","0.98878574","60375431526868"
"-0.04263568","0.14156953","0.98885834","60375441586556"
"-0.042165615","0.14159875","0.98887634","60375451411295"
"-0.04221118","0.14187165","0.98883617","60375461474733"
"-0.04197131","0.1421009","0.9888115","60375471382285"
"-0.0413168","0.14223218","0.9888162","60375481607701"
"-0.040815294","0.14239381","0.9888059","60375491445670"
"-0.04077301","0.14265144","0.98876","60375501370722"
"-0.041007295","0.1429252","0.98870015","60375511502389"
"-0.04133061","0.14321521","0.98863524","60375521467649"
"-0.0416854","0.14343295","0.98858273","60375531200149"
"-0.041971102","0.14363843","0.9885352","60375541419420"
"-0.04210576","0.14377983","0.9885052","60375551409837"
"-0.042161375","0.14389719","0.98848265","60375561494576"
"-0.042261053","0.14398286","0.9884625","60375571868066"
"-0.042335253","0.1439959","0.9884516","60375581356972"
"-0.04229892","0.14396743","0.9884508","60375591475670"
"-0.04218799","0.14390281","0.9884556","60375601386035"
"-0.042047404","0.14380687","0.98846596","60375611373535"
"-0.041969858","0.14367718","0.98847765","60375621195514"
"-0.04198321","0.1435367","0.98848987","60375631378274"
"-0.04205146","0.14343566","0.98849505","60375641182389"
"-0.04213864","0.14341357","0.9884923","60375651447701"
"-0.04218209","0.14353518","0.98847145","60375661371660"
"-0.04216515","0.14372587","0.98844546","60375671611035"
"-0.042123638","0.14396283","0.98841226","60375681357649"
"-0.042106695","0.14420578","0.98837835","60375691379316"
"-0.042188887","0.14445451","0.9883381","60375701409628"
"-0.042362478","0.14470787","0.98829484","60375711562858"
"-0.042473394","0.1449802","0.9882495","60375721391816"
"-0.042463206","0.14526494","0.98820823","60375731347805"
"-0.04231704","0.14548193","0.98818153","60375741356139"
"-0.04223476","0.14562708","0.98816454","60375751361660"
"-0.042258803","0.14569397","0.9881561","60375761836764"
"-0.04228078","0.14572144","0.98815006","60375771445045"
"-0.042316835","0.1457664","0.9881414","60375781194316"
"-0.042408578","0.14586002","0.9881211","60375791345253"
"-0.042579908","0.14605205","0.98808366","60375801340670"
"-0.042782728","0.1463346","0.9880321","60375811473274"
"-0.0428754","0.14657232","0.98798966","60375821409524"
"-0.043072443","0.14689349","0.9879336","60375831451868"
"-0.043252487","0.14734711","0.98785937","60375841551191"
"-0.043579217","0.14775994","0.98778105","60375851472701"
"-0.045132425","0.14881511","0.98754376","60375861400930"
"-0.045309618","0.1491805","0.98745805","60375871364576"
"-0.04467649","0.14907941","0.9874854","60375881345462"
"-0.044404","0.14888789","0.9875194","60375891476347"
"-0.044666708","0.14865038","0.9875398","60375901538847"
"-0.04526481","0.14843228","0.98754936","60375911360201"
"-0.04548464","0.14812346","0.9875902","60375921442024"
"-0.045217257","0.14774238","0.987667","60375931428014"
"-0.044651896","0.14743604","0.98774153","60375941491035"
"-0.04407716","0.14726445","0.9877929","60375951409055"
"-0.043845486","0.14730504","0.9877913","60375961175514"
"-0.044052877","0.14750874","0.98774683","60375971369003"
"-0.044191767","0.14770357","0.987707","60375981366972"
"-0.044254716","0.14794351","0.9876646","60375991381295"
"-0.044475798","0.14825419","0.98760885","60376001367441"
"-0.044920385","0.14862117","0.98753583","60376011750410"
"-0.045402788","0.14897802","0.98746157","60376021277701"
"-0.04579991","0.14926165","0.98740464","60376031373639"
"-0.04606902","0.14950205","0.9873594","60376041298014"
"-0.046129726","0.14970046","0.98732555","60376051476920"
"-0.046008218","0.14978993","0.98731345","60376061415982"
"-0.04586156","0.14974383","0.9873222","60376071351503"
"-0.04572409","0.1496221","0.9873376","60376081561816"
"-0.045563113","0.14951357","0.98735374","60376091357232"
"-0.045385607","0.14944923","0.98736435","60376101191243"
"-0.045374054","0.14940794","0.9873686","60376111687545"
"-0.045483675","0.14938624","0.9873635","60376121490357"
"-0.045569286","0.1493588","0.9873634","60376131486972"
"-0.04556456","0.14940265","0.9873566","60376141707649"
"-0.04548501","0.149504","0.9873454","60376151844576"
"-0.04540941","0.14960824","0.9873327","60376161212389"
"-0.045397937","0.14964594","0.98732847","60376171186347"
"-0.04539083","0.1496542","0.9873307","60376181181607"
"-0.04530277","0.14973493","0.98732287","60376191418847"
"-0.045162175","0.1499709","0.9872947","60376201177701"
"-0.04494002","0.15029213","0.9872559","60376211429264"
"-0.044608273","0.15059586","0.98722225","60376221380097"
"-0.044275638","0.15078634","0.98720944","60376231326503"
"-0.04387464","0.15091053","0.98720807","60376241370409"
"-0.043416325","0.15095489","0.9872218","60376251488222"
"-0.042920217","0.15098931","0.98723286","60376261505201"
"-0.04239947","0.15104072","0.98724097","60376271361243"
"-0.041886948","0.15107943","0.98724735","60376281203586"
"-0.041477144","0.15106644","0.9872585","60376291681659"
"-0.04118726","0.15092705","0.9872833","60376301358847"
"-0.041011065","0.15066226","0.9873279","60376311747805"
"-0.04090072","0.15039375","0.9873696","60376321402128"
"-0.040792692","0.15020385","0.9874011","60376331694003"
"-0.040599514","0.15013085","0.9874128","60376341468170"
"-0.04033948","0.15007436","0.9874222","60376351481243"
"-0.040101234","0.15000008","0.9874337","60376361454680"
"-0.039906718","0.14990322","0.9874448","60376371638378"
"-0.039822344","0.14977202","0.9874615","60376381352389"
"-0.03991055","0.14971551","0.98746234","60376391359264"
"-0.040120482","0.14970158","0.98745304","60376401348378"
"-0.040452573","0.14982067","0.98742396","60376411482076"
"-0.040765196","0.1501628","0.9873592","60376421346555"
"-0.0408532","0.15045963","0.98731077","60376431349732"
"-0.040754475","0.15054734","0.9872969","60376441464889"
"-0.04067992","0.15053895","0.98729855","60376451345357"
"-0.040942017","0.151061","0.9871997","60376461226816"
"-0.040820975","0.15175639","0.98708904","60376471349576"
"-0.040055938","0.15221624","0.98704207","60376481356451"
"-0.03940887","0.15230118","0.98705834","60376491378170"
"-0.0390895","0.152111","0.9871042","60376501439784"
"-0.03885569","0.1517516","0.98717666","60376511582597"
"-0.03860748","0.15133525","0.9872535","60376521338638"
"-0.038586136","0.15094872","0.9873155","60376531478899"
"-0.038679276","0.15058604","0.98736185","60376541606763"
"-0.038849168","0.15029258","0.98740125","60376552646451"
"-0.039243124","0.1501246","0.987408","60376561352857"
"-0.03975941","0.14991967","0.9874179","60376571322909"
"-0.040047757","0.14966205","0.98744154","60376581340201"
"-0.040136017","0.14946456","0.98747","60376591396920"
"-0.040208828","0.14944905","0.9874667","60376601399524"
"-0.040411822","0.14959972","0.9874292","60376611416295"
"-0.040612947","0.1497325","0.9873911","60376621529316"
"-0.040936198","0.14992857","0.98733944","60376631504003"
"-0.0413114","0.15018557","0.98727137","60376641562441"
