"x-rot","y-rot","z-rot","rot-time"
"-0.0455179","0.085778795","0.9913799","82446863618268"
"-0.046309058","0.086158335","0.99136823","82446873599258"
"-0.046932913","0.08682923","0.9913393","82446883613008"
"-0.04729531","0.08786693","0.9912877","82446893616445"
"-0.046172462","0.08953962","0.99122036","82446904173529"
"-0.043964352","0.09095275","0.99116576","82446913697643"
"-0.04168517","0.09167579","0.9911485","82446923481029"
"-0.039622728","0.0917145","0.99119216","82446933473320"
"-0.038089592","0.0916034","0.9912554","82446943696081"
"-0.038038094","0.091568425","0.99126786","82446953510977"
"-0.039078604","0.09169689","0.9912276","82446963782279"
"-0.040408045","0.09197532","0.9911622","82446973609154"
"-0.04171455","0.092355505","0.99109304","82446983604779"
"-0.04298305","0.09281228","0.99101835","82446993627383"
"-0.044119086","0.093265206","0.990946","82447003843320"
"-0.044967532","0.09362624","0.9908786","82447013610039"
"-0.045439456","0.093927115","0.99081635","82447023494831"
"-0.04541915","0.094134524","0.99076545","82447033737018"
"-0.045014217","0.094217","0.9907324","82447043799050"
"-0.04439419","0.0940727","0.9907159","82447053748060"
"-0.043958597","0.09339647","0.9907321","82447063503737"
"-0.043556057","0.09275756","0.990746","82447073473008"
"-0.043182127","0.09203565","0.99075615","82447083671081"
"-0.042806845","0.09132576","0.99076366","82447093622122"
"-0.042304806","0.090685055","0.9907678","82447103475508"
"-0.041713625","0.090141185","0.9907626","82447113604414"
"-0.041169353","0.08967033","0.9907479","82447123692904"
"-0.04081465","0.0892512","0.99071175","82447133754362"
"-0.04064339","0.08881615","0.99065685","82447144217487"
"-0.040629074","0.08838306","0.99057364","82447153753841"
"-0.04065338","0.087958805","0.9904734","82447163600664"
"-0.040543854","0.08752896","0.99035394","82447173631081"
"-0.04024804","0.087150656","0.9902453","82447183785925"
"-0.03970778","0.086776264","0.9901378","82447193728268"
"-0.03899039","0.086400226","0.99005336","82447203484987"
"-0.03824598","0.08605767","0.98997205","82447213656237"
"-0.03753654","0.08571558","0.9898976","82447223710977"
"-0.03723148","0.0855736","0.98979473","82447233639883"
"-0.03706768","0.085543334","0.9896921","82447243662227"
"-0.03701725","0.08564384","0.9895893","82447253733789"
"-0.037052233","0.08588489","0.9894995","82447263607799"
"-0.037174203","0.08620411","0.98942095","82447273757643"
"-0.037400313","0.0865399","0.9893669","82447283622852"
"-0.037767377","0.08692342","0.9893122","82447294731966"
"-0.038185418","0.08726569","0.9892717","82447303785872"
"-0.0385526","0.087631375","0.98922586","82447313972591"
"-0.038772725","0.0880618","0.9891816","82447323603164"
"-0.038875837","0.08855208","0.98912823","82447333633997"
"-0.038881104","0.089079216","0.98908097","82447343485664"
"-0.03881269","0.089574516","0.98903567","82447353669206"
"-0.03877263","0.09000039","0.98900974","82447363651185"
"-0.03882688","0.090304166","0.9889943","82447373760872"
"-0.039017178","0.09042743","0.98899895","82447383692695"
"-0.03927078","0.09033326","0.98901314","82447395728320"
"-0.039554402","0.0901328","0.98903656","82447403666914"
"-0.039735824","0.09003198","0.98904395","82447413482018"
"-0.03972988","0.09024101","0.9890283","82447424037070"
"-0.039544795","0.0907446","0.9889814","82447433708945"
"-0.039308637","0.09189746","0.98887026","82447443481810"
"-0.039149527","0.09379218","0.9886249","82447453620664"
"-0.03805633","0.09464417","0.98853326","82447463722122"
"-0.03654905","0.09419235","0.9886081","82447473638685"
"-0.035408746","0.09326062","0.9887468","82447483691081"
"-0.03499521","0.092409715","0.9888568","82447493604154"
"-0.035152588","0.0918324","0.9889231","82447503619466"
"-0.035707638","0.09156764","0.9889359","82447513652799"
"-0.036320165","0.091598295","0.98891884","82447523516029"
"-0.03691433","0.09182525","0.98887646","82447534722331"
"-0.03735947","0.09207469","0.988849","82447543607799"
"-0.037657663","0.092404164","0.98881406","82447553594726"
"-0.03790727","0.092795126","0.9887729","82447563622331"
"-0.038121104","0.093148306","0.98872095","82447573594258"
"-0.038335573","0.093417026","0.9886721","82447583685768"
"-0.038637497","0.09359304","0.98861265","82447593731706"
"-0.03903403","0.09363723","0.9885629","82447603479883"
