"x-acc","y-acc","z-acc","time-acc"
"-0.093373865","2.3558946","8.748413","61716561784246"
"-0.095768064","2.3582888","8.664616","61716572993049"
"-0.15801731","2.3750482","8.7125","61716583994715"
"-0.1364695","2.2936451","8.78672","61716591471174"
"-0.20590134","2.315193","8.75799","61716601351642"
"-0.21787235","2.3463178","8.875306","61716611570601"
"-0.2777274","2.3654714","8.961497","61716621344299"
"-0.2896984","2.3654714","8.987833","61716631520705"
"-0.37110126","2.3463178","9.021352","61716641339351"
"-0.34476504","2.255338","8.966286","61716651690392"
"-0.34237084","2.2529438","8.884883","61716661862944"
"-0.33518824","2.2290018","8.978256","61716671347892"
"-0.29688102","2.2290018","9.085996","61716681354455"
"-0.32800564","2.1499932","8.9519205","61716691356642"
"-0.32561144","2.099715","8.963891","61716701349455"
"-0.34476504","2.0446482","9.0237465","61716711581903"
"-0.35194764","2.1021092","9.0237465","61716721512580"
"-0.37110126","2.0326772","9.217676","61716731337788"
"-0.2896984","2.0278888","9.306262","61716741335496"
"-0.24420857","2.006341","9.244013","61716751382996"
"-0.16519992","2.0925324","9.26556","61716761349142"
"-0.19153613","2.2026656","9.229648","61716771355236"
"-0.12689269","2.1619642","9.25359","61716781496903"
"-0.079008654","2.1523874","9.239224","61716791473778"
"-0.107739076","2.2481554","9.210494","61716801346121"
"-0.035913024","2.207454","9.102755","61716811358205"
"-0.055066638","2.2170308","8.992621","61716821349194"
"-0.06464344","2.1643584","8.858546","61716831468986"
"-0.10534488","2.2122424","8.939949","61716841349194"
"-0.038307227","2.195483","8.954314","61716851467371"
"-0.095768064","2.231396","8.9040365","61716861687944"
"-0.023942016","2.255338","8.9040365","61716871354559"
"-0.045489833","2.2816741","9.006987","61716881351330"
"-0.090979666","2.2649148","9.038112","61716891532528"
"-0.12689269","2.2409728","9.074024","61716901350861"
"-0.23463176","2.1284454","9.160215","61716911350028"
"-0.23223756","2.1284454","9.105149","61716921349351"
"-0.23702596","2.0638018","9.002198","61716931344663"
"-0.36391866","2.078167","8.90643","61716941466850"
"-0.46208093","2.0853498","9.028535","61716951607736"
"-0.5722142","1.9752164","9.112331","61716961501590"
"-0.5243302","2.0039468","9.19134","61716971358986"
"-0.45729253","2.0949266","9.212888","61716981351017"
"-0.49799395","2.1523874","9.284714","61716991482423"
"-0.47165772","2.0757728","9.399636","61717001351434"
"-0.557849","2.2218192","9.246407","61717011350653"
"-0.37110126","2.0925324","8.995016","61717021347684"
"-0.4261679","2.1859062","8.76996","61717031545809"
"-0.5674258","2.3223755","8.832211","61717041350548"
"-0.46686932","2.1619642","9.904813","61717051510444"
"-0.49799395","2.645593","8.585608","61717061351434"
"-0.29209262","2.171541","8.159439","61717071358257"
"-0.18914193","2.3295584","8.269572","61717081352423"
"-0.2801216","2.336741","8.700529","61717091524090"
"0.009576807","2.0566192","8.793902","61717101589090"
"-0.031124622","2.123657","9.081207","61717111539142"
"-0.1604115","2.219425","9.263166","61717121548621"
"-0.11492168","2.1643584","9.251195","61717131357059"
"-0.047884032","2.1092918","9.248801","61717141657788"
"-0.11492168","2.1428106","9.339781","61717151495757"
"-0.045489833","2.291251","9.41879","61717161597684"
"-0.095768064","2.2697031","9.703699","61717171690288"
"-0.10534488","2.348712","9.679757","61717181430392"
"-0.10295067","2.3463178","9.344569","61717191407840"
"-0.2705448","2.3630772","9.126697","61717201897059"
"-0.18435353","2.255338","8.865729","61717211363309"
"-0.2681506","2.195483","8.796297","61717221522527"
"-0.28491","2.1045034","8.748413","61717231349715"
"-0.24660277","2.0638018","8.851364","61717241713569"
"-0.22505496","2.1188686","8.789114","61717251341642"
"-0.2633622","2.099715","8.89446","61717261353725"
"-0.17717093","2.0853498","9.009381","61717271361486"
"-0.074220255","2.1332338","9.081207","61717281350965"
"-0.15083471","2.1739352","9.021352","61717291497996"
"-0.30166942","2.15957","9.002198","61717301623517"
"-0.4381389","2.0590134","9.124303","61717311591746"
"-0.58897364","1.9847932","9.016563","61717321363517"
"-0.6799533","1.9608512","9.121908","61717331467423"
"-0.6751649","1.910573","9.0716305","61717341749507"
"-0.58418524","2.018312","9.153033","61717351390652"
"-0.4165911","2.1045034","9.255983","61717361683673"
"-0.4165911","2.1045034","9.255983","61717371570080"
"-0.4357447","2.0829554","9.222465","61717381371902"
"-0.4309563","2.0135236","9.267955","61717391716850"
"-0.4285621","2.0470424","9.267955","61717401400809"
"-0.33997664","2.1308396","9.105149","61717412094090"
"-0.20350714","2.1739352","9.064447","61717421343777"
"-0.1436521","2.1643584","8.959103","61717431535496"
"-0.21547815","2.1906946","8.949526","61717441540600"
"-0.37828386","2.2385786","9.059659","61717451557267"
"-0.34955344","2.1523874","9.203311","61717461642319"
"-0.4429273","2.15957","9.0429","61717471558309"
"-0.44532153","2.0518308","8.90643","61717481636902"
"-0.5626374","2.066196","8.717288","61717491353204"
"-0.5315128","2.0973208","8.631097","61717501435913"
"-0.40222588","2.054225","8.719683","61717511380757"
"-0.51714754","2.183512","8.959103","61717521560184"
"-0.29448682","2.054225","9.380483","61717531552059"
"-0.39743748","2.0039468","9.354146","61717541374715"
"-0.50996494","2.1068976","9.457097","61717551857371"
"-0.7086837","2.0973208","9.368511","61717561750704"
"-0.81881696","2.0326772","9.344569","61717571565548"
"-0.7781156","2.3056161","9.540894","61717581385027"
"-0.22984336","2.5378537","7.78355","61717592180861"
"-0.5554548","1.8555063","7.953538","61717601519923"
"-0.6607997","2.0925324","9.124303","61717611690392"
"-0.50278234","2.1332338","8.896853","61717621367579"
"-0.08379706","1.8746599","8.784326","61717631638934"
"-0.29209262","1.934515","9.478644","61717641358413"
"-0.5482722","2.0470424","9.639056","61717651509402"
"-0.60094464","2.030283","9.483433","61717661516017"
"-0.5482722","2.1212628","9.31105","61717671361850"
"-0.50996494","2.2481554","9.313444","61717681691277"
"-0.40222588","2.1739352","9.270349","61717691520444"
"-0.5530606","2.3104045","9.244013","61717701410340"
"-0.48841715","2.2218192","9.179369","61717711351434"
"-0.35673606","2.078167","9.097966","61717721364923"
"-0.32321724","2.0638018","8.889671","61717731433725"
"-0.2873042","2.0590134","8.882488","61717741345809"
"-0.25857377","1.8818425","8.935161","61717751513881"
"-0.22026655","1.9057846","9.093178","61717761341642"
"-0.37828386","1.8435353","9.040505","61717771374038"
"-0.35194764","1.9057846","8.978256","61717781393777"
"-0.12449849","1.8626889","8.9040365","61717791383256"
"-0.12689269","2.1021092","9.028535","61717801629506"
"-0.08379706","2.0590134","9.085996","61717811532163"
"-0.011971008","2.0159178","9.038112","61717821675340"
"-0.11252748","2.1068976","8.930372","61717831673881"
"-0.17956513","2.1212628","8.939949","61717841635600"
"-0.17956513","2.0374656","8.889671","61717851753204"
"-0.12689269","1.8890251","8.789114","61717861553569"
"-0.24181437","1.8219875","8.985439","61717871524090"
"-0.21068975","1.70946","9.193734","61717881350183"
"-0.1364695","1.6591818","9.399636","61717891573256"
"-0.11492168","1.6950948","9.378088","61717901361121"
"-0.04309563","1.5682021","9.409213","61717911554506"
"-0.05746084","1.6280571","9.28232","61717921363517"
"0.023942016","1.6280571","9.150639","61717931495288"
"-0.02633622","1.697489","9.083601","61717941668100"
"-0.01436521","1.7669208","9.054871","61717951455288"
"0.05746084","1.6903064","9.129091","61717961657058"
"0.088585466","1.7262194","9.44752","61717971529454"
"0.18914193","1.6663644","9.56723","61717981609819"
"0.20111294","1.6065093","9.375694","61717991555756"
"0.15562311","1.6496049","9.076419","61718001665913"
"0.06464344","1.6472107","9.052477","61718011392163"
"0.055066638","1.541866","9.02614","61718021641381"
"0.02633622","1.5993267","9.16261","61718031492267"
"0.1316811","1.6448165","9.215282","61718041569454"
"0.29209262","1.6663644","9.299079","61718053882006"
"0.40462008","1.7405846","9.155427","61718061393413"
"0.38307226","1.7836803","8.9758625","61718071358569"
"0.34476504","1.8243817","9.062054","61718081359871"
"0.33997664","1.7669208","8.868123","61718091351746"
"0.9744401","1.1994951","9.038112","61718101351277"
"-0.3878607","1.5705963","9.572019","61718111826798"
"-0.6871359","2.0446482","9.076419","61718121642163"
"-0.17477672","1.5753847","8.74123","61718131349194"
"0.12928689","1.316811","9.074024","61718141498933"
"0.09816227","1.7070658","9.277532","61718151360756"
"0.08140286","1.8195933","9.41879","61718161483933"
"0.17477672","1.7357962","9.710882","61718171367892"
"0.24181437","1.8579005","9.794679","61718181719142"
"0.33997664","1.685518","9.722853","61718191351121"
"0.28491","1.3431472","9.595961","61718201553204"
"0.021547815","1.6639702","9.722853","61718211532423"
"-0.021547815","1.8052281","9.593566","61718221935860"
"-0.023942016","1.7262194","9.370906","61718231542996"
"0.074220255","1.6759412","9.078813","61718241615860"
"0.22505496","1.5993267","8.801085","61718251366694"
"0.1412579","1.5705963","8.59279","61718261346277"
"0.059855044","1.6160861","8.815451","61718271358569"
"0.08619126","1.541866","8.815451","61718281530808"
"0.21068975","1.5514427","8.791509","61718291490287"
"0.21547815","1.5993267","8.884883","61718301375548"
"0.18195933","1.6639702","9.038112","61718311487319"
"0.05746084","1.6136919","9.033323","61718321355392"
"0.04309563","1.5969325","9.11712","61718331697996"
"-0.06703765","1.5658079","9.0716305","61718341388465"
"-0.04070143","1.532289","9.181764","61718351598412"
"-0.074220255","1.4700398","9.25359","61718361711798"
"-0.045489833","1.5346833","9.509769","61718371360860"
"0.050278235","1.553837","9.483433","61718381573308"
"0.21308395","1.6328455","9.399636","61718391350704"
"0.15083471","1.6950948","9.165004","61718401665079"
"0.09816227","1.673547","9.002198","61718411360340"
"0.035913024","1.6017209","9.270349","61718421624350"
"0.035913024","1.6017209","9.270349","61718431388360"
"0.10055647","1.5610195","9.030929","61718441641798"
"0.14844051","1.5490485","8.9519205","61718451547631"
"0.6871359","1.0390835","8.118738","61718461575235"
"-0.30645782","1.4915876","8.676587","61718471550548"
"-0.08140286","1.7286136","8.556877","61718481389975"
"-0.08140286","1.7286136","8.556877","61718491357006"
"0.38307226","1.1851299","9.296685","61718501532319"
"0.2777274","1.6543933","9.643845","61718511600027"
"0.19153613","1.8698715","9.507375","61718521551121"
"0.32800564","1.7142484","9.421184","61718531366694"
"0.23463176","1.8100165","9.548077","61718541697162"
"0.18914193","1.7477672","9.519346","61718551650912"
"0.17956513","1.5562311","9.440337","61718561751537"
"0.0047884034","1.6759412","9.536105","61718572126694"
"-0.09816227","1.7405846","9.466674","61718581416381"
"0.06703765","1.6519991","9.277532","61718591519454"
"0.12928689","1.508347","9.138668","61718601365496"
"0.12928689","1.508347","9.138668","61718611690183"
"0.14844051","1.4772224","9.030929","61718621620548"
"0.08619126","1.5466543","8.863335","61718631649923"
"0.16759412","1.541866","8.882488","61718641387267"
"0.16759412","1.541866","8.882488","61718651497110"
"0.17477672","1.6591818","9.021352","61718661347423"
"0.17477672","1.6591818","9.021352","61718671499975"
"0.17477672","1.6519991","9.006987","61718681595079"
"0.17477672","1.6519991","9.006987","61718691350287"
"0.023942016","1.5825673","8.99741","61718702061329"
"-0.14604631","1.4748282","9.054871","61718711354662"
"-0.24660277","1.4580688","9.169792","61718721600548"
"-0.35913026","1.388637","9.277532","61718731655496"
"-0.37828386","1.388637","9.303867","61718741637371"
"-0.260968","1.42455","9.411607","61718753235808"
"-0.18914193","1.4891934","9.409213","61718761618412"
"-0.06943185","1.4867992","9.406818","61718771595548"
"0.033518825","1.5298948","9.31105","61718781735704"
"0.14604631","1.6160861","9.057265","61718791401121"
"0.18195933","1.6591818","8.9040365","61718801613673"
"0.25378537","1.661576","8.793902","61718811354402"
"0.2633622","1.7142484","8.791509","61718821371954"
"0.22744916","1.7190368","8.892065","61718831527214"
"0.17477672","1.6208745","9.030929","61718841676016"
"0.090979666","1.4915876","8.968679","61718851604923"
"0.08140286","1.532289","9.083601","61718861355339"
"0.25139117","1.5682021","9.160215","61718871344141"
"0.44771573","1.6400281","9.40203","61718881351537"
"0.58897364","1.8579005","9.476251","61718891533881"
"0.5410896","1.946486","9.595961","61718901725964"
"0.5363012","1.8507179","9.533711","61718911378881"
"0.40222588","1.8124107","9.299079","61718922689714"
"0.35673606","1.7788919","9.052477","61718931493725"
"0.2705448","1.6950948","9.064447","61718941663048"
"0.19632454","1.6807296","9.054871","61718951924246"
"0.17477672","1.6112977","9.090784","61718961582266"
"0.088585466","1.5442601","9.069236","61718971569350"
"0.033518825","1.3599066","9.169792","61718981354766"
"0.19393034","1.484405","9.217676","61718991355131"
"-0.6488287","1.9297266","8.508993","61719001487527"
"-0.2825158","1.8890251","8.183381","61719011350131"
"0.06943185","1.6304513","8.485051","61719021385600"
"0.1412579","1.5179238","8.7771435","61719031598516"
"0.22266077","1.6184803","9.169792","61719041357943"
"0.062249243","1.7190368","9.3661175","61719051763985"
"-0.016759412","1.6807296","9.610326","61719061355339"
"0.0023942017","1.5059528","9.856929","61719071655183"
"0.035913024","1.448492","9.873688","61719081349714"
"-0.10534488","1.5849615","9.775525","61719091375860"
"-0.05267244","1.6543933","9.619903","61719101356537"
"-0.093373865","1.7645266","9.308656","61719111487683"
