"x-rot","y-rot","z-rot","rot-time"
"-0.044265408","0.15078624","0.98683447","83936078554533"
"-0.043480728","0.15019019","0.98692775","83936088568388"
"-0.04325765","0.14978987","0.98696804","83936098368283"
"-0.04339236","0.14943911","0.9869954","83936108380315"
"-0.043512195","0.14898945","0.98704076","83936118595940"
"-0.04338938","0.1484512","0.98711413","83936128680888"
"-0.04293176","0.14779267","0.9872128","83936138557710"
"-0.042318765","0.14717516","0.98730874","83936148515315"
"-0.041572277","0.14661643","0.9873913","83936158390731"
"-0.040764514","0.14612122","0.9874642","83936168360835"
"-0.03970251","0.14553209","0.98754984","83936178570835"
"-0.03850095","0.14478743","0.9876593","83936188362554"
"-0.03740265","0.14393134","0.9877729","83936198560992"
"-0.036683228","0.14304318","0.98787904","83936208781669"
"-0.036318403","0.14208691","0.98798215","83936218699533"
"-0.036166355","0.14115533","0.9880863","83936228370315"
"-0.03602529","0.14029609","0.9881869","83936238377242"
"-0.035698067","0.1395919","0.98828477","83936248480679"
"-0.03525098","0.13904604","0.9883707","83936258543075"
"-0.034955923","0.13858761","0.9884483","83936268676669"
"-0.034778047","0.13798183","0.988544","83936278348648"
"-0.03460497","0.13723841","0.9886595","83936288510835"
"-0.03429768","0.13648385","0.9887745","83936298355835"
"-0.03397213","0.13593231","0.98886","83936308374325"
"-0.034153953","0.13584061","0.9888638","83936318367085"
"-0.03590616","0.13611408","0.9887582","83936328364429"
"-0.03636133","0.13596775","0.98872375","83936338527137"
"-0.035136186","0.13507041","0.98885167","83936348361617"
"-0.033842657","0.13386497","0.9890205","83936358686460"
"-0.03335272","0.13304499","0.9891128","83936368369117"
"-0.033420764","0.13259415","0.9891456","83936378368856"
"-0.033594754","0.13238564","0.989164","83936388361773"
"-0.033544865","0.13223687","0.98918897","83936398435887"
"-0.033117786","0.13207893","0.9892321","83936408875315"
"-0.0327754","0.131898","0.9892679","83936418551981"
"-0.033038538","0.13181366","0.98926145","83936428359481"
"-0.03338638","0.13165958","0.9892393","83936438410679"
"-0.033384778","0.13128382","0.98924905","83936448507762"
"-0.033132885","0.13088371","0.98926055","83936458372502"
"-0.032889504","0.13053034","0.9892626","83936468383804"
"-0.03262548","0.13027047","0.98924845","83936478705835"
"-0.032394987","0.13017827","0.98922926","83936488689065"
"-0.03215314","0.13023335","0.9891932","83936498391408"
"-0.032026466","0.13047023","0.98913497","83936508665523"
"-0.031878594","0.1306992","0.9890774","83936518369585"
"-0.031659868","0.1308275","0.98903435","83936528476148"
"-0.031254042","0.13069804","0.9890233","83936538376877"
"-0.030790774","0.13028567","0.9890478","83936548710679"
"-0.030379824","0.12986183","0.9890664","83936558600002"
"-0.030009594","0.12947962","0.98907876","83936568659689"
"-0.029654235","0.12915763","0.98907226","83936578567971"
"-0.029106008","0.12883882","0.9890707","83936588358179"
"-0.028241158","0.12853906","0.9890667","83936598642554"
"-0.027030779","0.1286248","0.9890145","83936608651512"
"-0.025867386","0.1287343","0.9889552","83936618366460"
"-0.02483827","0.12916897","0.98885316","83936628358908"
"-0.024095837","0.12974508","0.9887302","83936638358492"
"-0.024004973","0.12982959","0.9887076","83936648605783"
"-0.02384728","0.12992474","0.9886789","83936658363387"
"-0.02387695","0.12958047","0.98873043","83936668375106"
"-0.0238704","0.12867592","0.9888594","83936678541148"
"-0.023708604","0.12786774","0.9889765","83936688596356"
"-0.023499086","0.12703761","0.98909086","83936698537346"
"-0.023335274","0.12646502","0.98916507","83936708366512"
"-0.023149604","0.12595716","0.9892212","83936719084689"
"-0.022990784","0.12550057","0.98928","83936728382189"
"-0.02270756","0.12521435","0.9893159","83936738445783"
"-0.022361433","0.12508582","0.9893298","83936748357294"
"-0.022103768","0.12499165","0.9893218","83936758544533"
"-0.022016905","0.12498573","0.9892988","83936768552867"
"-0.022013174","0.12507276","0.9892477","83936778370314"
"-0.022134606","0.12516323","0.98919797","83936788558648"
"-0.022361808","0.12523818","0.9891482","83936798560731"
"-0.022705788","0.1253236","0.98911285","83936808466773"
"-0.023085725","0.12545092","0.989078","83936818630262"
"-0.02343251","0.12569077","0.9890447","83936828377346"
"-0.023662629","0.12608013","0.98898876","83936838380158"
"-0.02375833","0.12652488","0.98893774","83936848630366"
"-0.023740036","0.12694322","0.9888868","83936858370575"
"-0.023762932","0.12727845","0.9888544","83936868639585"
"-0.023932973","0.12752104","0.9888261","83936878688908"
"-0.0242478","0.12761946","0.9888251","83936888397554"
"-0.024596933","0.1276304","0.9888279","83936898366044"
"-0.024805577","0.12762196","0.98884374","83936908371616"
"-0.024752732","0.12759326","0.9888561","83936918376564"
"-0.024522994","0.127561","0.98887837","83936928376773"
"-0.02421484","0.12757641","0.9888922","83936938369585"
"-0.023981212","0.12775485","0.98889035","83936948356304"
"-0.023987249","0.12950277","0.98863","83936958364585"
"-0.022710351","0.13196939","0.98825556","83936969080627"
"-0.019887546","0.13383576","0.9879543","83936978366564"
"-0.016446566","0.1347554","0.98779553","83936988507294"
"-0.013347994","0.13487604","0.9877411","83936998379481"
"-0.01120467","0.13425213","0.98780143","83937008575106"
"-0.010158805","0.13284728","0.9879786","83937018376200"
"-0.010392145","0.13114686","0.9882218","83937028390314"
"-0.0114713935","0.12996678","0.9883952","83937038352502"
"-0.012656636","0.12928179","0.9885284","83937048379377"
"-0.01363069","0.12872547","0.9886654","83937058700262"
"-0.0141999675","0.12818958","0.98881567","83937068660106"
"-0.014562318","0.12763375","0.9889522","83937078379637"
"-0.014864731","0.12725323","0.98904145","83937088361304"
"-0.0153116295","0.12704982","0.9890696","83937098583908"
"-0.015983805","0.127111","0.989055","83937108367241"
"-0.016699454","0.1274527","0.98898417","83937118372814"
"-0.017115997","0.1279328","0.9889007","83937128406043"
"-0.017200403","0.1282875","0.98883384","83937138358127"
