"x-acc","y-acc","z-acc","time-acc"
"-0.37588966","2.7868507","8.808268","82754159704605"
"-0.41180268","2.765303","8.892065","82754169576220"
"-0.39983168","2.815581","8.913613","82754179577001"
"-0.4309563","2.743755","8.916007","82754189521064"
"-0.47884035","2.801216","8.870518","82754199549866"
"-0.39743748","2.765303","8.851364","82754209539501"
"-0.4405331","2.815581","8.746018","82754219597105"
"-0.4333505","2.858677","8.827422","82754229558355"
"-0.36870706","2.9041667","8.872911","82754239403616"
"-0.33997664","2.8514943","8.872911","82754249572210"
"-0.40462008","2.8778305","9.040505","82754259399710"
"-0.5506664","2.825158","9.038112","82754269896324"
"-0.6823475","2.7868507","9.136273","82754279646116"
"-0.7374141","2.7365725","9.172187","82754289538772"
"-0.7110779","2.6791117","8.956709","82754299402105"
"-0.4165911","2.7748797","8.619126","82754309541533"
"-0.7230489","3.3782187","6.813898","82754319518251"
"-0.5793968","2.7700913","7.4387846","82754329575126"
"-0.4237737","2.7700913","8.571242","82754339557158"
"-0.5291186","2.885013","9.174581","82754349622210"
"-0.25857377","2.621651","8.966286","82754359610178"
"-0.51954174","2.6623523","9.3182335","82754369572678"
"-0.91937345","2.8179753","9.696517","82754379544970"
"-0.8834604","2.7509377","9.725247","82754389619345"
"-0.6751649","2.7844565","9.876082","82754399602314"
"-0.5386954","2.9759927","9.809045","82754409780387"
"-0.49799395","2.9735985","9.435549","82754419571637"
"-0.61530983","2.9640217","9.016563","82754430088251"
"-0.79966336","2.9113493","8.746018","82754439548720"
"-0.79726917","2.8491","8.537724","82754449686480"
"-0.80445176","2.717419","8.413225","82754459551897"
"-0.6607997","2.705448","8.358158","82754469529241"
"-0.4189853","2.5594015","8.449138","82754479583876"
"-0.23942018","2.492364","8.537724","82754489408824"
"-0.059855044","2.4588451","8.688558","82754499627939"
"-0.031124622","2.492364","8.793902","82754509624032"
"-0.11971009","2.5019407","8.789114","82754519639710"
"-0.21068975","2.5091233","8.7532015","82754529428876"
"-0.23463176","2.597709","8.671799","82754539720491"
"-0.20829555","2.6551697","8.827422","82754549571272"
"-0.260968","2.6839","8.963891","82754559580022"
"-0.2657564","2.707842","9.174581","82754569570491"
"-0.19393034","2.6599581","9.275137","82754579640543"
"-0.035913024","2.669535","9.315839","82754589663616"
"0.007182605","2.6072857","9.301474","82754599549397"
"0.023942016","2.56419","9.404425","82754609632418"
"-0.06464344","2.5378537","9.208099","82754619605387"
"-0.10295067","2.468422","9.107543","82754629543459"
"-0.1604115","2.4612393","9.078813","82754639647262"
"-0.19632454","2.4732103","9.02614","82754649696168"
"-0.33758244","2.4660277","8.9998045","82754659617887"
"-0.30166942","2.3750482","9.0716305","82754669659657"
"-0.3878607","2.4660277","9.141062","82754679616897"
"-0.3878607","2.4492683","8.882488","82754689766064"
"-0.18195933","2.2505496","6.555324","82754699554293"
"-0.5410896","2.1523874","8.039729","82754709650387"
"-0.8882488","2.8275523","9.011775","82754719976845"
"-0.4309563","2.597709","8.963891","82754729626584"
"0.11971009","1.9776106","9.296685","82754739621637"
"-0.21068975","2.231396","9.552865","82754749583720"
"-0.62488663","2.3774424","9.7084875","82754759717053"
"-0.6440403","2.2697031","9.672575","82754769409397"
"-0.63206923","2.348712","9.785102","82754779648980"
"-0.61770403","2.4875755","9.888053","82754789596376"
"-0.4237737","2.5498247","9.593566","82754799630126"
"-0.24899697","2.5306711","9.066842","82754809933668"
"-0.062249243","2.585738","8.556877","82754819562001"
"-0.15801731","2.6360161","8.47308","82754829599241"
"-0.19153613","2.6599581","8.626308","82754839674970"
"-0.20111294","2.5306711","8.805874","82754849652366"
"-0.14604631","2.2768857","8.791509","82754859546324"
"-0.22026655","2.147599","8.911219","82754869712157"
"-0.25378537","2.0590134","8.908825","82754879568251"
"-0.17477672","2.0590134","8.947132","82754889543668"
"-0.09816227","2.0398598","9.004593","82754899556116"
"-0.038307227","2.15957","8.750807","82754909561741"
"-0.11252748","2.2266076","8.643068","82754919563668"
"-0.19871874","2.3822308","8.552089","82754929675230"
"-0.22505496","2.4947581","8.664616","82754939680751"
"-0.21068975","2.4708161","8.882488","82754949606220"
"-0.17477672","2.5019407","9.272743","82754959646272"
"-0.1316811","2.4612393","9.61272","82754969552678"
"-0.18914193","2.3798366","9.512163","82754979590334"
"-0.21308395","2.3247697","9.375694","82754989705959"
"-0.28491","2.255338","9.100361","82754999625647"
"-0.32800564","2.15957","9.208099","82755009616532"
"-0.272939","2.1571758","9.109938","82755019645282"
"-0.16759412","2.111686","9.035717","82755029597418"
"-0.016759412","2.0949266","9.129091","82755039551532"
"-0.08619126","2.2481554","9.11712","82755049605491"
"-0.1388637","2.2122424","8.913613","82755059703772"
"-0.18435353","2.066196","8.611943","82755069581636"
"0.1340753","1.5945383","7.9224133","82755079624501"
"-0.60333884","2.1045034","8.7053175","82755090393251"
"-0.7589619","2.861071","8.604761","82755099612678"
"0.011971008","2.4301147","8.341399","82755109791949"
"0.5554548","1.910573","8.892065","82755119612001"
"0.2633622","2.1380222","9.334992","82755129598563"
"-0.18195933","2.2720973","9.80665","82755139559709"
"-0.38307226","2.2050598","10.038888","82755149649918"
"-0.2681506","2.2361844","9.995792","82755159542261"
"-0.16998832","2.2720973","9.758766","82755169593876"
"-0.09816227","2.2649148","9.435549","82755180105074"
"-0.04309563","2.3343468","9.188946","82755189422157"
"-0.12449849","2.4181437","9.102755","82755201288928"
"-0.16519992","2.432509","9.141062","82755209402261"
"0.0047884034","2.3127987","8.980651","82755219590178"
"0.088585466","2.2002714","8.963891","82755229608876"
"0.038307227","2.2098482","8.863335","82755239630803"
"-0.10295067","2.2098482","8.784326","82755249394813"
"-0.10534488","2.1811178","8.662222","82755259590699"
"-0.16998832","2.1523874","8.568848","82755269714240"
"-0.2633622","2.1643584","8.4826565","82755279617261"
"-0.2681506","2.219425","8.635885","82755289575647"
"-0.29209262","2.2601264","8.796297","82755299579032"
"-0.22505496","2.2002714","9.045294","82755309412001"
"-0.17717093","2.219425","9.308656","82755319554240"
"-0.2705448","2.2242134","9.368511","82755329626636"
"-0.34715924","2.207454","9.28232","82755339567886"
"-0.36152446","2.2242134","9.109938","82755349742053"
"-0.36870706","2.2122424","9.033323","82755359606845"
"-0.35434186","2.171541","9.018958","82755369574293"
"-0.36391866","2.2146366","9.033323","82755379635959"
"-0.37828386","2.2385786","9.138668","82755389616897"
"-0.33039984","2.2218192","9.14585","82755399652053"
"-0.39025488","2.2816741","9.095572","82755410063355"
"-0.37110126","2.4277205","9.119514","82755419646740"
"-0.25857377","2.4540567","9.284714","82755429695855"
"-0.16759412","2.44448","9.421184","82755439589292"
"-0.17238252","2.4229321","9.509769","82755450122001"
"-0.11252748","2.3511062","9.495404","82755459657522"
"-0.15801731","2.3247697","9.3182335","82755469694970"
"-0.30166942","2.336741","9.050082","82755479419188"
"-0.34237084","2.4061728","8.63828","82755489601063"
"-0.37828386","2.396596","8.343793","82755499577053"
"-0.4309563","2.5833437","8.360553","82755509574449"
"-0.33518824","2.5881321","8.561666","82755519725542"
"-0.2873042","2.5187001","8.686164","82755529593042"
"-0.28491","2.4971523","8.808268","82755539594553"
"-0.36391866","2.4899697","8.937555","82755549696376"
"-0.39743748","2.4540567","9.050082","82755559619449"
"-0.50038815","2.291251","8.700529","82755569965490"
"-0.4405331","2.695871","8.078036","82755579579188"
"-0.6536171","2.408567","8.010999","82755589590699"
"-0.5746084","2.4420857","8.588001","82755599631897"
"-0.32800564","2.372654","8.76996","82755609588980"
"-0.30166942","2.3080103","8.930372","82755619642313"
"-0.49799395","2.4492683","9.423578","82755629646740"
"-0.6488287","2.5594015","9.861717","82755639836272"
"-0.60094464","2.4660277","10.103531","82755649826011"
"-0.59376204","2.4660277","10.022128","82755659599761"
"-0.62488663","2.5617957","9.562442","82755669683667"
"-0.6631939","2.6192567","9.085996","82755679593563"
"-0.5722142","2.6048915","8.846576","82755689619709"
"-0.31124622","2.6384103","8.7292595","82755699413147"
"-0.05267244","2.6886885","8.76996","82755709845178"
"0.16519992","2.6048915","8.78672","82755719562365"
"0.093373865","2.597709","8.822633","82755729594292"
"-0.050278235","2.5809495","8.796297","82755739621844"
"-0.22026655","2.5306711","8.913613","82755749569188"
"-0.2825158","2.5330653","8.851364","82755759562678"
"-0.25139117","2.552219","8.710106","82755769729813"
"-0.1604115","2.566584","8.65025","82755779558615"
"-0.095768064","2.554613","8.595184","82755789597365"
"-0.06703765","2.6168625","8.6813755","82755799590855"
"-0.18195933","2.5474305","8.671799","82755809614917"
"-0.29448682","2.4588451","8.755595","82755819577834"
"-0.4237737","2.4372973","8.913613","82755829599344"
"-0.5793968","2.420538","9.165004","82755839661532"
"-0.58897364","2.408567","9.325416","82755849642730"
"-0.557849","2.3558946","9.287108","82755859616844"
"-0.5602432","2.3894134","9.267955","82755869699449"
"-0.40222588","2.4277205","9.255983","82755879711949"
"-0.35434186","2.4516625","9.174581","82755889757626"
"-0.28491","2.4756045","9.006987","82755899594657"
"-0.24899697","2.5187001","8.973468","82755909420855"
"-0.2633622","2.5258827","8.92319","82755919556896"
"-0.29209262","2.5091233","8.935161","82755929579344"
"-0.33039984","2.4516625","8.939949","82755939555282"
"-0.34955344","2.5594015","9.038112","82755949616115"
"-0.2681506","2.4851813","8.971074","82755959637053"
"-0.30166942","2.5617957","8.920795","82755969979709"
"-0.30166942","2.5617957","8.920795","82755979576011"
"-0.33518824","2.5139117","8.815451","82755989573199"
"-0.35913026","2.492364","8.844181","82755999608146"
"-0.4261679","2.4516625","8.961497","82756009860438"
"-0.45489833","2.4947581","9.083601","82756019584761"
"-0.4405331","2.4660277","9.205706","82756029605490"
"-0.3878607","2.384625","9.208099","82756039461115"
"-0.39983168","2.372654","9.093178","82756049636844"
"-0.4285621","2.3774424","9.057265","82756059726324"
"-0.4285621","2.3630772","8.954314","82756069620282"
"-0.39983168","2.327164","8.9279785","82756079596480"
"-0.2825158","2.3894134","8.868123","82756089666636"
"-0.35434186","2.4420857","8.750807","82756099750178"
"-0.15322891","2.372654","8.7532015","82756109836844"
"-0.059855044","2.408567","8.791509","82756119579501"
"-0.20829555","2.540248","8.820239","82756129421844"
"-0.24420857","2.4540567","8.853758","82756139546636"
"-0.21547815","2.4037786","8.932767","82756149692313"
"-0.22744916","2.3391352","8.908825","82756159539501"
"-0.33039984","2.3127987","8.913613","82756169693615"
"-0.4189853","2.2960393","9.102755","82756179557417"
"-0.23702596","2.267309","9.157822","82756189685334"
"-0.17238252","2.2960393","9.148245","82756199555386"
"-0.15322891","2.2984335","9.174581","82756209686063"
"-0.19393034","2.2218192","9.220071","82756219410178"
"-0.17717093","2.2361844","9.198523","82756229658251"
"-0.16519992","2.3582888","9.121908","82756239610282"
"-0.011971008","2.3798366","9.279925","82756249684501"
"0.038307227","2.4109612","9.241618","82756259545334"
"0.11731588","2.4732103","9.234436","82756269690594"
"0.06703765","2.4540567","9.174581","82756279540490"
"0.079008654","2.3582888","9.248801","82756289688459"
"-0.12689269","2.2744915","9.198523","82756299566376"
"-0.06943185","2.171541","8.822633","82756309689396"
"0.11492168","1.8219875","9.124303","82756319570855"
"-0.07182605","2.408567","8.870518","82756329745855"
"-0.61530983","2.8754363","8.094796","82756339597365"
"-0.15322891","2.3415294","8.372523","82756349697625"
"0.22505496","2.0638018","8.822633","82756359781844"
"-0.06703765","2.3056161","9.093178","82756369697730"
"-0.18435353","2.4636335","9.368511","82756379745594"
"-0.23702596","2.4827871","9.562442","82756389552417"
"-0.19632454","2.3918076","9.485827","82756399657053"
"-0.21308395","2.420538","9.488221","82756409595698"
"-0.39025488","2.4468741","9.275137","82756419395334"
"-0.3854665","2.4109612","9.124303","82756429394500"
"-0.40940848","2.3702598","8.930372","82756439551948"
"-0.46926352","2.3080103","8.7292595","82756449629448"
