"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2532856","0.14097653","-0.1152689","108130565043042"
"-0.2490287","0.1399123","-0.11314045","108130575213146"
"-0.23945068","0.1356554","-0.10994777","108130585051115"
"-0.22987264","0.13459119","-0.10143397","108130595259448"
"-0.22029462","0.13139851","-0.09292017","108130605260386"
"-0.2149735","0.12820584","-0.085470594","108130615241584"
"-0.21603772","0.12927006","-0.08121369","108130625317053"
"-0.22135885","0.1356554","-0.08121369","108130635250282"
"-0.22987264","0.14097653","-0.08121369","108130645435126"
"-0.23945068","0.14416921","-0.08121369","108130655070386"
"-0.24477181","0.14416921","-0.08227792","108130665031167"
"-0.24264336","0.14629766","-0.085470594","108130675063563"
"-0.23838645","0.14629766","-0.093984395","108130685063615"
"-0.22880843","0.14842612","-0.100369744","108130695061376"
"-0.22561574","0.15268302","-0.10462664","108130705062782"
"-0.22987264","0.15481146","-0.10569087","108130715065594"
"-0.24157913","0.15374723","-0.10569087","108130725066219"
"-0.25541407","0.14629766","-0.10462664","108130735067886"
"-0.2649921","0.13246274","-0.102498196","108130745316792"
"-0.26073518","0.10372865","-0.10569087","108130755123198"
"-0.25222138","0.102664426","-0.10462664","108130765237782"
"-0.25222138","0.102664426","-0.10462664","108130775048875"
"-0.2532856","0.10053598","-0.09611285","108130785033667"
"-0.26392785","0.09627908","-0.09079172","108130795050386"
"-0.28414813","0.090957955","-0.08972749","108130805048928"
"-0.28414813","0.090957955","-0.08972749","108130815072105"
"-0.3671577","0.07499458","-0.11207622","108130825044917"
"-0.4310112","0.060095422","-0.13442495","108130835049500"
"-0.5118923","0.0462605","-0.16315903","108130845034605"
"-0.61831486","0.018590644","-0.20253536","108130855049865"
"-0.7321869","-0.01972147","-0.24829705","108130865048823"
"-0.82903147","-0.035684846","-0.2940587","108130875049761"
"-0.90246296","-0.035684846","-0.34301308","108130885033198"
"-0.9556742","-0.03887751","-0.399417","108130895048667"
"-0.99611473","-0.043134414","-0.4536925","108130905049657"
"-1.0312341","-0.050583996","-0.5015826","108130915049553"
"-1.0535829","-0.070804276","-0.5388305","108130925036428"
"-1.0663537","-0.105923705","-0.57075727","108130935049292"
"-1.0525187","-0.13678625","-0.6005556","108130945047938"
"-1.0078212","-0.15062118","-0.62822545","108130955034709"
"-0.93119705","-0.17403412","-0.64099616","108130965050282"
"-0.8141322","-0.18254793","-0.6335466","108130975055230"
"-0.6789757","-0.17190567","-0.6111978","108130985034761"
"-0.55446136","-0.17190567","-0.5803353","108130995078927"
"-0.45123148","-0.18893328","-0.54095894","108131005065438"
"-0.37779993","-0.21128199","-0.49626148","108131015049240"
"-0.3341667","-0.22618115","-0.4494356","108131025033250"
"-0.32033178","-0.2283096","-0.41325194","108131035048459"
"-0.3373594","-0.20915356","-0.38026094","108131045048407"
"-0.37673572","-0.16977721","-0.3483342","108131055034292"
"-0.42994696","-0.11337327","-0.31215054","108131065048355"
"-0.4895436","-0.055905126","-0.27277422","108131075049813"
"-0.55126864","-5.6540966E-4","-0.23233368","108131085035073"
"-0.6044799","0.053710073","-0.19721423","108131095049448"
"-0.6353424","0.09840753","-0.1620948","108131105049396"
"-0.6438562","0.13459119","-0.13336073","108131115032313"
"-0.6289571","0.16332527","-0.1152689","108131125051948"
"-0.5874523","0.18460977","-0.10356242","108131135058459"
"-0.52466303","0.19418779","-0.09611285","108131145085698"
"-0.45123148","0.19312356","-0.09717707","108131155036792"
"-0.38524953","0.1814171","-0.0982413","108131165033823"
"-0.33203825","0.16651794","-0.09611285","108131175077573"
"-0.29053348","0.16545372","-0.09185594","108131185057730"
"-0.26392785","0.17716019","-0.09611285","108131195296271"
"-0.24690025","0.19312356","-0.10356242","108131205052834"
"-0.2405149","0.2154723","-0.108883545","108131215046688"
"-0.24264336","0.23888525","-0.10781932","108131225035229"
"-0.25115716","0.25484863","-0.099305525","108131235034917"
"-0.25009292","0.28039002","-0.085470594","108131245049761"
"-0.16389069","0.37084916","-0.07589257","108131255048198"
"0.07236728","0.21866497","-0.09504862","108131265273250"
"0.07236728","0.21866497","-0.09504862","108131276715594"
"0.15644109","0.08137993","-0.10462664","108131285326532"
"0.20645967","0.0015630424","-0.111012","108131295377157"
"0.20752388","-0.021849908","-0.11633313","108131305230802"
"0.1575053","-0.0016296357","-0.11207622","108131315043927"
"0.054275453","0.039875142","-0.0982413","108131325062052"
"-0.087266475","0.09840753","-0.08121369","108131335037990"
"-0.23306532","0.18886667","-0.06418609","108131345264917"
"-0.35119432","0.2952892","-0.054608062","108131355243407"
"-0.42781854","0.398519","-0.051415388","108131365314969"
"-0.45335993","0.47940013","-0.042901587","108131375039969"
"-0.42143318","0.5272903","-0.030130886","108131385060854"
"-0.32778138","0.540061","-0.018424407","108131395076688"
"-0.18198252","0.49855617","-0.009910606","108131405310750"
"-0.017027617","0.4017117","-0.001396805","108131415232834"
"0.13302812","0.2920965","0.011373896","108131425052886"
"0.24264333","0.1984447","0.020951923","108131435070438"
"0.30330417","0.12394893","0.01882347","108131445046636"
"0.3139464","0.076058805","0.007116992","108131455037521"
"0.2766985","0.057966974","-0.009910606","108131465232886"
"0.19901007","0.06435232","-0.028002433","108131475222781"
"0.0936518","0.0845726","-0.045030035","108131485036063"
"-0.029798314","0.105857104","-0.05780074","108131495257573"
"-0.15005577","0.12182048","-0.07057144","108131505074448"
"-0.25222138","0.13033429","-0.08440637","108131515042261"
"-0.32352448","0.13459119","-0.09504862","108131525432469"
"-0.35970813","0.14629766","-0.100369744","108131535040542"
"-0.35970813","0.17396751","-0.09504862","108131545271219"
"-0.32139602","0.19418779","-0.08334214","108131555048354"
"-0.25115716","0.21227962","-0.073764116","108131565039552"
"-0.16389069","0.23994946","-0.06950721","108131575446792"
"-0.07875268","0.26868355","-0.060993414","108131585049344"
"-0.008513808","0.28358272","-0.047158487","108131595195542"
"0.037247866","0.2750689","-0.026938211","108131605060177"
"0.0595966","0.25272018","-0.0067179315","108131615293459"
"0.056403905","0.23462835","0.0060527734","108131625051688"
"0.027669847","0.21015117","0.0039243214","108131635054188"
"-0.017027617","0.19312356","-0.003525257","108131645357104"
"-0.067046195","0.19738047","-0.014167506","108131655054083"
"-0.124514356","0.2537844","-0.03119511","108131665229448"
"-0.124514356","0.2537844","-0.03119511","108131675030281"
"-0.118129015","0.28677538","-0.025873985","108131685209136"
"-0.09471606","0.31231678","-0.012039058","108131695211167"
"-0.062789306","0.31976637","0.0049885474","108131705413667"
"-0.027669877","0.32828015","0.026273046","108131715059240"
"0.0021284223","0.3378582","0.044364873","108131725049969"
"0.02128449","0.35169312","0.05926403","108131735298094"
"0.02128449","0.3644638","0.070970505","108131745345333"
"0.009578019","0.37617028","0.08480543","108131755054448"
"-0.005321145","0.3900052","0.09864035","108131765606740"
"-0.019156069","0.40916127","0.10715416","108131775036948"
"-0.03618367","0.42938155","0.106089935","108131785072000"
"-0.054275498","0.4485376","0.09438345","108131795829969"
"-0.06598197","0.45811564","0.085869655","108131805339604"
"-0.07556","0.45385873","0.08161275","108131815259552"
"-0.08939493","0.43151","0.08480543","108131825067729"
"-0.097908735","0.40596858","0.09331922","108131835049761"
"-0.10642253","0.3974548","0.100768805","108131845062990"
"-0.11387211","0.39213365","0.10396148","108131855034604"
"-0.119193226","0.3729776","0.100768805","108131865045229"
"-0.122385904","0.3336013","0.09970458","108131875067677"
"-0.12345013","0.2793258","0.09012656","108131885042573"
"-0.12877126","0.2324999","0.06990628","108131895033927"
"-0.13409239","0.20908695","0.03904375","108131905085229"
"-0.13409239","0.21015117","0.0028600954","108131915041479"
"-0.122385904","0.22717878","-0.022681307","108131925044135"
"-0.077688456","0.21227962","-0.05354384","108131935034240"
"-0.0415048","0.11756358","-0.09185594","108131945261583"
"-0.038312122","0.03455402","-0.12591115","108131955049344"
"-0.059596628","-0.012271889","-0.14719565","108131965033042"
"-0.08300957","-0.02929949","-0.15251678","108131975052052"
"-0.11387211","-0.0069507584","-0.15677367","108131985048146"
"-0.15856957","0.03136134","-0.15677367","108131995433927"
"-0.20858815","0.070737675","-0.15358101","108132005240333"
"-0.25541407","0.11224245","-0.14293875","108132015042625"
"-0.2990473","0.1686464","-0.1280396","108132025072990"
"-0.33523095","0.22717878","-0.1195258","108132035316792"
"-0.35225853","0.2750689","-0.1280396","108132045036427"
"-0.33948785","0.30167454","-0.14187452","108132055032156"
"-0.3001115","0.28251848","-0.13974607","108132065064604"
"-0.26073518","0.21334384","-0.11739735","108132075070333"
"-0.2405149","0.11756358","-0.09185594","108132085381740"
"-0.23412955","0.038810916","-0.07695679","108132095036062"
"-0.2234873","0.024975993","-0.07589257","108132105053302"
"-0.20965236","0.057966974","-0.08121369","108132115233302"
"-0.19688167","0.10372865","-0.08653482","108132125049083"
"-0.16282646","0.16226104","-0.09079172","108132135281583"
"-0.16282646","0.16226104","-0.09079172","108132145058667"
"-0.14367041","0.17183906","-0.09717707","108132155042521"
"-0.12345013","0.14204076","-0.13016805","108132165037312"
"-0.12345013","0.14204076","-0.13016805","108132175366635"
"-0.15644112","0.11756358","-0.15145256","108132185317729"
"-0.19368899","0.11330668","-0.1450672","108132195066062"
"-0.22987264","0.11011401","-0.13016805","108132205608250"
"-0.25222138","0.11756358","-0.1152689","108132215035385"
"-0.26286364","0.12927006","-0.10143397","108132225232052"
"-0.2660563","0.1356554","-0.088663265","108132235075906"
"-0.2649921","0.13459119","-0.07802102","108132245474500"
"-0.26073518","0.12501316","-0.073764116","108132255052573"
"-0.25541407","0.111178234","-0.08014947","108132265048042"
"-0.25222138","0.094150625","-0.08972749","108132275225021"
"-0.25115716","0.08137993","-0.093984395","108132285050229"
"-0.2532856","0.07499458","-0.09185594","108132295234760"
"-0.25967094","0.070737675","-0.09185594","108132305053614"
"-0.2660563","0.079251476","-0.09504862","108132315194864"
"-0.26818475","0.10053598","-0.099305525","108132325245489"
"-0.2660563","0.12075625","-0.102498196","108132335218146"
"-0.25222138","0.14097653","-0.10143397","108132345199500"
"-0.23093687","0.16119681","-0.102498196","108132355045385"
"-0.20965236","0.17077485","-0.100369744","108132365048823"
"-0.1979459","0.17183906","-0.100369744","108132375225802"
"-0.18943208","0.17396751","-0.10462664","108132385049969"
"-0.18411097","0.18460977","-0.1152689","108132395092104"
"-0.18304674","0.19631624","-0.1280396","108132405204812"
"-0.18943208","0.20376581","-0.13548918","108132415243458"
"-0.2022028","0.20376581","-0.1365534","108132425209396"
"-0.21284504","0.19738047","-0.13123228","108132435212521"
"-0.21816617","0.18248132","-0.12910382","108132445044292"
"-0.2192304","0.16119681","-0.13123228","108132455033042"
"-0.22029462","0.14416921","-0.13442495","108132465034969"
"-0.22455153","0.13459119","-0.1365534","108132475351583"
"-0.23093687","0.12501316","-0.1365534","108132485044344"
"-0.24157913","0.12501316","-0.12910382","108132495033510"
"-0.25222138","0.13139851","-0.12271847","108132505043771"
"-0.2649921","0.1356554","-0.1152689","108132515050333"
"-0.27350587","0.13246274","-0.111012","108132525070021"
"-0.27137744","0.12607738","-0.10781932","108132535044552"
"-0.25541407","0.122884706","-0.100369744","108132545045802"
"-0.22987264","0.114370905","-0.09185594","108132555066219"
"-0.2022028","0.107985556","-0.085470594","108132565035437"
"-0.17878984","0.10904978","-0.07482834","108132575242469"
"-0.1692118","0.111178234","-0.06631454","108132585045437"
"-0.17346871","0.11543513","-0.060993414","108132595058771"
"-0.18730363","0.12607738","-0.06312186","108132605070177"
"-0.20326702","0.1356554","-0.065250315","108132615043719"
"-0.22135885","0.13884808","-0.07057144","108132625066219"
"-0.22774419","0.14416921","-0.07589257","108132635064656"
"-0.22561574","0.14949033","-0.079085246","108132645388979"
"-0.22029462","0.14949033","-0.085470594","108132655049291"
"-0.2149735","0.14416921","-0.08972749","108132665048771"
"-0.20858815","0.1356554","-0.09292017","108132675055541"
"-0.20433125","0.12927006","-0.09504862","108132685048094"
"-0.20433125","0.11756358","-0.09504862","108132695298041"
"-0.2107166","0.107985556","-0.100369744","108132705047677"
"-0.22135885","0.10479288","-0.108883545","108132715045750"
"-0.23306532","0.114370905","-0.11739735","108132725066479"
"-0.24690025","0.12820584","-0.12271847","108132735048718"
"-0.2575425","0.13246274","-0.1280396","108132745067260"
"-0.25967094","0.13033429","-0.13123228","108132755034552"
"-0.25115716","0.12714161","-0.13442495","108132765030593"
"-0.236258","0.12820584","-0.13336073","108132775066896"
"-0.22135885","0.13352695","-0.12697537","108132785045802"
"-0.20858815","0.14097653","-0.1152689","108132795045958"
"-0.20007434","0.14842612","-0.099305525","108132805050281"
"-0.19581744","0.15374723","-0.08440637","108132815034083"
"-0.19156054","0.17077485","-0.07589257","108132825051062"
"-0.18623942","0.19205934","-0.06844299","108132835049604"
"-0.18198252","0.2027016","-0.05780074","108132845034291"
"-0.17985407","0.18673822","-0.04609426","108132855076166"
"-0.18091829","0.15268302","-0.039708912","108132865061948"
"-0.18730363","0.12607738","-0.04077314","108132875050177"
"-0.19475323","0.11224245","-0.051415388","108132885033302"
"-0.2064597","0.11011401","-0.060993414","108132895048302"
"-0.21603772","0.12075625","-0.06844299","108132905050021"
"-0.22455153","0.13459119","-0.07057144","108132915048510"
"-0.22455153","0.13884808","-0.07163566","108132925063614"
"-0.2234873","0.13139851","-0.073764116","108132935047416"
"-0.21284504","0.11969203","-0.07802102","108132945036635"
"-0.20539546","0.1016002","-0.08227792","108132955050125"
"-0.1979459","0.09308641","-0.08440637","108132965047000"
"-0.19475323","0.094150625","-0.08334214","108132975033302"
"-0.20007434","0.10372865","-0.08121369","108132985051114"
"-0.2064597","0.11330668","-0.08334214","108132995059708"
"-0.2149735","0.12501316","-0.085470594","108133005062885"
"-0.2234873","0.13352695","-0.085470594","108133015048250"
"-0.22667998","0.14204076","-0.08121369","108133025049135"
"-0.22774419","0.15587568","-0.07695679","108133035092208"
"-0.23412955","0.17290328","-0.08121369","108133045039500"
"-0.24796447","0.17396751","-0.102498196","108133055050177"
"-0.26392785","0.15374723","-0.13336073","108133065034760"
"-0.27776277","0.11969203","-0.17273706","108133075240333"
"-0.28627658","0.079251476","-0.21317762","108133085034239"
"-0.2947904","0.065416545","-0.2514897","108133095036843"
"-0.31394643","0.11543513","-0.29193026","108133105049343"
"-0.35119432","0.23143567","-0.3483342","108133115048510"
"-0.3958918","0.3900052","-0.42602262","108133125032729"
"-0.44697458","0.5272903","-0.51009643","108133135049552"
"-0.50125","0.6124283","-0.56437194","108133145050593"
"-0.548076","0.64967614","-0.569693","108133155085489"
"-0.58106697","0.6326485","-0.5420232","108133165034083"
"-0.5895808","0.58582264","-0.5015826","108133175140125"
"-0.49592894","0.4623725","-0.44730714","108133185033875"
"-0.49592894","0.4623725","-0.44730714","108133195048562"
"-0.39057064","0.3687207","-0.44305024","108133205050072"
"-0.15111998","0.2154723","-0.45156404","108133215034760"
"-0.15111998","0.2154723","-0.45156404","108133225051270"
"-0.07023887","0.19099513","-0.45262825","108133235049708"
"-0.037247896","0.1686464","-0.4462429","108133245102937"
"-0.06385353","0.035618246","-0.399417","108133255034187"
"-0.06385353","0.035618246","-0.399417","108133265053145"
"-0.077688456","-0.027171038","-0.36323336","108133275057833"
"-0.08939493","-0.055905126","-0.33237082","108133285036895"
"-0.102165624","-0.06654737","-0.30895787","108133295125177"
"-0.13089971","-0.07825384","-0.24084747","108133305035437"
"-0.13089971","-0.07825384","-0.24084747","108133315051322"
"-0.14579886","-0.08676765","-0.18976466","108133325048770"
"-0.16069801","-0.07825384","-0.1365534","108133335033041"
"-0.17027605","-0.06122624","-0.088663265","108133345083718"
"-0.122385904","0.010076843","-0.0077821575","108133355034604"
"-0.122385904","0.010076843","-0.0077821575","108133365048614"
"-0.08194536","0.07393035","0.019887697","108133375352104"
"-0.059596628","0.13884808","0.043300647","108133385035385"
"-0.07343155","0.17822441","0.0667136","108133395030697"
"-0.12345013","0.17716019","0.09331922","108133405044708"
"-0.1851752","0.15161878","0.11673218","108133415042260"
"-0.18198252","0.09521485","0.10821839","108133425040177"
"-0.18198252","0.09521485","0.10821839","108133435271583"
"-0.1394135","0.057966974","0.07629162","108133445078614"
"-0.07875268","0.026040219","0.0369153","108133455046791"
"0.047890127","-0.055905126","-0.025873985","108133465066062"
"0.07130307","-0.080382295","-0.03332356","108133475326010"
"0.07130307","-0.080382295","-0.03332356","108133485071374"
"0.048954338","-0.07718962","-0.028002433","108133495066322"
"-0.10003719","-0.021849908","-0.020552859","108133505031635"
"-0.10003719","-0.021849908","-0.020552859","108133515091583"
"-0.31607488","0.04945317","-0.038644686","108133525066947"
"-0.31607488","0.04945317","-0.038644686","108133535239552"
"-0.43846077","0.14204076","-0.05780074","108133545292885"
"-0.3958918","0.17077485","-0.060993414","108133555215281"
"-0.32139602","0.16119681","-0.056736514","108133565279552"
"-0.25009292","0.10692133","-0.043965813","108133575346374"
"-0.19368899","0.048388943","-0.028002433","108133585052572"
"-0.15644112","0.016462192","-0.020552859","108133595266374"
"-0.13834928","0.016462192","-0.026938211","108133605051166"
"-0.13302816","0.03455402","-0.038644686","108133615307104"
"-0.14686309","0.047324724","-0.055672288","108133625049031"
"-0.17453295","0.044132046","-0.07057144","108133635186635"
"-0.2064597","0.033489794","-0.085470594","108133645049343"
"-0.24690025","0.037746698","-0.10356242","108133655229291"
"-0.29691884","0.056902748","-0.1280396","108133665050958"
"-0.33948785","0.0632881","-0.15358101","108133675215437"
"-0.354387","0.052645847","-0.17805818","108133685081479"
"-0.34161627","0.030297115","-0.19934268","108133695041635"
"-0.31075376","-0.00588654","-0.21317762","108133705237885"
"-0.27563432","-0.04419864","-0.22169141","108133715055645"
"-0.24477181","-0.07293273","-0.22701254","108133725049656"
"-0.22561574","-0.07931807","-0.22275564","108133735166947"
"-0.21816617","-0.0676116","-0.20998494","108133745168979"
"-0.2192304","-0.047391318","-0.18870044","108133755253666"
"-0.2320011","-0.008014984","-0.13336073","108133765043458"
"-0.2320011","-0.008014984","-0.13336073","108133777310489"
"-0.22880843","0.02816867","-0.102498196","108133785084499"
"-0.22242308","0.0803157","-0.06737877","108133795297676"
"-0.22135885","0.12182048","-0.026938211","108133805037051"
"-0.22455153","0.14523344","0.017759245","108133815277104"
"-0.22455153","0.16651794","0.052878674","108133825234968"
"-0.2149735","0.1984447","0.07203473","108133835056270"
"-0.19688167","0.22930722","0.07416318","108133845046270"
"-0.17559716","0.23994946","0.0667136","108133855351114"
"-0.15856957","0.22611454","0.056071352","108133865057676"
"-0.14792731","0.19312356","0.048621777","108133875239708"
"-0.14473464","0.1356554","0.043300647","108133885238353"
"-0.14260618","0.0845726","0.034786846","108133895034656"
"-0.13515662","0.07286613","0.01882347","108133905209708"
"-0.13196394","0.10692133","-0.0045894794","108133915061635"
"-0.13728505","0.15481146","-0.022681307","108133925211114"
"-0.15750533","0.19418779","-0.023745533","108133935037260"
"-0.18943208","0.2410137","-0.003525257","108133945050437"
"-0.22455153","0.2920965","0.031594176","108133955262885"
"-0.25860673","0.3261517","0.06352092","108133965270020"
"-0.27989122","0.3250875","0.09225501","108133975050749"
"-0.28201967","0.33253706","0.11886063","108133985051635"
"-0.2617994","0.35701424","0.13588823","108133995037989"
"-0.2405149","0.3548858","0.13482401","108134005048145"
"-0.22135885","0.31444523","0.11886063","108134015068562"
"-0.20752391","0.27187622","0.09970458","108134025043406"
"-0.20007434","0.25165594","0.080548525","108134035046166"
"-0.2022028","0.2410137","0.06458515","108134045065958"
"-0.2192304","0.23143567","0.049686003","108134055043458"
"-0.24370758","0.23356412","0.046493325","108134065136530"
"-0.269249","0.22717878","0.046493325","108134075050228"
"-0.2947904","0.2027016","0.0454291","108134085071999"
"-0.3128822","0.17609596","0.041172203","108134095067416"
"-0.32139602","0.15587568","0.029465724","108134105036478"
"-0.31820333","0.13778386","0.009245444","108134115072676"
"-0.3043684","0.1356554","-0.008846384","108134125068770"
"-0.27989122","0.16651794","-0.016295958","108134135065749"
"-0.20539546","0.31444523","-0.017360184","108134145045280"
"-0.14473464","0.2952892","-0.03758046","108134155411166"
"-0.12983549","0.12607738","-0.07163566","108134165079291"
"-0.1394135","0.006884165","-0.08334214","108134175074343"
"-0.15963379","-0.03887751","-0.08334214","108134185300853"
"-0.19156054","-0.047391318","-0.09079172","108134195212624"
"-0.22987264","-0.033556394","-0.10356242","108134205074655"
"-0.2649921","-5.6540966E-4","-0.108883545","108134215051791"
"-0.28521237","0.044132046","-0.09504862","108134225045437"
"-0.2947904","0.08350837","-0.06844299","108134235049603"
"-0.29372615","0.12714161","-0.045030035","108134245420385"
"-0.27244166","0.19950892","-0.03332356","108134255349343"
"-0.23838645","0.2367568","-0.04077314","108134265067260"
"-0.20965236","0.18567398","-0.055672288","108134275234864"
"-0.19901012","0.09840753","-0.06844299","108134285077364"
"-0.20433125","0.023911767","-0.088663265","108134295246114"
"-0.22455153","-0.027171038","-0.10994777","108134305189135"
"-0.24796447","-0.058033563","-0.13123228","108134315284447"
"-0.2649921","-0.06867582","-0.1450672","108134325320853"
"-0.26818475","-0.058033563","-0.15038833","108134335036166"
"-0.26392785","-0.027171038","-0.15464523","108134345328197"
"-0.25647828","0.012205288","-0.15996635","108134355390437"
"-0.25541407","0.047324724","-0.17060861","108134365074187"
"-0.2617994","0.076058805","-0.18018663","108134375311322"
"-0.27669856","0.114370905","-0.19082889","108134385050176"
"-0.3043684","0.17290328","-0.20147114","108134395331687"
"-0.34480897","0.24633482","-0.22381987","108134405260905"
"-0.396956","0.2995461","-0.25681084","108134415450124"
"-0.45229572","0.33998665","-0.30257252","108134425208457"
"-0.49699318","0.37084916","-0.34939843","108134435040957"
"-0.5278557","0.37723452","-0.39303166","108134445318510"
"-0.54488325","0.33147284","-0.42815107","108134455051010"
"-0.55126864","0.2665551","-0.4504998","108134465043874"
"-0.55446136","0.21121539","-0.45582095","108134475069655"
"-0.55126864","0.15055457","-0.4504998","108134485049655"
"-0.5363695","0.07286613","-0.44837135","108134495051218"
"-0.5033785","0.016462192","-0.44411445","108134505071843"
"-0.3958918","0.04093937","-0.40686658","108134515046218"
"-0.3958918","0.04093937","-0.40686658","108134525119447"
"-0.3331025","0.045196272","-0.36323336","108134535231582"
"-0.2703132","0.062223874","-0.30895787","108134545050593"
"-0.21390927","0.0888295","-0.26213196","108134555059447"
"-0.14260618","0.15268302","-0.20679227","108134565262364"
"-0.14686309","0.20163736","-0.19295734","108134576146218"
"-0.14686309","0.20163736","-0.19295734","108134585575957"
"-0.17346871","0.23888525","-0.19082889","108134595208353"
"-0.20539546","0.24314216","-0.19721423","108134605058405"
"-0.25115716","0.23462835","-0.21530606","108134615257364"
"-0.25115716","0.23462835","-0.21530606","108134625057103"
"-0.24370758","0.22292188","-0.20892072","108134635055384"
"-0.21390927","0.19950892","-0.18976466","108134645249134"
"-0.17453295","0.15800413","-0.16528748","108134655279239"
"-0.13089971","0.12820584","-0.14613143","108134665046218"
"-0.09152338","0.11224245","-0.1493241","108134675045280"
"-0.06917465","0.08989373","-0.1663517","108134685045853"
"-0.0713031","0.06648077","-0.18444353","108134695051322"
"-0.102165624","0.0632881","-0.19082889","108134705058405"
"-0.14792731","0.0845726","-0.19615002","108134715394082"
"-0.2022028","0.12607738","-0.19827846","108134725208874"
"-0.2617994","0.19525202","-0.18870044","108134735194343"
"-0.33203825","0.26761934","-0.17060861","108134745203614"
"-0.39482754","0.33253706","-0.14719565","108134755071270"
"-0.4310112","0.38574833","-0.12484692","108134765044551"
"-0.3043684","0.3846841","-0.13123228","108134775043457"
"-0.09684451","0.2654909","-0.19615002","108134785276270"
"0.045761675","0.10372865","-0.24297592","108134795046478"
"0.18091825","-0.075061165","-0.19402157","108134805034499"
"0.14154193","-0.025042586","-0.1620948","108134815247468"
"0.14154193","-0.025042586","-0.1620948","108134825442572"
"-0.13302816","0.027104445","-0.16315903","108134835358197"
"-0.29798305","0.0718019","-0.16528748","108134845287780"
"-0.45548838","0.14097653","-0.15677367","108134855322936"
"-0.5938376","0.19205934","-0.14400297","108134865434603"
"-0.6502416","0.22185764","-0.12271847","108134875087832"
"-0.6023514","0.23037145","-0.09717707","108134885241895"
"-0.4895436","0.17822441","-0.073764116","108134895214239"
"-0.35225853","0.08989373","-0.045030035","108134905039343"
"-0.2234873","0.020719089","-0.018424407","108134915047728"
