"x-acc","y-acc","z-acc","time-acc"
"-0.51954174","0.94810385","9.313444","59024301367656"
"-0.51714754","1.0055647","9.323022","59024311751510"
"-0.46926352","0.9864111","9.337387","59024321410469"
"-0.45968673","0.90979666","9.212888","59024331239687"
"-0.45968673","0.9600749","9.200917","59024341440989"
"-0.40940848","0.9959879","9.19134","59024351371562"
"-0.4165911","0.9840169","9.181764","59024361558125"
"-0.40940848","0.9816227","9.186552","59024371399166"
"-0.3878607","0.94570965","9.14585","59024381816562"
"-0.39264908","0.9696517","9.153033","59024391378177"
"-0.45250413","1.0199299","9.143456","59024401228594"
"-0.44532153","0.9840169","9.155427","59024411573125"
"-0.39025488","1.0534488","9.200917","59024421444427"
"-0.4261679","1.0414777","9.258378","59024431239583"
"-0.48841715","1.0462662","9.246407","59024441597708"
"-0.51714754","0.9624691","9.296685","59024451247708"
"-0.5530606","0.9864111","9.28232","59024461530885"
"-0.5410896","0.9744401","9.351752","59024471564896"
"-0.61530983","0.92176765","9.279925","59024481514583"
"-0.5386954","0.91937345","9.220071","59024491627812"
"-0.5315128","0.93134445","9.184157","59024501699218"
"-0.521936","0.91219085","9.212888","59024511381875"
"-0.5506664","0.9576807","9.119514","59024521244479"
"-0.51235914","0.9720459","9.165004","59024531698229"
"-0.45968673","0.9744401","9.064447","59024541528958"
"-0.47405192","0.9935937","9.212888","59024551410104"
"-0.36152446","1.0031705","9.196129","59024561409531"
"-0.40701428","1.0031705","9.294291","59024571693698"
"-0.44532153","0.9983821","9.370906","59024581535729"
"-0.45968673","0.94331545","9.284714","59024591372396"
"-0.5650316","0.92655605","9.244013","59024601521771"
"-0.6560113","0.89543146","9.186552","59024611424062"
"-0.62249243","0.8714894","9.13388","59024621231302"
"-0.641646","0.94092125","9.109938","59024631222604"
"-0.5554548","0.9672575","9.155427","59024641697135"
"-0.46686932","1.0271125","9.289502","59024651236614"
"-0.46447513","1.0414777","9.354146","59024661662604"
"-0.5243302","0.9864111","9.478644","59024671830625"
"-0.5243302","0.9864111","9.478644","59024681443958"
"-0.5243302","0.91458505","9.378088","59024691452343"
"-0.62249243","0.92655605","9.234436","59024701440885"
"-0.5506664","0.9504981","8.992621","59024711442656"
"-0.5650316","0.9935937","8.99741","59024721572968"
"-0.48602295","1.0295067","9.105149","59024731819687"
"-0.48602295","1.0295067","9.105149","59024741446145"
"-0.4429273","1.0630256","9.31105","59024751442343"
"-0.47165772","1.1109096","9.354146","59024761487916"
"-0.47644615","1.0390835","9.356541","59024771442864"
"-0.44771573","1.0366893","9.368511","59024781230000"
"-0.5243302","1.0127473","9.227253","59024791891770"
"-0.5243302","1.0127473","9.227253","59024801484583"
"-0.5793968","0.94092125","9.126697","59024811416250"
"-0.61770403","0.91937345","9.138668","59024821575104"
"-0.7015011","0.9624691","9.059659","59024831805104"
"-0.7015011","0.9624691","9.059659","59024841443958"
"-0.6775591","0.9576807","9.105149","59024851458697"
"-0.62249243","0.92176765","9.136273","59024861434166"
"-0.7086837","0.9696517","9.220071","59024871425625"
"-0.6799533","0.9528923","9.270349","59024881592864"
"-0.6967127","0.9648633","9.416395","59024891830208"
"-0.6967127","0.9648633","9.416395","59024901446666"
"-0.6751649","0.94570965","9.349358","59024911454270"
"-0.7374141","0.9552865","9.351752","59024921468593"
"-0.78769237","0.9528923","9.476251","59024931807500"
"-0.89782566","0.94092125","9.332599","59024941456041"
"-0.91458505","0.92895025","9.291897","59024951428125"
"-0.94570965","0.9672575","9.251195","59024961496197"
"-0.9576807","0.9840169","9.315839","59024971814062"
"-0.878672","0.9744401","9.452309","59024981481145"
"-0.8595184","0.9792285","9.385271","59024991454479"
"-0.90261406","0.9792285","9.306262","59025001439166"
"-0.90740246","0.9816227","9.13388","59025011412968"
"-0.91937345","0.9935937","9.021352","59025021575364"
"-1.0486604","1.0007763","9.052477","59025031846875"
"-1.0103531","1.0055647","9.136273","59025041445156"
"-0.9888053","0.94570965","8.995016","59025051444895"
"-0.9744401","1.0247183","8.916007","59025061486458"
"-0.91697925","1.103727","8.92319","59025071800781"
"-0.8283938","1.1324574","8.844181","59025081446249"
"-0.7374141","1.283292","8.875306","59025091610572"
"-0.82599956","1.2808979","8.920795","59025101464479"
"-0.90979666","1.079785","9.390059","59025111456354"
"-0.92416185","1.067814","9.313444","59025121621041"
"-0.8858546","1.115698","9.002198","59025131704479"
"-0.8355764","1.0702082","9.018958","59025141481249"
"-0.80684596","1.0462662","9.035717","59025151265520"
"-0.81881696","1.0845734","9.083601","59025161245885"
"-0.80445176","1.0845734","9.272743","59025171397916"
"-0.80445176","1.079785","9.435549","59025181379218"
"-0.80445176","1.151611","9.555259","59025191512968"
"-0.7685388","1.2066777","9.552865","59025201576093"
"-0.79248077","1.1420342","9.380483","59025211524635"
"-0.90740246","1.151611","9.165004","59025221593645"
"-0.94092125","1.1420342","9.148245","59025231525208"
"-0.93373865","1.1085154","9.028535","59025241552968"
"-0.81402856","1.0989386","9.011775","59025251607083"
"-0.7613561","1.0845734","9.064447","59025261394999"
"-0.78529817","1.0390835","9.074024","59025271739687"
"-0.81163436","1.0271125","9.153033","59025281451406"
"-0.8834604","0.9816227","9.121908","59025291397864"
"-0.8451532","0.9672575","9.035717","59025301439374"
"-0.90979666","0.9648633","8.959103","59025311674947"
"-0.878672","0.9552865","8.808268","59025321438958"
"-0.81402856","0.9696517","8.7532015","59025331470260"
"-0.7661445","1.0007763","8.858546","59025341667239"
"-0.7589619","0.9576807","9.028535","59025351413072"
"-0.6799533","0.81163436","9.102755","59025361535729"
"-0.770933","0.82599956","9.26556","59025371340208"
"-0.7182605","0.7038953","9.284714","59025381408281"
"-0.6895301","0.62967503","9.356541","59025391229739"
"-0.6967127","0.6943185","9.543288","59025401689114"
"-0.6560113","0.6727707","9.727641","59025411245624"
"-0.5554548","0.62009823","9.847352","59025421422916"
"-0.59855044","0.6679823","9.935937","59025431566562"
"-0.59615624","0.6919243","9.785102","59025441435104"
"-0.50517654","0.6727707","9.591172","59025451484426"
"-0.38067806","0.6871359","9.43076","59025461418489"
"-0.31124622","0.7757214","9.296685","59025471402812"
"-0.34237084","0.82121116","9.291897","59025481234635"
"-0.40462008","0.81402856","9.378088","59025491460572"
"-0.36152446","0.7661445","9.150639","59025501230468"
"-0.38307226","0.7062895","9.121908","59025511251041"
"-0.4237737","0.7062895","9.186552","59025521566770"
"-0.46926352","0.6727707","9.054871","59025531745885"
"-0.45010993","0.6751649","9.208099","59025541561718"
"-0.3854665","0.6607997","9.404425","59025551450624"
"-0.30885202","0.62009823","9.196129","59025561510885"
"-0.28491","0.6536171","9.119514","59025573151874"
"-0.38307226","0.7134721","9.090784","59025581407864"
"-0.4165911","0.7493851","9.205706","59025591411822"
"-0.40462008","0.7493851","9.390059","59025601746093"
"-0.4285621","0.6631939","9.466674","59025611279895"
"-0.40701428","0.6584055","9.3661175","59025621405624"
"-0.5243302","0.6727707","9.421184","59025631415260"
"-0.5650316","0.5626374","9.406818","59025641627916"
"-0.49559975","0.61770403","9.404425","59025651434426"
"-0.22266077","0.46686932","8.173804","59025661407656"
"-0.7015011","0.34955344","9.399636","59025671863697"
"-0.80205756","1.0366893","9.483433","59025681534583"
"-0.7469909","0.8499416","9.052477","59025691776041"
"-0.51954174","0.6368576","9.165004","59025701564062"
"-0.51714754","0.7517793","9.260772","59025711235937"
"-0.61291564","0.79726917","9.263166","59025721517656"
"-0.5267244","0.81881696","9.306262","59025731488593"
"-0.47165772","0.82360536","9.313444","59025741733697"
"-0.4261679","0.7469909","9.287108","59025751736197"
"-0.32800564","0.6847417","9.157822","59025761426458"
"-0.30166942","0.6751649","8.939949","59025771870989"
"-0.40222588","0.7733272","9.181764","59025781547499"
"-0.40940848","0.7565677","9.3661175","59025791454426"
"-0.36631286","0.7493851","9.279925","59025801520937"
"-0.38307226","0.6871359","9.234436","59025811714583"
"-0.33279404","0.6967127","9.363723","59025821507916"
"-0.4381389","0.60812724","9.248801","59025831723228"
"-0.47884035","0.59855044","9.176975","59025841518176"
"-0.48362875","0.56982","9.279925","59025851597812"
"-0.46686932","0.58418524","9.277532","59025861468072"
"-0.47644615","0.5770026","9.428367","59025871766822"
"-0.47644615","0.5770026","9.428367","59025881456822"
"-0.45250413","0.60812724","9.356541","59025891435051"
"-0.45968673","0.641646","9.28232","59025901244583"
"-0.40701428","0.6536171","9.284714","59025911469739"
"-0.4405331","0.6727707","9.224859","59025921754530"
"-0.4237737","0.6607997","9.272743","59025931394062"
"-0.30645782","0.6847417","9.212888","59025941250624"
"-0.31124622","0.7086837","9.217676","59025951417239"
"-0.32561144","0.6823475","9.193734","59025961574582"
"-0.3184288","0.6584055","9.198523","59025971272239"
"-0.3184288","0.6584055","9.198523","59025981518228"
"-0.3184288","0.6919243","9.172187","59025994572187"
"-0.3184288","0.6919243","9.172187","59026001608593"
"-0.30885202","0.7278373","9.277532","59026011333645"
"-0.3184288","0.6943185","9.421184","59026021525885"
"-0.35673606","0.6751649","9.3733","59026031392187"
"-0.32321724","0.6799533","9.330204","59026041228385"
"-0.31603462","0.7086837","9.165004","59026051461770"
"-0.2825158","0.6512229","9.045294","59026061529582"
"-0.34715924","0.6751649","8.980651","59026071713437"
"-0.32321724","0.6799533","9.066842","59026081431874"
"-0.38067806","0.7062895","9.251195","59026091431666"
"-0.4261679","0.6560113","9.385271","59026101426197"
"-0.41180268","0.6392518","9.320627","59026111410728"
"-0.4213795","0.6631939","9.32781","59026121548020"
"-0.41180268","0.6727707","9.3182335","59026131582135"
"-0.4237737","0.7110779","9.246407","59026141557499"
"-0.4429273","0.6703765","9.241618","59026151356978"
"-0.46447513","0.6775591","9.224859","59026161253749"
"-0.45250413","0.6536171","9.141062","59026171453280"
"-0.4165911","0.60333884","9.081207","59026181243072"
"-0.39504328","0.62728083","9.138668","59026191407343"
"-0.35194764","0.6799533","9.124303","59026201247499"
"-0.30406362","0.6919243","9.090784","59026212049999"
"-0.33279404","0.7350199","9.13388","59026221585780"
"-0.29209262","0.6560113","9.188946","59026231815624"
"-0.29688102","0.6799533","9.224859","59026241717916"
"-0.320823","0.7134721","9.289502","59026251798749"
"-0.38067806","0.7278373","9.315839","59026261447707"
"-0.37110126","0.7134721","9.378088","59026271866405"
"-0.37110126","0.6823475","9.354146","59026281539374"
"-0.4285621","0.6775591","9.387665","59026291987864"
"-0.4357447","0.6631939","9.442732","59026301579687"
"-0.45729253","0.61052144","9.387665","59026312297916"
"-0.4405331","0.557849","9.263166","59026322255103"
"-0.46447513","0.59136784","9.251195","59026331826301"
"-0.46686932","0.60573304","9.062054","59026341225884"
"-0.47405192","0.61530983","9.090784","59026351315728"
"-0.4141969","0.60812724","9.062054","59026361514009"
"-0.3878607","0.62728083","9.102755","59026371478905"
"-0.34715924","0.6488287","9.138668","59026381219270"
"-0.39025488","0.6895301","9.23683","59026391621093"
"-0.320823","0.60333884","9.3421755","59026401364426"
"-0.30406362","0.6799533","9.437943","59026411756145"
"-0.2633622","0.7254431","9.507375","59026421780468"
"-0.2777274","0.6560113","9.495404","59026431665676"
"-0.25378537","0.6344634","9.380483","59026441222239"
"-0.4141969","0.7062895","9.526528","59026451401457"
"-0.320823","0.6344634","9.409213","59026461403228"
"-0.20590134","0.62249243","9.165004","59026471223332"
"-0.21308395","0.6560113","9.01417","59026481396093"
"-0.29209262","0.7062895","8.995016","59026491224739"
"-0.30885202","0.60812724","9.090784","59026501414374"
"-0.2825158","0.5793968","9.143456","59026511431822"
"-0.33279404","0.60094464","9.229648","59026521227082"
"-0.33039984","0.6560113","9.114726","59026531452655"
"-0.2777274","0.6464345","9.155427","59026541452759"
"-0.31364042","0.6440403","9.354146","59026551476614"
"-0.2801216","0.6895301","9.394848","59026561454322"
"-0.24420857","0.6679823","9.488221","59026571303801"
"-0.22026655","0.62967503","9.677363","59026581879582"
"-0.37349546","0.6655881","9.591172","59026591857395"
"-0.36870706","0.59855044","9.44752","59026601227551"
"-0.41180268","0.58418524","9.076419","59026611460311"
"-0.37110126","0.5626374","8.987833","59026621483384"
"-0.1388637","0.18435353","7.7213006","59026631461978"
"-0.35913026","0.15801731","9.378088","59026641573645"
"-0.7565677","1.0630256","9.749189","59026651538801"
"-0.8355764","0.9864111","9.0237465","59026661467499"
"-0.4381389","0.56982","9.021352","59026671292447"
"-0.50038815","0.59376204","8.985439","59026681246197"
"-0.6584055","0.7398083","9.102755","59026691245676"
"-0.62967503","0.7278373","9.414001","59026701229113"
"-0.5434838","0.81402856","9.591172","59026711251926"
"-0.4405331","0.79008657","9.773131","59026721548072"
"-0.25617957","0.7637503","9.799467","59026731389530"
"-0.07182605","0.6967127","9.497798","59026741531718"
"-0.04309563","0.59615624","9.469068","59026751449634"
"-0.22266077","0.6751649","9.557653","59026761462759"
"-0.32800564","0.7589619","9.313444","59026771623020"
"-0.23702596","0.6775591","8.995016","59026781560936"
"-0.17956513","0.59136784","8.714894","59026791422811"
"-0.24181437","0.51714754","8.760384","59026801379270"
"-0.29448682","0.51714754","8.911219","59026811423957"
"-0.4309563","0.48123455","9.081207","59026821438020"
"-0.4309563","0.50996494","9.303867","59026831410311"
"-0.45729253","0.5386954","9.3421755","59026841471093"
"-0.45250413","0.61770403","9.461885","59026851244999"
"-0.4309563","0.6392518","9.526528","59026861421509"
"-0.3854665","0.60094464","9.40203","59026871601040"
"-0.38067806","0.6584055","9.375694","59026881442707"
"-0.36631286","0.60094464","9.344569","59026891457030"
"-0.34476504","0.60333884","9.337387","59026901474895"
"-0.32561144","0.61291564","9.332599","59026911248020"
"-0.2633622","0.59615624","9.332599","59026921577343"
"-0.2873042","0.5770026","9.287108","59026931269843"
"-0.2777274","0.5602432","9.181764","59026941486249"
"-0.23702596","0.62967503","9.184157","59026951709113"
"-0.2633622","0.6392518","9.148245","59026961886405"
"-0.2705448","0.6607997","9.186552","59026971378697"
"-0.29688102","0.6847417","9.239224","59026981450676"
"-0.23223756","0.7302315","9.129091","59026991857238"
"-0.23223756","0.7302315","9.129091","59027001269895"
"-0.18914193","0.7182605","9.188946","59027011244738"
"-0.15801731","0.770933","9.244013","59027021248488"
"-0.20590134","0.6919243","9.41879","59027031403905"
"-0.17717093","0.6991069","9.442732","59027041553801"
"-0.18674773","0.62488663","9.3733","59027051242499"
"-0.21068975","0.5722142","9.303867","59027061432863"
"-0.25857377","0.5554548","9.354146","59027071414322"
"-0.39264908","0.557849","9.370906","59027081605467"
"-0.37110126","0.5674258","9.165004","59027091779061"
"-0.37110126","0.5674258","9.165004","59027101412759"
"-0.33518824","0.5554548","9.016563","59027111538436"
"-0.39025488","0.60094464","9.220071","59027121474061"
"-0.34955344","0.5793968","9.109938","59027131449165"
"-0.34955344","0.5793968","9.109938","59027141442759"
"-0.34237084","0.60333884","9.153033","59027151238540"
"-0.33997664","0.6368576","9.306262","59027161476770"
"-0.38307226","0.6847417","9.346964","59027171308124"
"-0.32561144","0.59615624","9.279925","59027181244999"
"-0.34476504","0.62009823","9.28232","59027191221092"
"-0.36152446","0.3878607","8.09719","59027201563749"
"-0.02633622","0.19393034","9.131485","59027211354895"
"-0.48841715","0.7086837","10.1226845","59027221403176"
"-0.7182605","0.8762778","9.186552","59027231677759"
"-0.5410896","0.6464345","8.968679","59027241526874"
"-0.4165911","0.5770026","8.937555","59027251630155"
"-0.50038815","0.6607997","8.865729","59027261592238"
"-0.4405331","0.7661445","9.160215","59027271604686"
"-0.36391866","0.7613561","9.442732","59027281509269"
"-0.320823","0.91937345","9.677363","59027291376978"
"-0.23463176","0.878672","9.576807","59027301225519"
"-0.045489833","0.6991069","9.251195","59027311990155"
"0.08140286","0.51235914","9.349358","59027321433072"
"-0.12928689","0.641646","9.871294","59027331638801"
"-0.30645782","0.8619126","9.866506","59027341374217"
"-0.272939","0.82121116","9.471462","59027351485780"
"-0.110133275","0.6392518","8.9279785","59027361225155"
"-0.15322891","0.533907","8.7053175","59027371626040"
"-0.2801216","0.51235914","8.853758","59027381437394"
"-0.34237084","0.4381389","9.155427","59027391563124"
"-0.37588966","0.39983168","9.232041","59027401520572"
"-0.37349546","0.38307226","9.239224","59027411396978"
"-0.36631286","0.4141969","9.277532","59027421392186"
"-0.4261679","0.49559975","9.232041","59027431601405"
"-0.4165911","0.545878","9.222465","59027441446874"
"-0.4309563","0.5410896","9.121908","59027451452655"
"-0.40462008","0.6392518","9.232041","59027461456197"
"-0.35913026","0.6536171","9.425972","59027471482394"
"-0.21308395","0.6799533","9.56723","59027481447342"
"-0.1604115","0.7086837","9.459491","59027491398332"
"-0.17238252","0.7254431","9.40203","59027501494061"
"-0.15083471","0.7278373","9.378088","59027511421561"
"-0.17717093","0.7062895","9.334992","59027521457186"
"-0.19632454","0.6895301","9.296685","59027531504686"
"-0.12928689","0.6631939","9.299079","59027541741196"
"-0.21787235","0.6392518","9.246407","59027551483176"
"-0.2801216","0.59855044","9.200917","59027561407603"
"-0.34476504","0.5793968","9.157822","59027571426613"
"-0.35673606","0.46686932","9.131485","59027581228228"
"-0.33279404","0.44532153","9.076419","59027591447967"
"-0.29448682","0.50278234","9.167398","59027601588853"
"-0.2657564","0.50517654","9.150639","59027611459530"
"-0.24420857","0.5363012","9.066842","59027621420207"
"-0.2777274","0.58897364","9.107543","59027631434113"
"-0.2657564","0.59376204","9.176975","59027641439269"
"-0.2705448","0.6488287","9.229648","59027651764165"
"-0.22744916","0.7086837","9.296685","59027661545155"
"-0.23223756","0.7206547","9.370906","59027671307030"
"-0.22984336","0.7158663","9.409213","59027681436457"
"-0.24899697","0.7398083","9.416395","59027692108540"
"-0.1412579","0.7445967","9.459491","59027701240207"
"-0.1316811","0.6895301","9.545682","59027711398019"
"-0.038307227","0.6560113","9.502586","59027721529009"
"-0.18435353","0.6799533","9.485827","59027731246978"
"-0.24899697","0.6512229","9.392453","59027741581301"
"-0.29209262","0.521936","9.284714","59027751378748"
"-0.32321724","0.49799395","9.208099","59027761444061"
"-0.33758244","0.45729253","9.13388","59027772777863"
"-0.33518824","0.50996494","9.165004","59027781431509"
"-0.2777274","0.4381389","9.141062","59027791678748"
"-0.272939","0.4261679","9.13388","59027801516561"
"-0.2825158","0.47644615","9.011775","59027811600259"
"-0.23942018","0.50996494","8.889671","59027821536092"
"-0.16998832","0.6392518","8.860941","59027831396978"
"-0.11492168","0.6991069","9.129091","59027841624113"
"-0.08140286","0.7350199","9.294291","59027851382082"
"-0.12210429","0.7038953","9.375694","59027861518436"
"-0.15322891","0.7589619","9.308656","59027871484790"
"-0.16280572","0.78290397","9.387665","59027881605103"
"-0.20829555","0.7398083","9.425972","59027891405311"
"-0.20111294","0.6943185","9.385271","59027901426509"
"-0.076614454","0.7278373","9.579201","59027911225832"
"-0.031124622","0.7685388","9.753978","59027921494061"
"-0.12449849","0.7422025","9.900024","59027931410832"
"-0.22266077","0.59136784","9.785102","59027941220103"
"-0.2777274","0.4357447","9.3733","59027951220936"
"-0.39504328","0.4405331","9.052477","59027961607290"
"0.04070143","-0.04309563","9.222465","59027971441405"
"-0.78290397","0.50278234","9.004593","59027981451405"
"-0.6775591","0.7565677","8.7125","59027991507186"
"-0.7493851","0.89303726","8.791509","59028001561353"
"-0.49559975","0.62728083","8.611943","59028011399373"
"-0.17956513","0.5410896","8.767567","59028021536561"
"-0.33997664","0.81163436","8.971074","59028031451509"
"-0.4405331","0.91219085","9.255983","59028041466144"
"-0.272939","0.81163436","9.3661175","59028051226509"
"-0.22984336","0.8475474","9.414001","59028061518123"
"-0.1604115","0.91697925","9.380483","59028071373436"
"-0.07182605","0.89303726","9.215282","59028081497342"
"-0.033518825","0.8403648","9.13388","59028091760259"
"-0.033518825","0.8403648","9.13388","59028101224738"
"-0.07182605","0.7254431","9.289502","59028111223748"
"-0.16998832","0.7302315","9.334992","59028121430050"
"-0.23223756","0.7038953","9.181764","59028131760467"
"-0.23223756","0.7038953","9.181764","59028141233696"
"-0.29209262","0.5506664","9.356541","59028151851405"
"-0.29209262","0.5506664","9.356541","59028161394634"
