"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.37354305","0.09521485","-0.10356242","82763285856060"
"-0.35119432","0.11011401","-0.08334214","82763296221217"
"-0.30968952","0.09840753","-0.08227792","82763305861269"
"-0.25541407","0.090957955","-0.08759904","82763315911373"
"-0.2149735","0.11862781","-0.08759904","82763325665435"
"-0.22774419","0.12714161","-0.09185594","82763335848821"
"-0.2745701","0.107985556","-0.08972749","82763345857206"
"-0.2990473","0.105857104","-0.08440637","82763356052571"
"-0.29159772","0.13352695","-0.08440637","82763365854446"
"-0.278827","0.15693991","-0.085470594","82763375822571"
"-0.27989122","0.107985556","-0.08334214","82763385899914"
"-0.2490287","0.085636824","-0.07695679","82763395841946"
"-0.12132168","0.21440807","-0.12910382","82763405856164"
"-0.14047773","0.03455402","-0.1578379","82763415881008"
"-0.23732223","-0.19744706","-0.114204675","82763425953039"
"-0.26818475","-0.1346578","-0.08653482","82763435832571"
"-0.25967094","0.03668247","-0.1152689","82763445878300"
"-0.26286364","0.16119681","-0.12697537","82763455938717"
"-0.29159772","0.23569258","-0.10356242","82763465903144"
"-0.3384236","0.24952751","-0.085470594","82763475852779"
"-0.3671577","0.2367568","-0.07589257","82763485676269"
"-0.3629008","0.22930722","-0.06950721","82763495668821"
"-0.31820333","0.24314216","-0.07269989","82763505881373"
"-0.26286364","0.22717878","-0.09611285","82763516071946"
"-0.21390927","0.18673822","-0.12271847","82763525871269"
"-0.17134026","0.17822441","-0.12697537","82763535856060"
"-0.14367041","0.21972919","-0.12271847","82763545687779"
"-0.14367041","0.2665551","-0.11633313","82763556133977"
"-0.15856957","0.28890383","-0.10569087","82763565849966"
"-0.16708337","0.2878396","-0.09292017","82763575916112"
"-0.17027605","0.26974776","-0.08440637","82763585887571"
"-0.1692118","0.2410137","-0.08014947","82763595885383"
"-0.16601914","0.19418779","-0.079085246","82763606532831"
"-0.15644112","0.15161878","-0.08653482","82763616018664"
"-0.15963379","0.12607738","-0.09717707","82763625904394"
"-0.17453295","0.111178234","-0.10143397","82763635852935"
"-0.19688167","0.102664426","-0.09717707","82763645833664"
"-0.21710195","0.105857104","-0.09292017","82763655963196"
"-0.22774419","0.11862781","-0.08440637","82763665980019"
"-0.22880843","0.12607738","-0.07695679","82763675907362"
"-0.2192304","0.12820584","-0.07057144","82763686321373"
"-0.1979459","0.13778386","-0.07057144","82763695893716"
"-0.17878984","0.15055457","-0.073764116","82763705871008"
"-0.17346871","0.15161878","-0.08014947","82763715840852"
"-0.17453295","0.1399123","-0.08440637","82763725915123"
"-0.1766614","0.1356554","-0.08653482","82763735666164"
"-0.17772561","0.1356554","-0.08440637","82763745839185"
"-0.1766614","0.13033429","-0.08014947","82763755880904"
"-0.18411097","0.11756358","-0.07589257","82763765828352"
"-0.19688167","0.12182048","-0.07057144","82763776115696"
"-0.20965236","0.13884808","-0.07163566","82763785968300"
"-0.2149735","0.15268302","-0.08227792","82763795901164"
"-0.2192304","0.15800413","-0.088663265","82763805879393"
"-0.2149735","0.15055457","-0.093984395","82763815885227"
"-0.20539546","0.15161878","-0.09504862","82763825684289"
"-0.20433125","0.15374723","-0.09185594","82763835834758"
"-0.22242308","0.13246274","-0.08014947","82763845930748"
"-0.24477181","0.111178234","-0.07163566","82763855839966"
"-0.26286364","0.0973433","-0.07057144","82763865868768"
"-0.2575425","0.085636824","-0.07589257","82763875845071"
"-0.2107166","0.13033429","-0.06631454","82763885929654"
"-0.15218422","0.21653652","-0.039708912","82763895916008"
"-0.12877126","0.23782101","-0.009910606","82763905955800"
"-0.09578028","0.21227962","0.0156308","82763916201268"
"-0.007449597","0.10692133","-0.05780074","82763925929758"
"-0.09578028","-0.08996033","-0.08653482","82763935935435"
"-0.27137744","-0.17190567","-0.054608062","82763945669654"
"-0.3841853","-0.120822854","-0.04077314","82763956114237"
"-0.42569008","0.03136134","-0.06737877","82763965953664"
"-0.43313965","0.17928864","-0.114204675","82763975951164"
"-0.41291937","0.25272018","-0.14719565","82763985964550"
"-0.37460726","0.2665551","-0.1578379","82763995932154"
"-0.32139602","0.25591284","-0.15996635","82764005856425"
"-0.2575425","0.22505033","-0.1620948","82764015889862"
"-0.2149735","0.16332527","-0.16528748","82764025675175"
"-0.1979459","0.10904978","-0.1620948","82764036104341"
"-0.19581744","0.14310499","-0.16103058","82764045840487"
"-0.20965236","0.24739906","-0.15464523","82764055673456"
"-0.23306532","0.3346655","-0.1493241","82764065846685"
"-0.25647828","0.3602069","-0.13974607","82764076080383"
"-0.25222138","0.33679396","-0.13123228","82764085824758"
"-0.20113857","0.21334384","-0.1280396","82764095929758"
"-0.19581744","0.15800413","-0.11739735","82764105970487"
"-0.2107166","0.12501316","-0.10994777","82764115837362"
"-0.23306532","0.09627908","-0.108883545","82764125851998"
"-0.2617994","0.045196272","-0.11633313","82764135886789"
"-0.2958546","-0.013336115","-0.13442495","82764145996164"
"-0.32352448","-0.055905126","-0.15570946","82764155888716"
"-0.3384236","-0.06335469","-0.1791224","82764166036945"
"-0.3426805","-0.06122624","-0.19827846","82764175816372"
"-0.33203825","-0.055905126","-0.20785649","82764185841841"
"-0.30223995","-0.027171038","-0.20359959","82764195813456"
"-0.26712054","-0.0016296357","-0.20466381","82764205815747"
"-0.23412955","0.016462192","-0.20466381","82764215796425"
"-0.21390927","0.04306782","-0.19615002","82764225991841"
"-0.20965236","0.076058805","-0.18444353","82764235801737"
"-0.21284504","0.09627908","-0.17805818","82764245857779"
"-0.22029462","0.0845726","-0.18231508","82764255683716"
"-0.22455153","0.0632881","-0.18976466","82764265876268"
"-0.2234873","0.039875142","-0.19827846","82764275949029"
"-0.20965236","0.017526418","-0.21104917","82764285867414"
"-0.19688167","-0.012271889","-0.23020522","82764296418039"
"-0.19581744","-0.028235264","-0.24084747","82764306296008"
"-0.19475323","-0.0016296357","-0.23765479","82764315918300"
"-0.19368899","0.03455402","-0.23339789","82764326089810"
"-0.20007434","0.047324724","-0.22381987","82764335745539"
"-0.22242308","0.05158162","-0.20147114","82764345927154"
"-0.24583602","0.06967345","-0.17273706","82764355861320"
"-0.269249","0.0888295","-0.1450672","82764365947414"
"-0.27563432","0.10053598","-0.12165425","82764375863820"
"-0.25541407","0.10479288","-0.10675509","82764386076216"
"-0.22455153","0.10053598","-0.11739735","82764395772049"
"-0.20433125","0.09202218","-0.14400297","82764405814706"
"-0.1979459","0.07818725","-0.1748655","82764415842414"
"-0.19688167","0.06860922","-0.20147114","82764425806841"
"-0.20539546","0.06648077","-0.21849874","82764435861008"
"-0.22242308","0.067545","-0.21956296","82764445781789"
"-0.24264336","0.08350837","-0.19827846","82764455796945"
"-0.26392785","0.11330668","-0.15464523","82764465797518"
"-0.27563432","0.13671963","-0.10462664","82764475787154"
"-0.2745701","0.15587568","-0.06950721","82764485807414"
"-0.27244166","0.18248132","-0.05780074","82764495821060"
"-0.269249","0.20802271","-0.07269989","82764505814914"
"-0.269249","0.20589426","-0.100369744","82764515813768"
"-0.25541407","0.18886667","-0.12591115","82764525937466"
"-0.22987264","0.1697106","-0.13336073","82764535831112"
"-0.18411097","0.15481146","-0.13016805","82764545825852"
"0.067046165","0.18993089","-0.19721423","82764555823768"
"0.13834926","0.009012617","-0.24084747","82764565894497"
"-0.007449597","-0.16552031","-0.17060861","82764576062570"
"-0.15324843","-0.08251075","-0.09611285","82764585822362"
"-0.22135885","0.15161878","-0.06950721","82764595999237"
"-0.2703132","0.32083058","-0.06418609","82764605790591"
"-0.33097404","0.36127114","-0.05035116","82764616274966"
"-0.37035036","0.35595003","-0.03332356","82764626296268"
"-0.3682219","0.35275733","-0.038644686","82764635654706"
"-0.33097404","0.34530777","-0.05035116","82764645867154"
"-0.2745701","0.3261517","-0.05035116","82764655932310"
"-0.22029462","0.3091241","-0.052479614","82764665928560"
"-0.18836787","0.26761934","-0.043965813","82764675982570"
"-0.17772561","0.21015117","-0.03758046","82764686161060"
"-0.17559716","0.18248132","-0.032259338","82764695869081"
