"x-acc","y-acc","z-acc","time-acc"
"-0.32800564","2.3535004","8.978256","60322142890743"
"-0.581791","2.4947581","9.021352","60322152913607"
"-0.34237084","2.4708161","9.31105","60322162953347"
"-0.038307227","2.420538","9.313444","60322173031888"
"0.08140286","2.4995465","9.26556","60322182947826"
"0.08379706","2.420538","8.949526","60322192857253"
"0.0","2.3702598","8.74123","60322202917878"
"-0.033518825","2.3678656","8.6574335","60322212989753"
"-0.12689269","2.3439236","8.66701","60322222907409"
"-0.23223756","2.3391352","8.686164","60322232978920"
"-0.31364042","2.3319526","8.664616","60322242848451"
"-0.36152446","2.3535004","8.6574335","60322252962357"
"-0.3878607","2.336741","8.714894","60322262695013"
"-0.4405331","2.2888567","8.755595","60322272872930"
"-0.4237737","2.2625206","8.918402","60322283004440"
"-0.49320555","2.2577322","9.045294","60322292916368"
"-0.5434838","2.243367","9.136273","60322302913867"
"-0.51475334","2.1763294","9.153033","60322312860013"
"-0.49799395","2.243367","9.059659","60322322969909"
"-0.47165772","2.3127987","9.016563","60322332857930"
"-0.37588966","2.267309","9.093178","60322344425690"
"-0.2825158","2.2840683","9.184157","60322352961159"
"-0.2873042","2.360683","9.26556","60322362886628"
"-0.25857377","2.3343468","9.208099","60322373036576"
"-0.25617957","2.2697031","9.100361","60322383036159"
"-0.22744916","2.3175871","8.920795","60322393092097"
"-0.17238252","2.3582888","8.784326","60322402991784"
"-0.07182605","2.3894134","8.746018","60322412859909"
"-0.088585466","2.3918076","8.808268","60322422707565"
"-0.031124622","2.3511062","8.6813755","60322432916211"
"-0.60812724","2.56419","8.288726","60322442979440"
"-0.21547815","2.291251","8.394072","60322453000847"
"0.06464344","2.2864625","8.722076","60322462886680"
"-0.09816227","2.2720973","9.0716305","60322472876732"
"-0.04309563","2.183512","9.337387","60322482879701"
"-0.2873042","2.291251","9.416395","60322492931263"
"-0.37110126","2.2888567","9.646238","60322502850847"
"-0.4141969","2.3295584","9.583989","60322512869753"
"-0.35194764","2.4013844","9.617508","60322522943347"
"-0.2825158","2.303222","9.562442","60322532851263"
"-0.29927522","2.3199813","9.289502","60322542709805"
"-0.30406362","2.3199813","9.150639","60322552995586"
"-0.22744916","2.3008277","8.978256","60322562994753"
"-0.18435353","2.267309","9.016563","60322572893190"
"-0.15322891","2.2361844","9.181764","60322583007982"
"-0.16998832","2.219425","9.13388","60322592693607"
"-0.20111294","2.2409728","8.985439","60322602874388"
"-0.16280572","2.2625206","8.690952","60322612913451"
"-0.14844051","2.2170308","8.456321","60322623059232"
"-0.15562311","2.2864625","8.389283","60322632868659"
"-0.22266077","2.3175871","8.508993","60322642739597"
"-0.19871874","2.2720973","8.66701","60322652933242"
"-0.22266077","2.2840683","8.916007","60322663037826"
"-0.2753332","2.2697031","9.220071","60322673024024"
"-0.24420857","2.255338","9.294291","60322682712513"
"-0.29688102","2.1571758","9.212888","60322693135274"
"-0.40701428","1.8818425","8.631097","60322702961003"
"-1.0031705","2.2481554","8.635885","60322713170586"
"-0.9672575","2.4827871","8.418014","60322723074388"
"-0.24660277","2.0829554","8.746018","60322733120117"
"-0.1340753","2.396596","9.775525","60322742907617"
"-0.1340753","2.396596","9.775525","60322752697044"
"-0.045489833","2.255338","9.591172","60322762733815"
"-0.12210429","2.2409728","9.437943","60322772738086"
"-0.2705448","2.3439236","9.196129","60322782694596"
"-0.22744916","2.3463178","9.332599","60322792973711"
"-0.25378537","2.4708161","9.23683","60322802856732"
"-0.1412579","2.5139117","8.908825","60322812896888"
"-0.1364695","2.4396915","8.719683","60322822982513"
"-0.23942018","2.468422","8.889671","60322832851784"
"-0.095768064","2.4349031","9.157822","60322842930378"
"-0.0023942017","2.2385786","8.832211","60322852871680"
"-0.23463176","2.2864625","8.784326","60322862936576"
"-0.08379706","2.15957","8.767567","60322872860221"
"-0.29688102","2.207454","8.616732","60322882702513"
"-0.36631286","2.2050598","8.913613","60322893151315"
"-0.19393034","2.2385786","8.880095","60322903006419"
"-0.260968","2.2242134","8.858546","60322912932617"
"-0.35194764","2.3056161","8.978256","60322923042409"
"-0.29688102","2.2601264","9.030929","60322932861784"
"-0.40940848","2.2625206","9.109938","60322942971524"
"-0.37349546","2.2050598","9.16261","60322953002201"
"-0.36391866","2.1523874","9.150639","60322963006107"
"-0.39264908","2.2098482","9.030929","60322972746315"
"-0.39983168","2.1691468","9.006987","60322982882513"
"-0.36870706","2.0901382","8.985439","60322992842357"
"-0.38067806","2.1332338","9.129091","60323002891992"
"-0.49081135","2.1164744","9.174581","60323012977721"
"-0.3878607","2.0925324","9.107543","60323022858086"
"-0.2753332","2.0614076","9.045294","60323033017305"
"-0.2896984","2.2218192","8.925584","60323042876680"
"-0.29688102","2.1883004","8.901642","60323052744805"
"-0.2753332","2.1930888","9.016563","60323062685690"
"-0.29209262","2.2026656","8.968679","60323072691003"
"-0.3184288","2.2577322","9.155427","60323082695221"
"-0.39983168","2.3104045","8.983045","60323092893346"
"-0.41180268","2.2002714","8.801085","60323103017773"
"-0.37828386","1.9895816","7.627927","60323112973763"
"-0.11252748","1.910573","8.4347725","60323122697930"
"-0.34476504","2.1811178","8.578424","60323132907461"
"-0.34476504","2.1811178","8.578424","60323142843867"
"-0.29448682","2.2026656","9.241618","60323152959544"
"-0.32321724","2.0805612","9.500193","60323162889284"
"-0.20829555","2.0111294","9.655815","60323172848711"
"-0.50996494","2.2337902","9.605537","60323182965794"
"-0.4189853","2.1787236","9.691729","60323192834700"
"-0.2705448","2.2457612","9.3421755","60323202947409"
"-0.20111294","2.2984335","9.272743","60323213132357"
"-0.12928689","2.2840683","9.222465","60323222902982"
"-0.14844051","2.255338","9.248801","60323232931263"
"-0.11731588","2.1547816","9.210494","60323242868450"
"-0.15083471","2.0949266","9.153033","60323252890013"
"-0.2633622","2.0446482","9.150639","60323262892305"
"-0.34476504","2.0398598","8.99741","60323272983815"
"-0.40462008","1.9847932","8.882488","60323282869075"
"-0.33279404","2.0398598","8.686164","60323292712773"
"-0.3184288","2.1021092","8.6095495","60323302902565"
"-0.25139117","2.0949266","8.554482","60323312685794"
"-0.33997664","2.1284454","8.554482","60323322975482"
"-0.31124622","2.1308396","8.686164","60323332845273"
"-0.31124622","2.1045034","8.848969","60323342911263"
"-0.35194764","2.1260512","9.054871","60323353108346"
"-0.39264908","2.1308396","9.205706","60323362851784"
"-0.35434186","2.1188686","9.136273","60323372711628"
"-0.44771573","2.1930888","9.296685","60323383009180"
"-0.35913026","2.0829554","9.255983","60323392911940"
"-0.33279404","2.1547816","9.196129","60323402879805"
"-0.1364695","2.147599","9.248801","60323412710898"
"-0.1412579","2.1140802","9.078813","60323422897669"
"-0.17956513","2.0853498","9.157822","60323432906732"
"-0.093373865","2.0901382","9.0476885","60323442846471"
"-0.24660277","2.1499932","8.702923","60323452888555"
"-0.18435353","2.0135236","8.887277","60323462857513"
"-0.22744916","2.0231004","8.74123","60323472701680"
"-0.22744916","2.1021092","8.669404","60323482865065"
"-0.2657564","2.042254","8.870518","60323492858190"
"-0.22744916","2.0685902","9.006987","60323502878971"
"-0.15801731","2.0398598","9.057265","60323512836836"
"-0.16998832","2.042254","9.25359","60323522864284"
"-0.18914193","2.0278888","9.507375","60323532982409"
"-0.16759412","2.0087352","9.536105","60323543216732"
"-0.079008654","2.0254946","9.299079","60323552984648"
"-0.074220255","2.078167","8.971074","60323562874961"
"-0.035913024","2.0590134","8.731653","60323572890169"
"-0.033518825","2.0111294","8.746018","60323582851680"
"-0.023942016","1.9728222","8.932767","60323592877513"
"-0.06703765","2.0135236","9.229648","60323603057982"
"-0.059855044","1.9632454","9.43076","60323612860690"
"-0.06703765","1.9871874","9.385271","60323622928086"
"-0.1412579","1.9919758","9.272743","60323633181367"
"-0.15083471","1.9656396","9.181764","60323643052357"
"-0.12689269","1.9321208","9.109938","60323653061888"
"-0.12210429","1.9153614","9.138668","60323663033607"
"-0.2753332","1.946486","9.222465","60323673019752"
"-0.2873042","1.9536686","9.078813","60323682891627"
"-0.15562311","1.8770541","8.78672","60323692833346"
"0.19871874","1.5059528","8.834604","60323703050742"
"-0.91697925","2.1332338","8.767567","60323713006992"
"-0.6799533","2.0015526","8.3390045","60323722691732"
"-0.02873042","1.5873557","8.611943","60323732711992"
"-0.2777274","1.8866309","8.978256","60323742685117"
"-0.21547815","2.0590134","8.9758625","60323752813190"
"-0.074220255","2.078167","8.937555","60323763136159"
"-0.01436521","2.1021092","9.169792","60323772900429"
"-0.023942016","2.1691468","9.315839","60323782828450"
"-0.06943185","2.0805612","9.490616","60323792881419"
"-0.11731588","1.9512744","9.533711","60323802934804"
"-0.21068975","1.970428","9.495404","60323812842148"
"-0.29927522","1.99437","9.461885","60323822810846"
"-0.23223756","1.9632454","9.291897","60323832811888"
"-0.1340753","1.9009962","9.315839","60323843197773"
