"x-rot","y-rot","z-rot","rot-time"
"-0.034588516","0.0860767","0.99320954","82472217089040"
"-0.03494975","0.08632372","0.9931666","82472227176696"
"-0.036044106","0.086716995","0.9930844","82472236952165"
"-0.037076555","0.08701975","0.9930193","82472246836905"
"-0.03812246","0.08727257","0.9929641","82472257084873"
"-0.038949396","0.087542474","0.99291563","82472267222113"
"-0.039516326","0.08790778","0.9928628","82472276816644"
"-0.039861944","0.08832197","0.9928057","82472286993623"
"-0.039974805","0.0886882","0.9927542","82472297120915"
"-0.039952524","0.08890365","0.9927182","82472306971905"
"-0.03995434","0.0889346","0.9926945","82472317046123"
"-0.040108703","0.08887392","0.992674","82472327157790"
"-0.040322192","0.08875878","0.99265236","82472336921332"
"-0.040445562","0.08858479","0.99264055","82472346955707"
"-0.04044808","0.08836635","0.9926349","82472357042113"
"-0.040399265","0.088116206","0.9926353","82472366972009"
"-0.04033697","0.08784037","0.99263406","82472376807894"
"-0.040289152","0.08758598","0.9926339","82472386926800"
"-0.040282812","0.08738764","0.99262184","82472396815811"
"-0.040267434","0.087276444","0.9926064","82472406840029"
"-0.040179957","0.08727614","0.9925816","82472416963259"
"-0.04007631","0.08742346","0.992549","82472426931644"
"-0.040042564","0.087677725","0.9925061","82472436998727"
"-0.040129445","0.08788497","0.9924729","82472446985811"
"-0.04033205","0.08795997","0.9924552","82472456981592"
"-0.040579576","0.0878056","0.99246466","82472467165082"
"-0.04077258","0.0874993","0.9924899","82472476997321"
"-0.040950455","0.08720279","0.9925141","82472486858727"
"-0.041081388","0.087104134","0.9925122","82472497003727"
"-0.041134518","0.08721973","0.9924893","82472507084040"
"-0.04110496","0.087507054","0.99244636","82472517216748"
"-0.041075166","0.0878161","0.992403","82472526928519"
"-0.041139454","0.08807918","0.9923613","82472536965029"
"-0.04127172","0.08826596","0.99233234","82472547024092"
"-0.04149358","0.088508464","0.9922932","82472557371384"
"-0.041754417","0.08867097","0.992262","82472567163675"
"-0.042118806","0.0889222","0.99221194","82472576961644"
"-0.042416573","0.08934548","0.9921481","82472587144717"
"-0.042654365","0.08990829","0.9920704","82472596943259"
"-0.04301721","0.090734676","0.99196666","82472606837425"
"-0.043184903","0.09182816","0.99181455","82472617038311"
"-0.042281225","0.09239952","0.9917255","82472626927790"
"-0.040923927","0.092103355","0.99175847","82472636957842"
"-0.039660953","0.09148293","0.99183494","82472646791279"
"-0.039153643","0.09102159","0.9918721","82472656798623"
"-0.039324682","0.09090465","0.9918625","82472666802738"
"-0.0397549","0.090974115","0.99183536","82472676967738"
"-0.040138695","0.09105613","0.99182117","82472686929873"
"-0.04036692","0.09111018","0.99182","82472697028727"
"-0.040618103","0.09120341","0.9918226","82472706984404"
"-0.04106546","0.09145694","0.99180114","82472717088311"
"-0.041639093","0.091864884","0.9917501","82472726917738"
"-0.042069916","0.09224666","0.99169105","82472737147790"
"-0.04212759","0.092506506","0.99165624","82472746803102"
"-0.041970097","0.09273564","0.9916327","82472756968102"
"-0.041938256","0.09303051","0.99160033","82472766837217"
"-0.042086057","0.09336447","0.9915543","82472777366800"
"-0.04224886","0.09342806","0.9915328","82472787102269"
"-0.04234768","0.093353815","0.9915189","82472797109665"
"-0.042376395","0.093202494","0.9915125","82472807000602"
"-0.042322576","0.09306393","0.99150234","82472817107269"
"-0.04220471","0.092993535","0.991489","82472826944352"
"-0.041979834","0.092945784","0.99146765","82472837014404"
"-0.041615628","0.0928901","0.991448","82472846979040"
"-0.04109091","0.09280934","0.9914241","82472857108102"
"-0.04058515","0.09276284","0.9913878","82472866804248"
"-0.040230084","0.09275883","0.99133235","82472877031279"
"-0.03994971","0.09275741","0.9912685","82472887057008"
"-0.039702002","0.09281165","0.99119294","82472897085498"
"-0.03934","0.09296017","0.9911136","82472907135133"
"-0.03884177","0.09319477","0.99103165","82472916970550"
"-0.0382905","0.09346777","0.99095833","82472926880342"
"-0.037777714","0.09369899","0.99088895","82472936980550"
"-0.037343945","0.09381064","0.9908438","82472946967894"
"-0.037035674","0.09379559","0.9908117","82472956816019"
"-0.036813796","0.09367247","0.99079436","82472966945602"
"-0.036681306","0.093552396","0.9907756","82472977033779"
"-0.036601722","0.09353238","0.9907549","82472986903988"
"-0.036532853","0.09362808","0.9907237","82472997109821"
"-0.036518298","0.09377292","0.99069667","82473007072008"
"-0.036571573","0.09388767","0.99066937","82473016976696"
"-0.03667415","0.093952216","0.99064887","82473026875498"
"-0.036900327","0.09399743","0.9906235","82473037099508"
"-0.03723764","0.09397728","0.9906049","82473046958206"
"-0.03756208","0.09384748","0.9905932","82473057031956"
"-0.037790433","0.09369212","0.9905934","82473067249144"
"-0.038056888","0.09356473","0.99058545","82473076986331"
"-0.038487367","0.0934125","0.99057674","82473086972008"
"-0.0389202","0.09326243","0.99055976","82473096972998"
"-0.039264392","0.09317792","0.9905379","82473107063154"
"-0.03943798","0.093237124","0.9904982","82473116972946"
"-0.03959736","0.09345983","0.99044335","82473127000342"
"-0.039758734","0.09368112","0.9903888","82473137095029"
"-0.03989322","0.093818285","0.9903617","82473146863050"
"-0.04001085","0.09383299","0.9903502","82473157533050"
"-0.040062714","0.09373989","0.9903592","82473167110654"
"-0.040039357","0.09361847","0.99036855","82473177243102"
"-0.04000631","0.093487814","0.9903854","82473187001123"
"-0.039996944","0.09337957","0.9903919","82473197099040"
"-0.040017515","0.09336793","0.9903923","82473206838362"
"-0.04024555","0.094088845","0.9902868","82473217099977"
"-0.040116943","0.0951291","0.9901339","82473226979196"
"-0.039291903","0.09557338","0.9900558","82473237731956"
"-0.038443636","0.095265806","0.9900734","82473247125915"
"-0.038162936","0.09477387","0.9900938","82473257025342"
"-0.03838598","0.09434631","0.9901075","82473267213258"
"-0.038714327","0.09405367","0.9901103","82473277367477"
"-0.038969897","0.09389064","0.9901194","82473286872165"
"-0.03913999","0.09383816","0.99011594","82473296907737"
"-0.03926927","0.0938188","0.99011576","82473306948987"
"-0.039469257","0.09380189","0.9900975","82473317035915"
"-0.03985484","0.093897566","0.99006325","82473326918727"
"-0.0402365","0.09405256","0.9900099","82473336948362"
"-0.040448703","0.0941971","0.98997307","82473347005810"
"-0.040470816","0.09426144","0.98994917","82473356939821"
