"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3629008","0.39106944","-0.07482834","83879016933514"
"-0.33948785","0.35062888","-0.09079172","83879026934555"
"-0.33203825","0.27400467","-0.11207622","83879037162055"
"-0.34693742","0.18248132","-0.13442495","83879047114555"
"-0.38737798","0.09521485","-0.15890212","83879057114451"
"-0.44803882","0.005819939","-0.18550776","83879067240441"
"-0.50231427","-0.06122624","-0.21530606","83879076943357"
"-0.5321126","-0.08676765","-0.2514897","83879087164295"
"-0.52891994","-0.0846392","-0.28341648","83879096969243"
"-0.50444275","-0.07612539","-0.30895787","83879106952316"
"-0.4661306","-0.058033563","-0.32172856","83879117072941"
"-0.439525","-0.020785682","-0.3270497","83879126910493"
"-0.44271767","0.009012617","-0.32172856","83879137049034"
"-0.4682591","-0.0026938617","-0.30470097","83879146958982"
"-0.5065712","-0.06441892","-0.28767335","83879157194191"
"-0.53104836","-0.13359356","-0.27703112","83879167047524"
"-0.53530526","-0.17935523","-0.2844807","83879176986691"
"-0.51827765","-0.18254793","-0.30895787","83879187915493"
"-0.48315823","-0.15062118","-0.33449927","83879196997628"
"-0.45016724","-0.1144375","-0.35046265","83879207096118"
"-0.42036897","-0.08783188","-0.34194884","83879216911847"
"-0.4001487","-0.06441892","-0.31321478","83879227240909"
"-0.37779993","-0.03249217","-0.2600035","83879236924868"
"-0.3586439","-0.016528793","-0.20572804","83879247182941"
"-0.32033178","0.059031196","-0.1365534","83879257679138"
"-0.32033178","0.059031196","-0.1365534","83879267131170"
"-0.30543265","0.12394893","-0.12165425","83879276955961"
"-0.3075611","0.16226104","-0.11314045","83879287248878"
"-0.30223995","0.18567398","-0.10462664","83879297182472"
"-0.27669856","0.20802271","-0.10356242","83879306933045"
"-0.23732223","0.2154723","-0.108883545","83879316931691"
"-0.20539546","0.18354553","-0.10781932","83879327064555"
"-0.1851752","0.14842612","-0.0982413","83879336986534"
"-0.18198252","0.13884808","-0.088663265","83879347081534"
"-0.20539546","0.14629766","-0.079085246","83879356999451"
"-0.22987264","0.15587568","-0.06737877","83879366978982"
"-0.23732223","0.16651794","-0.06205764","83879377106430"
"-0.24690025","0.17077485","-0.07163566","83879387869190"
"-0.28308392","0.14949033","-0.08440637","83879396912940"
"-0.32033178","0.12075625","-0.088663265","83879407366638"
"-0.32246023","0.13033429","-0.09717707","83879417105493"
"-0.28840503","0.18354553","-0.11207622","83879427273826"
"-0.24690025","0.23462835","-0.11633313","83879437466847"
"-0.22987264","0.24207792","-0.102498196","83879447002576"
"-0.22774419","0.21866497","-0.08334214","83879457084868"
"-0.25222138","0.1697106","-0.06205764","83879466937003"
"-0.2947904","0.09521485","-0.048222713","83879477260128"
"-0.31501067","0.065416545","-0.055672288","83879487116743"
"-0.29691884","0.11649936","-0.08014947","83879496928618"
"-0.2703132","0.17183906","-0.09717707","83879506928513"
"-0.2575425","0.19418779","-0.09504862","83879516934972"
"-0.22029462","0.37723452","-0.065250315","83879527003826"
"-0.20752391","0.69969475","-0.09717707","83879537176065"
"-0.42462587","-0.03462062","-0.16422325","83879547108565"
"-0.42462587","-0.03462062","-0.16422325","83879557369295"
"-0.44910303","-0.18893328","-0.14719565","83879566932315"
"-0.3426805","-0.0676116","-0.21317762","83879576923149"
"-0.3426805","-0.0676116","-0.21317762","83879587016430"
"-0.22987264","0.047324724","-0.20572804","83879596939399"
"-0.15111998","0.114370905","-0.1748655","83879606953670"
"-0.1394135","0.12607738","-0.12059002","83879616922940"
"-0.21284504","0.056902748","-0.022681307","83879626931482"
"-0.25647828","0.08350837","-0.015231732","83879636919399"
"-0.28095546","0.17716019","-0.032259338","83879647184920"
"-0.2990473","0.2027016","-0.05780074","83879656938357"
"-0.31181797","0.15161878","-0.07589257","83879667228670"
"-0.31075376","0.13246274","-0.09717707","83879677194920"
"-0.28734082","0.14310499","-0.12697537","83879687133617"
"-0.2617994","0.13459119","-0.15358101","83879697079086"
"-0.26073518","0.09521485","-0.1663517","83879706939920"
"-0.2745701","0.060095422","-0.17060861","83879716940701"
"-0.29691884","0.037746698","-0.18550776","83879727116378"
"-0.3075611","0.012205288","-0.20892072","83879737166795"
"-0.2947904","-0.012271889","-0.23233368","83879747077680"
"-0.27137744","-0.0016296357","-0.23339789","83879756937992"
"-0.2617994","0.070737675","-0.19934268","83879767144919"
"-0.2660563","0.14949033","-0.12910382","83879777193357"
"-0.26818475","0.18567398","-0.052479614","83879787033357"
"-0.25115716","0.19525202","0.0039243214","83879797141586"
"-0.23093687","0.18035287","0.017759245","83879806959347"
"-0.21390927","0.16332527","0.007116992","83879817074138"
"-0.2107166","0.14097653","-0.014167506","83879827186326"
"-0.21710195","0.10479288","-0.03332356","83879837207524"
"-0.20858815","0.090957955","-0.04609426","83879846922940"
"-0.18943208","0.107985556","-0.065250315","83879856946899"
"-0.20007434","0.13246274","-0.085470594","83879867184919"
"-0.23412955","0.18354553","-0.08653482","83879877079138"
"-0.26712054","0.24739906","-0.07695679","83879887236690"
"-0.28095546","0.2654909","-0.06737877","83879896997940"
"-0.2649921","0.24314216","-0.04928694","83879906919138"
"-0.23838645","0.21121539","-0.03332356","83879917711169"
"-0.2192304","0.19631624","-0.032259338","83879926955076"
"-0.20858815","0.19738047","-0.045030035","83879937237732"
"-0.2022028","0.19418779","-0.06205764","83879947019399"
"-0.18943208","0.17290328","-0.08334214","83879957941794"
"-0.17559716","0.13884808","-0.100369744","83879967158253"
"-0.15644112","0.11756358","-0.10675509","83879976938722"
"-0.13622084","0.11543513","-0.102498196","83879987157784"
"-0.14047773","0.11756358","-0.093984395","83879997204346"
"-0.1681476","0.111178234","-0.07802102","83880007176274"
"-0.19262478","0.11969203","-0.06418609","83880017251638"
"-0.1979459","0.15800413","-0.065250315","83880027094294"
"-0.18411097","0.2069585","-0.073764116","83880037022784"
"-0.15856957","0.24952751","-0.085470594","83880047551378"
"-0.14047773","0.27400467","-0.08440637","83880056930649"
"-0.14579886","0.270812","-0.07589257","83880066952107"
"-0.1692118","0.25272018","-0.06737877","83880077276794"
"-0.18943208","0.2410137","-0.06312186","83880087171690"
"-0.19156054","0.23037145","-0.07163566","83880097031430"
"-0.18091829","0.21972919","-0.079085246","83880107239138"
"-0.17559716","0.21015117","-0.07802102","83880116929138"
"-0.18411097","0.21015117","-0.06950721","83880126927732"
"-0.20858815","0.21121539","-0.06312186","83880136924607"
"-0.23412955","0.21015117","-0.06312186","83880147077628"
"-0.22987264","0.22717878","-0.06631454","83880157097315"
"-0.20539546","0.24527061","-0.07482834","83880167157211"
"-0.19475323","0.23143567","-0.079085246","83880177236430"
"-0.19901012","0.20376581","-0.06205764","83880187124763"
"-0.2022028","0.19631624","-0.03332356","83880197223721"
"-0.20965236","0.19950892","-0.0077821575","83880207182784"
"-0.22880843","0.17609596","0.0060527734","83880217216586"
"-0.24370758","0.14416921","0.0049885474","83880227161482"
"-0.24157913","0.13352695","-0.003525257","83880237231065"
"-0.23412955","0.1356554","-0.021617085","83880247138878"
"-0.23732223","0.10904978","-0.047158487","83880257121326"
"-0.24157913","0.08670105","-0.06950721","83880266928201"
"-0.2192304","0.114370905","-0.07163566","83880276949711"
"-0.15644112","0.16758215","-0.06312186","83880286934919"
"-0.06491774","0.105857104","-0.12591115","83880297290753"
"-0.11493634","-0.11337327","-0.20040691","83880307217315"
"-0.23519377","-0.30386958","-0.22275564","83880316914294"
"-0.29159772","-0.22511694","-0.18657199","83880327035128"
"-0.27137744","0.032425568","-0.15251678","83880337161586"
"-0.22774419","0.25165594","-0.1280396","83880347238357"
"-0.1979459","0.37191337","-0.07163566","83880357227055"
"-0.19581744","0.41767508","-0.013103284","83880367222107"
"-0.20113857","0.38681254","0.0039243214","83880377248357"
"-0.1979459","0.3346655","-0.0077821575","83880387183357"
"-0.19156054","0.3006103","-0.03758046","83880397226742"
"-0.18730363","0.28464693","-0.08121369","83880407237576"
"-0.19688167","0.2750689","-0.11846157","83880417184450"
"-0.2703132","0.17183906","-0.11633313","83880426938148"
"-0.2703132","0.17183906","-0.11633313","83880437205805"
"-0.28734082","0.15587568","-0.100369744","83880447047628"
"-0.27137744","0.18993089","-0.085470594","83880457547575"
"-0.23838645","0.21334384","-0.073764116","83880467159086"
"-0.20539546","0.20802271","-0.07057144","83880477250961"
"-0.1851752","0.18567398","-0.08014947","83880487143513"
"-0.18730363","0.14629766","-0.100369744","83880497158305"
"-0.2107166","0.09840753","-0.12271847","83880507210023"
"-0.24264336","0.06967345","-0.13974607","83880517131325"
"-0.27989122","0.0845726","-0.16848016","83880527591950"
"-0.27989122","0.0845726","-0.16848016","83880537152940"
"-0.29691884","0.10904978","-0.1578379","83880546949555"
"-0.30543265","0.14310499","-0.13123228","83880557162055"
"-0.3043684","0.15906836","-0.10675509","83880567093930"
"-0.29372615","0.14949033","-0.088663265","83880577174555"
"-0.269249","0.13459119","-0.07589257","83880586945596"
"-0.23732223","0.14097653","-0.06844299","83880596989190"
"-0.20326702","0.16226104","-0.073764116","83880607197159"
"-0.15963379","0.16438949","-0.07269989","83880617100492"
"-0.15963379","0.16438949","-0.07269989","83880627063669"
"-0.18623942","0.16119681","-0.07163566","83880636967575"
"-0.2149735","0.17716019","-0.07695679","83880647317002"
"-0.2149735","0.17716019","-0.07695679","83880656913825"
"-0.24477181","0.18460977","-0.073764116","83880666955805"
"-0.236258","0.15481146","-0.06950721","83880677467107"
"-0.2192304","0.13139851","-0.07482834","83880687296742"
"-0.20965236","0.12394893","-0.08014947","83880697160127"
"-0.20433125","0.13139851","-0.085470594","83880707100023"
"-0.20113857","0.14097653","-0.09504862","83880717197836"
"-0.20326702","0.14949033","-0.099305525","83880727037211"
"-0.20113857","0.14416921","-0.09611285","83880737466638"
"-0.19049633","0.13459119","-0.093984395","83880747141950"
"-0.18198252","0.1356554","-0.09717707","83880757023461"
"-0.19156054","0.14949033","-0.09292017","83880766999919"
"-0.21816617","0.17077485","-0.08653482","83880777356846"
"-0.25009292","0.19099513","-0.08653482","83880787163513"
"-0.26712054","0.21334384","-0.08972749","83880797168513"
"-0.24690025","0.22611454","-0.093984395","83880807162263"
"-0.18623942","0.21440807","-0.100369744","83880816926065"
"-0.10961521","0.18673822","-0.11207622","83880827152367"
"-0.055339724","0.17396751","-0.1195258","83880837212575"
"-0.048954368","0.18248132","-0.114204675","83880847079659"
"-0.08088113","0.20376581","-0.100369744","83880857070857"
"-0.13089971","0.23143567","-0.08440637","83880867165492"
"-0.1692118","0.24739906","-0.07269989","83880877205388"
"-0.18730363","0.22930722","-0.07057144","83880886952836"
"-0.19156054","0.19738047","-0.07163566","83880897124815"
"-0.1979459","0.19099513","-0.06737877","83880906909138"
"-0.22242308","0.20376581","-0.05992919","83880916941429"
"-0.24370758","0.2154723","-0.05354384","83880927210023"
"-0.236258","0.21866497","-0.04928694","83880937265700"
"-0.19262478","0.20802271","-0.045030035","83880947222836"
"-0.15111998","0.20163736","-0.042901587","83880956984086"
"-0.13302816","0.20908695","-0.038644686","83880967078721"
"-0.13515662","0.22398609","-0.019488633","83880976969659"
"-0.13515662","0.23143567","0.01030967","83880987317575"
"0.011706471","-0.07825384","-0.028002433","83880996939554"
"0.045761675","-0.30386958","-0.10994777","83881006955336"
"-0.03618367","-0.36878732","-0.1408103","83881016932784"
"-0.14899154","-0.31451184","-0.12059002","83881027175023"
"-0.21710195","-0.06441892","-0.08121369","83881036919086"
"-0.2575425","0.23782101","-0.08759904","83881047155388"
"-0.2947904","0.43470266","-0.09079172","83881056966586"
"-0.32671714","0.49217084","-0.060993414","83881066945075"
"-0.3245887","0.45173028","-0.04609426","83881077118721"
"-0.29691884","0.38361987","-0.055672288","83881087148200"
"-0.2703132","0.29848185","-0.07057144","83881096909815"
"-0.269249","0.18354553","-0.09292017","83881107293409"
"-0.29372615","0.070737675","-0.12591115","83881116925075"
"-0.31394643","-0.0016296357","-0.17167284","83881127142784"
"-0.32352448","-0.043134414","-0.229141","83881136931846"
"-0.32352448","-0.0548409","-0.28235224","83881146963252"
"-0.31394643","-0.048455544","-0.31321478","83881157183096"
"-0.3075611","-0.020785682","-0.31747165","83881167062367"
"-0.3128822","0.01965487","-0.2972514","83881176983461"
"-0.31820333","0.044132046","-0.26532465","83881187157784"
"-0.3075611","0.039875142","-0.23233368","83881197258981"
"-0.28627658","0.006884165","-0.21849874","83881207134763"
"-0.27350587","-0.030363716","-0.22807677","83881217144867"
"-0.2660563","-0.039941736","-0.24723282","83881226972940"
"-0.25647828","-0.036749072","-0.27170998","83881236939815"
"-0.24583602","-0.04632709","-0.2983156","83881247116638"
"-0.23519377","-0.0548409","-0.3185359","83881257048825"
"-0.2149735","-0.035684846","-0.323857","83881266941586"
"-0.19368899","-0.0069507584","-0.314279","83881277198773"
"-0.1724045","0.018590644","-0.29086605","83881287218148"
"-0.15431267","0.04945317","-0.2557466","83881296905856"
"-0.14579886","0.09308641","-0.21424185","83881307028252"
"-0.16176224","0.14097653","-0.1663517","83881316921273"
"-0.20326702","0.17609596","-0.10675509","83881326932940"
"-0.23519377","0.2027016","-0.051415388","83881337156325"
"-0.23412955","0.22185764","-0.020552859","83881346940023"
"-0.20433125","0.23462835","-0.02480976","83881357168044"
"-0.16495492","0.24207792","-0.045030035","83881366943825"
"-0.14047773","0.23037145","-0.06631454","83881376988669"
"-0.13409239","0.2069585","-0.079085246","83881386937419"
"-0.14154196","0.18248132","-0.08440637","83881397184398"
"-0.14899154","0.17077485","-0.09292017","83881406979815"
"-0.15644112","0.16332527","-0.100369744","83881417175596"
"-0.1724045","0.14523344","-0.102498196","83881427209450"
"-0.20007434","0.13139851","-0.09717707","83881437211481"
"-0.23732223","0.13139851","-0.08759904","83881447054658"
"-0.25860673","0.15800413","-0.08440637","83881457202783"
"-0.25967094","0.19738047","-0.09079172","83881467224763"
"-0.2575425","0.21440807","-0.099305525","83881477019763"
"-0.25009292","0.2027016","-0.102498196","83881486949658"
"-0.22880843","0.18673822","-0.09717707","83881497040804"
"-0.1979459","0.17609596","-0.09079172","83881507628877"
"-0.16601914","0.16545372","-0.085470594","83881516953044"
"-0.15644112","0.15906836","-0.08014947","83881527126221"
"-0.17878984","0.16438949","-0.08121369","83881536951221"
"-0.21178082","0.17396751","-0.079085246","83881547215804"
"-0.21816617","0.20163736","-0.06205764","83881557133460"
"-0.19368899","0.25059173","-0.054608062","83881567250856"
"-0.17027605","0.29103228","-0.060993414","83881576930908"
"-0.16708337","0.31444523","-0.054608062","83881586928981"
"-0.19262478","0.31657368","-0.030130886","83881596925127"
"-0.23412955","0.30593142","-3.3257902E-4","83881607134554"
"-0.23519377","0.31231678","0.035851073","83881616947523"
"-0.08300957","0.31976637","0.03904375","83881627037210"
"0.16176221","0.2410137","-0.051415388","83881636933148"
"0.20965233","0.017526418","-0.11633313","83881647235023"
"0.12132165","-0.14955693","-0.12484692","83881656922002"
"-0.0883307","0.04306782","-0.060993414","83881666914710"
"-0.0883307","0.04306782","-0.060993414","83881677197679"
"-0.20007434","0.23888525","-0.04928694","83881687118929"
"-0.3299098","0.31018832","-0.017360184","83881697262888"
"-0.43313965","0.2878396","0.0156308","83881707252002"
"-0.47464442","0.25059173","0.01882347","83881716935908"
"-0.41398358","0.20057315","-0.019488633","83881726934346"
"-0.33948785","0.18460977","-0.036516234","83881737259033"
"-0.33948785","0.18460977","-0.036516234","83881746928252"
"-0.22135885","0.09202218","-0.12271847","83881757157679"
"-0.21603772","0.10053598","-0.14613143","83881767143981"
"-0.24796447","0.14310499","-0.15145256","83881777177367"
