"x-acc","y-acc","z-acc","time-acc"
"-1.0893618","0.93613285","9.239224","83705124197747"
"-1.1492168","1.0127473","9.270349","83705134023737"
"-1.1923125","0.89064306","9.3661175","83705144023164"
"-1.2952632","0.9744401","9.363723","83705154168268"
"-1.4101849","0.90500826","9.572019","83705164164987"
"-1.5251064","0.85473","9.768343","83705174134258"
"-1.4676456","0.90979666","9.631873","83705184165872"
"-1.4269443","0.8355764","9.390059","83705194163789"
"-1.400608","1.0342951","9.306262","83705204163737"
"-1.5729905","1.3623008","8.1163435","83705213925195"
"-1.3120226","1.1899183","8.446744","83705224064987"
"-1.1611878","1.079785","8.42759","83705234858841"
"-1.163582","1.292869","8.475474","83705244048112"
"-0.7445967","0.9935937","8.616732","83705254301029"
"-0.59855044","1.0965444","9.232041","83705264070299"
"-0.8834604","1.4796166","9.442732","83705273904518"
"-0.79966336","1.3623008","9.524135","83705284155508"
"-0.6943185","1.3239936","9.552865","83705294082904"
"-0.79966336","1.3934253","9.674969","83705304056966"
"-0.89782566","1.3215994","9.526528","83705314104727"
"-0.81642276","1.1587936","9.334992","83705324156602"
"-0.8762778","1.0486604","8.695741","83705334118112"
"-1.0582372","1.1563994","8.331821","83705344145872"
"-1.0295067","1.055843","8.101978","83705354505924"
"-0.79487497","1.163582","8.157045","83705363903424"
"-0.7134721","1.151611","8.449138","83705374188633"
"-0.60333884","1.1540052","8.839393","83705383902227"
"-0.581791","1.1133038","9.16261","83705394054831"
"-0.5554548","1.127669","9.564836","83705404060091"
"-0.5674258","1.103727","9.835381","83705414146549"
"-0.59615624","1.079785","9.873688","83705424102383"
"-0.7015011","1.091756","9.842564","83705433895820"
"-0.89543146","0.93613285","9.907207","83705444071654"
"-0.94331545","0.85473","9.703699","83705454176237"
"-0.89303726","0.78529817","9.457097","83705464187331"
"-0.91458505","0.7757214","9.210494","83705474082956"
"-0.9504981","0.8882488","9.018958","83705484121029"
"-0.93852705","0.91697925","8.968679","83705494082070"
"-0.866701","0.93134445","9.057265","83705504130664"
"-0.90021986","0.8762778","9.153033","83705514066654"
"-0.94810385","0.8714894","9.452309","83705524508633"
"-1.0702082","0.8283938","9.531317","83705534088372"
"-1.0462662","0.4261679","9.212888","83705544415404"
"-1.4556746","0.9528923","9.01417","83705554131341"
"-1.5155296","1.1109096","8.418014","83705564172226"
"-1.1492168","1.0749966","8.374918","83705574120560"
"-0.81642276","1.043872","8.647857","83705584157331"
"-0.39743748","0.9816227","9.572019","83705594142643"
"-0.4237737","1.2114661","10.314221","83705603894154"
"-0.45968673","1.1204864","10.635044","83705614192643"
"-0.41180268","1.0702082","10.532093","83705624059883"
"-0.47884035","1.1085154","10.029311","83705634604674"
"-0.5626374","1.1707647","9.485827","83705644165612"
"-0.4357447","1.1061212","8.966286","83705654103372"
"-0.45489833","1.1563994","8.350976","83705664052747"
"-0.60094464","1.0702082","7.920019","83705675934883"
"-0.60094464","1.0702082","7.920019","83705684041810"
"-0.8595184","1.0079589","8.269572","83705694073581"
"-0.866701","0.93852705","8.408437","83705704076497"
"-0.90740246","0.9552865","8.520964","83705714105456"
"-0.8595184","0.9911995","8.825027","83705724104987"
"-0.8355764","0.92176765","9.131485","83705734181549"
"-0.7517793","0.93134445","9.375694","83705744132435"
"-0.6943185","0.8619126","9.605537","83705753897226"
"-0.7398083","0.8595184","9.82341","83705764106341"
"-0.7517793","0.6991069","10.060435","83705774199987"
"-0.7517793","0.6991069","10.060435","83705783911237"
"-0.6512229","0.6751649","9.481039","83705794064726"
"-0.7230489","0.6560113","9.119514","83705804093528"
"-0.7445967","0.6560113","8.959103","83705814113737"
"-0.78529817","0.7350199","9.045294","83705824113424"
"-0.82121116","0.6991069","8.963891","83705834039414"
"-0.7086837","0.6991069","9.19134","83705844048841"
"-0.5793968","0.7422025","9.330204","83705854183893"
"-0.4357447","0.7757214","9.129091","83705864104674"
"0.40462008","0.2681506","8.027759","83705874153476"
"-0.47405192","0.58418524","9.44752","83705884095820"
"-1.1204864","1.7070658","9.107543","83705894158268"
"-0.4429273","1.1803415","8.995016","83705904060872"
"0.007182605","0.7445967","9.461885","83705914044258"
"-0.1412579","0.9768343","9.873688","83705923916237"
"-0.33279404","0.8499416","10.326192","83705933878268"
"-0.5386954","0.8283938","10.3453455","83705944044049"
"-0.581791","0.81881696","10.187328","83705954088841"
"-0.39983168","0.7134721","9.7563715","83705964067799"
"-0.055066638","0.51475334","9.246407","83705974422018"
"-0.031124622","0.60333884","9.138668","83705984225143"
"-0.33997664","0.8595184","9.124303","83705993910195"
"-0.22984336","0.9672575","8.791509","83706003887747"
"0.016759412","0.92655605","8.439561","83706014064987"
"0.12210429","0.8403648","8.446744","83706024524258"
"-0.059855044","0.90261406","8.722076","83706034076966"
"-0.23463176","0.842759","8.985439","83706044150560"
"-0.37588966","0.7350199","9.121908","83706054054362"
"-0.50278234","0.61291564","9.299079","83706064050612"
"-0.61291564","0.6488287","9.392453","83706074040195"
"-0.6344634","0.6440403","9.49301","83706084106653"
"-0.56982","0.6703765","9.540894","83706094093320"
"-0.51954174","0.7278373","9.600749","83706104414466"
"-0.46686932","0.6679823","9.662998","83706114061185"
"-0.4141969","0.6607997","9.648633","83706124156549"
"-0.39264908","0.7254431","9.619903","83706134139726"
"-0.37828386","0.6584055","9.497798","83706144089518"
"-0.37110126","0.6895301","9.131485","83706154700507"
"-0.39743748","0.79726917","8.829816","83706164069830"
"-0.34237084","0.8595184","8.750807","83706174200091"
"-0.22744916","0.8882488","8.765172","83706184057435"
"-0.055066638","0.92895025","8.796297","83706194115039"
"0.06464344","0.9888053","8.939949","83706204110716"
"0.06703765","1.115698","9.030929","83706214245507"
"0.12210429","1.1468226","9.038112","83706224159935"
"0.1340753","1.1252748","9.157822","83706234059205"
"0.076614454","1.0654198","9.291897","83706244181653"
"-0.0023942017","1.0151415","9.356541","83706254116862"
"-0.095768064","0.94331545","9.294291","83706263911549"
"-0.15562311","0.8619126","9.13388","83706273904205"
"-0.29448682","0.79487497","9.148245","83706284050716"
"0.18195933","0.11492168","9.370906","83706294188372"
"-1.043872","1.0749966","9.392453","83706304063164"
"-1.0965444","1.3551182","8.74123","83706314170820"
"-0.49799395","0.80684596","9.169792","83706324083997"
"-0.21787235","0.5554548","9.629479","83706334086393"
"-0.34476504","0.79487497","9.864111","83706344100664"
"-0.4189853","0.9816227","9.871294","83706354110507"
"-0.37349546","1.0486604","9.507375","83706364072851"
"-0.15801731","0.93373865","9.217676","83706373915924"
"-0.16759412","0.91219085","9.066842","83706384180039"
"-0.15083471","0.90500826","8.963891","83706394235351"
"-0.17956513","0.80445176","9.011775","83706404074830"
"-0.22744916","0.8571242","9.176975","83706414530195"
"-0.39025488","0.89303726","9.251195","83706425341080"
"-0.45010993","0.93373865","9.148245","83706434121132"
"-0.3184288","0.8619126","9.167398","83706444044309"
