"x-acc","y-acc","z-acc","time-acc"
"-0.29688102","2.111686","9.270349","62541052136344"
"-0.31603462","2.099715","9.16261","62541062163427"
"-0.33279404","1.982399","8.959103","62541072344886"
"-0.36631286","1.9009962","8.7532015","62541082418688"
"-0.35673606","1.8148049","8.722076","62541092154625"
"-0.23223756","1.8339585","8.839393","62541102331657"
"-0.10295067","1.70946","9.083601","62541112128427"
"-0.05746084","1.7142484","9.344569","62541122302802"
"-0.095768064","1.8411411","9.574412","62541132272646"
"-0.02633622","1.9297266","9.504981","62541142227959"
"0.06943185","1.9512744","9.258378","62541152364157"
"0.095768064","2.0207062","9.184157","62541162239000"
"0.074220255","2.0853498","9.205706","62541172345250"
"0.076614454","2.1499932","9.330204","62541182447646"
"0.107739076","2.0685902","9.212888","62541192303896"
"0.055066638","1.9033904","9.150639","62541202439104"
"0.45010993","1.7286136","7.479486","62541212152177"
"-0.4429273","1.7980455","8.082825","62541222171240"
"-0.8379706","2.6288335","7.9846625","62541232459729"
"-0.08619126","1.769315","8.578424","62541242440927"
"0.33997664","1.3479356","9.598354","62541252178584"
"0.11971009","1.6352397","10.151415","62541262385354"
"-0.047884032","1.553837","10.618284","62541272416084"
"-0.24899697","1.5825673","10.821792","62541282178219"
"-0.33758244","1.7788919","10.6158905","62541292140094"
"-0.33758244","1.9249382","10.216059","62541302332229"
"-0.1340753","2.0135236","9.856929","62541312413323"
"0.0023942017","2.1571758","9.411607","62541322152125"
"0.18914193","2.030283","8.930372","62541332144157"
"0.17477672","1.8267759","8.463503","62541342414834"
"0.11492168","1.7812861","8.3868885","62541352150563"
"-0.08379706","1.8674773","8.3629465","62541362406813"
"-0.11252748","1.8459295","8.3821","62541372297386"
"-0.02633622","1.7405846","8.475474","62541382163688"
"0.12928689","1.6136919","8.63828","62541392190354"
"0.19632454","1.5490485","8.674192","62541402363740"
"0.32561144","1.5370775","8.918402","62541412134573"
"0.35673606","1.6472107","9.196129","62541422173427"
"0.33039984","1.745373","9.390059","62541432156031"
"0.2681506","1.7142484","9.454702","62541442185667"
"0.20590134","1.6807296","9.466674","62541452194677"
"0.10055647","1.7717092","9.3182335","62541462324990"
"0.15322891","1.7549498","9.114726","62541472148584"
"0.12689269","1.8315643","8.992621","62541482291500"
"0.14604631","1.721431","9.131485","62541492178948"
"0.19393034","1.7142484","9.31105","62541502148948"
"0.10295067","1.8148049","9.368511","62541512359000"
"0.15562311","1.7788919","9.255983","62541522344156"
"0.15562311","1.6519991","9.085996","62541532303584"
"0.021547815","1.6759412","8.959103","62541542365719"
"0.011971008","1.7980455","8.836999","62541552134104"
"0.21308395","1.5035586","7.374141","62541562444729"
"0.35194764","1.3383588","8.652645","62541572151761"
"-0.51235914","2.1045034","9.409213","62541582331604"
"-0.076614454","1.8459295","9.038112","62541592626865"
"0.50278234","1.2808979","9.258378","62541602154573"
"0.22505496","1.6519991","9.514558","62541612149834"
"0.0","1.8195933","9.765948","62541622151656"
"0.01436521","1.6903064","9.768343","62541632404156"
"-0.02873042","1.7381904","9.911995","62541642317958"
"0.035913024","1.7908629","9.665392","62541652132177"
"0.24899697","1.6328455","9.114726","62541662413948"
"0.09816227","1.6424223","9.277532","62541672142906"
"-0.04070143","1.8315643","9.296685","62541682458688"
"0.1412579","1.8315643","8.978256","62541692303844"
"0.23942018","1.6711528","8.937555","62541702159000"
"0.19393034","1.661576","9.004593","62541712149469"
"0.062249243","1.6783354","9.19134","62541722144886"
"0.07182605","1.6903064","9.193734","62541732280094"
"0.1316811","1.5610195","9.002198","62541742169677"
"0.14844051","1.5298948","8.803479","62541752189521"
"0.07182605","1.5251064","9.018958","62541762151761"
"0.01436521","1.6017209","9.054871","62541772388896"
"-0.0023942017","1.4700398","9.0716305","62541782485511"
"0.009576807","1.5346833","9.11712","62541792134104"
"0.019153614","1.6041151","9.200917","62541802280458"
"0.088585466","1.6927006","9.141062","62541812347802"
"0.14844051","1.6950948","9.124303","62541822180042"
"0.15083471","1.6927006","9.205706","62541832459938"
"0.06943185","1.7549498","9.021352","62541842145667"
"0.031124622","1.7046716","9.016563","62541852343010"
"0.02633622","1.7669208","8.992621","62541862363844"
"0.079008654","1.6352397","9.083601","62541873077177"
"0.079008654","1.6352397","9.083601","62541882528375"
"-0.22026655","2.1883004","9.267955","62541892248479"
"0.5626374","1.6208745","9.227253","62541902363948"
"0.31603462","1.8363527","9.303867","62541912828792"
"0.31603462","1.8363527","9.303867","62541922141969"
"0.21787235","1.6496049","9.25359","62541932309469"
"0.21787235","1.6496049","9.25359","62541942160406"
"-0.016759412","1.673547","9.284714","62541954036865"
"0.088585466","1.6400281","9.200917","62541962226865"
"0.24181437","1.5825673","9.0237465","62541972137542"
"0.1340753","1.6591818","9.064447","62541982415094"
"-0.10055647","1.6950948","9.186552","62541992460510"
"-0.04070143","1.6017209","9.246407","62542002198635"
"0.06464344","1.5107412","9.210494","62542012166760"
"0.055066638","1.5586253","9.215282","62542022144417"
"0.04070143","1.5634137","9.112331","62542032132698"
"-0.01436521","1.6424223","8.995016","62542042164625"
"0.02873042","1.6112977","9.083601","62542052430979"
"0.05746084","1.6089035","9.198523","62542062152802"
"0.01436521","1.5729905","9.346964","62542072135771"
"0.01436521","1.5514427","9.3182335","62542082420250"
"-0.074220255","1.532289","9.344569","62542092134417"
"0.011971008","1.6208745","9.296685","62542102137437"
"0.009576807","1.5442601","9.208099","62542112410979"
"-0.019153614","1.5777789","9.169792","62542122344521"
"-0.055066638","1.7381904","9.112331","62542132147542"
"-0.021547815","1.6927006","8.9519205","62542142348115"
"0.093373865","1.6304513","8.966286","62542152423896"
"0.15322891","1.7166426","8.9998045","62542162603740"
"0.18195933","1.8195933","9.035717","62542172142229"
"0.2896984","1.7860745","9.088389","62542182389833"
"0.36631286","1.769315","9.148245","62542192293479"
"0.25139117","1.8148049","9.093178","62542202313896"
"0.23942018","1.7764976","9.126697","62542212208792"
"0.21547815","1.7741034","9.0429","62542222610979"
"0.18914193","1.7310078","9.093178","62542232276500"
"0.15801731","1.7645266","9.121908","62542242269156"
"0.15322891","1.7142484","9.078813","62542252128583"
"0.076614454","1.757344","9.109938","62542262263583"
"0.18914193","1.7405846","9.210494","62542272397646"
"0.035913024","1.7932571","9.234436","62542282254364"
"-0.090979666","1.7764976","9.205706","62542292367385"
"-0.16519992","1.661576","9.306262","62542302389052"
"-0.2681506","1.6376339","9.217676","62542312174521"
"-0.23942018","1.6783354","9.188946","62542322383271"
"-0.20111294","1.6280571","9.095572","62542332419469"
"-0.08619126","1.6184803","9.287108","62542342304677"
"-0.1412579","1.6591818","9.478644","62542352157489"
"-0.1316811","1.6543933","9.552865","62542362284521"
"-0.19632454","1.7046716","9.349358","62542372189000"
"-0.21787235","1.8028339","9.050082","62542382214312"
"-0.22266077","1.8148049","8.913613","62542392164677"
"-0.17956513","1.7597382","8.801085","62542402150250"
"-0.19153613","1.8028339","8.918402","62542412285094"
"-0.1436521","1.8698715","9.172187","62542422333427"
"-0.14844051","1.8986019","9.349358","62542432340354"
"-0.15322891","1.8650831","9.452309","62542442150614"
"-0.1340753","1.8626889","9.330204","62542452138739"
"-0.107739076","1.958457","9.126697","62542462164521"
"-0.076614454","1.9369092","9.035717","62542472311135"
"-0.05267244","1.8291701","8.983045","62542482167229"
"-0.19871874","1.7788919","9.054871","62542492297125"
"-0.16280572","1.922544","9.126697","62542502365823"
"-0.2705448","1.9488802","9.31105","62542512194364"
"-0.3878607","1.9009962","9.533711","62542522150823"
"-0.35913026","1.757344","9.481039","62542532143479"
"-0.18674773","1.910573","9.91439","62542542162229"
"-0.009576807","2.2170308","7.797915","62542552138844"
"-0.34715924","2.123657","7.3765354","62542562331708"
"-0.37110126","2.0087352","8.128315","62542572162906"
"-0.18435353","1.8291701","8.595184","62542582361448"
"0.095768064","1.7070658","8.870518","62542592346239"
"0.062249243","1.7310078","9.643845","62542602406031"
"-0.19632454","1.9249382","10.041282","62542612128271"
"-0.29688102","1.9033904","9.976639","62542622147906"
"-0.2681506","1.9273324","9.727641","62542632280927"
"-0.15562311","2.0494366","9.270349","62542642514885"
"-0.15562311","2.0494366","9.270349","62542652159469"
"-0.1388637","2.0829554","9.028535","62542662324521"
"-0.095768064","2.0901382","8.880095","62542672134312"
"0.031124622","2.1140802","8.971074","62542682337437"
"0.107739076","1.9919758","8.916007","62542692151760"
"0.107739076","1.8986019","8.789114","62542702279781"
"0.15562311","1.7262194","8.798691","62542712189104"
"-0.0047884034","1.7717092","8.863335","62542722417958"
"0.10055647","1.7621324","9.002198","62542732340250"
"0.019153614","1.7717092","9.172187","62542742175510"
"0.02633622","1.8363527","9.459491","62542752296187"
"0.02873042","1.7549498","9.457097","62542762543687"
"0.02873042","1.7549498","9.457097","62542772425927"
"-0.08140286","1.7501614","9.121908","62542782314260"
"-0.08140286","1.7501614","9.121908","62542792310250"
"-0.15562311","1.7717092","9.136273","62542802154000"
"-0.12210429","1.745373","9.229648","62542812379833"
"-0.18195933","1.7046716","9.227253","62542822458375"
"-0.02873042","1.6496049","9.382876","62542832438843"
"-0.047884032","1.7070658","9.232041","62542842150198"
"-0.12928689","1.7262194","9.105149","62542852386343"
"-0.05267244","1.5634137","9.31105","62542862349052"
"-0.05267244","1.5634137","9.31105","62542872349833"
"0.12210429","1.6017209","9.361329","62542882229625"
"0.25857377","1.721431","9.301474","62542892158843"
"0.46208093","1.922544","9.198523","62542902421968"
"0.46208093","1.922544","9.198523","62542912333739"
"0.4189853","1.8962077","9.076419","62542922361552"
"0.30885202","1.9488802","8.89446","62542932488791"
"0.33279404","1.9201498","8.6813755","62542942147229"
"0.33279404","1.9201498","8.6813755","62542952154573"
"0.25857377","1.8411411","8.734048","62542962169156"
"0.4213795","1.6998832","9.576807","62542972177541"
"0.545878","2.1332338","8.9279785","62542982175823"
"-0.11971009","2.2649148","8.35337","62542992259052"
"0.2753332","1.946486","8.480263","62543002288270"
"0.45010993","1.7477672","8.813056","62543012147020"
"0.49320555","1.7238252","9.471462","62543022485718"
"0.50757074","1.8148049","9.794679","62543032500562"
"0.2633622","2.0326772","9.64145","62543042180145"
"0.2681506","1.970428","9.653421","62543052514937"
"0.25378537","1.9249382","9.660604","62543062380041"
"0.1436521","2.0566192","9.531317","62543072400927"
"0.15322891","2.0015526","9.244013","62543082418739"
"0.1604115","1.9560628","8.980651","62543092421135"
"0.074220255","1.8914193","8.801085","62543102150562"
"0.088585466","1.8531121","8.623915","62543112158479"
"0.11492168","1.769315","8.640674","62543122154781"
