"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.31181797","-0.03249217","-0.13868184","106824625486461"
"-0.2660563","-0.030363716","-0.15145256","106824635193336"
"-0.23412955","-0.053776674","-0.15890212","106824645168961"
"-0.2192304","-0.12933666","-0.15145256","106824655408961"
"-0.2192304","-0.12933666","-0.15145256","106824665924899"
"-0.24370758","-0.14423582","-0.13548918","106824675516722"
"-0.24370758","-0.14423582","-0.13548918","106824685355472"
"-0.22774419","0.024975993","-0.13442495","106824695179378"
"-0.20858815","0.12714161","-0.14293875","106824705180784"
"-0.19262478","0.18780243","-0.14400297","106824715178388"
"-0.19262478","0.18780243","-0.14400297","106824725437815"
"-0.18730363","0.20163736","-0.12484692","106824735179065"
"-0.19262478","0.18248132","-0.12271847","106824745462971"
"-0.19901012","0.1697106","-0.13016805","106824756050732"
"-0.19901012","0.1697106","-0.13016805","106824765180992"
"-0.1979459","0.15268302","-0.18870044","106824775457190"
"-0.1979459","0.15268302","-0.18870044","106824785179899"
"-0.17453295","0.14842612","-0.23446211","106824795178180"
"-0.17453295","0.14842612","-0.23446211","106824805175784"
"-0.17878984","0.18673822","-0.26106775","106824817982711"
"-0.17878984","0.18673822","-0.26106775","106824825185888"
"-0.20965236","0.21760075","-0.2674531","106824835330992"
"-0.20965236","0.21760075","-0.2674531","106824845175784"
"-0.25860673","0.21866497","-0.2557466","106824855175680"
"-0.25860673","0.21866497","-0.2557466","106824865168128"
"-0.29798305","0.21653652","-0.23871902","106824875173805"
"-0.29798305","0.21653652","-0.23871902","106824885177711"
"-0.3331025","0.18460977","-0.23126945","106824895172242"
"-0.3331025","0.18460977","-0.23126945","106824905377555"
"-0.39482754","0.14097653","-0.20679227","106824915179065"
"-0.39482754","0.14097653","-0.20679227","106824925731878"
"-0.42356163","0.14416921","-0.16848016","106824935179482"
"-0.42356163","0.14416921","-0.16848016","106824945247659"
"-0.4224974","0.2027016","-0.1408103","106824955202242"
"-0.4224974","0.2027016","-0.1408103","106824965175367"
"-0.12132168","0.22930722","-0.18763621","106824975177086"
"-0.12132168","0.22930722","-0.18763621","106824985165628"
"0.15431264","0.105857104","-0.17167284","106824995405523"
"0.15431264","0.105857104","-0.17167284","106825005169846"
"0.15431264","0.11330668","-0.12484692","106825015363753"
"0.15431264","0.11330668","-0.12484692","106825025322815"
"-0.10642253","0.14416921","-0.09504862","106825035182346"
"-0.10642253","0.14416921","-0.09504862","106825045166930"
"-0.36928615","0.11330668","-0.060993414","106825055688857"
"-0.36928615","0.11330668","-0.060993414","106825065181669"
"-0.57255316","0.102664426","-0.001396805","106825075326826"
"-0.57255316","0.102664426","-0.001396805","106825085403857"
"-0.67365456","0.10479288","0.0156308","106825095182607"
"-0.67365456","0.10479288","0.0156308","106825105195471"
"-0.49592894","0.13352695","-0.019488633","106825115373023"
"-0.3384236","0.12607738","-0.052479614","106825125409430"
