"x-rot","y-rot","z-rot","rot-time"
"0.11452709","-0.20427273","-0.9721211","108197203751610"
"0.11433602","-0.20468615","-0.9720541","108197213735621"
"0.11409165","-0.20507243","-0.97199965","108197223855517"
"0.11386774","-0.20541777","-0.9719514","108197233784527"
"0.11366104","-0.20575134","-0.9719046","108197243976090"
"0.113537826","-0.20598005","-0.97187024","108197253733850"
"0.113510974","-0.20615128","-0.9718374","108197263748225"
"0.11358493","-0.20624262","-0.9718104","108197273523277"
"0.11372621","-0.20628066","-0.97178835","108197283785465"
"0.11397073","-0.20629498","-0.9717605","108197293772392"
"0.1142386","-0.20629504","-0.971734","108197303973798"
"0.1145276","-0.20628244","-0.9717078","108197313748329"
"0.114818394","-0.20623481","-0.97168976","108197323783485"
"0.1150911","-0.2061667","-0.97167736","108197333730204"
"0.11533561","-0.20608531","-0.9716705","108197343811350"
"0.1155998","-0.20600455","-0.9716607","108197353749840"
"0.11584558","-0.20593432","-0.9716501","108197363909371"
"0.11605912","-0.2058967","-0.9716353","108197373742027"
"0.11624645","-0.20591529","-0.97161114","108197383768017"
"0.116443165","-0.20600006","-0.9715707","108197393730412"
"0.11659916","-0.20615524","-0.9715194","108197403777340"
"0.11675424","-0.20639473","-0.97144973","108197413693381"
"0.11683532","-0.20667861","-0.9713791","108197423812965"
"0.11688197","-0.20703359","-0.9712971","108197433793642"
"0.11685863","-0.20736174","-0.9712295","108197444084058"
"0.11680569","-0.2077403","-0.9711543","108197453660569"
"0.11671492","-0.20803751","-0.9711014","108197463839162"
"0.11665723","-0.20836593","-0.9710378","108197473513850"
"0.116645925","-0.20866142","-0.97097623","108197483837860"
"0.11674196","-0.20896031","-0.9709011","108197493642912"
"0.11686582","-0.20920588","-0.9708347","108197503772027"
"0.11706379","-0.20938724","-0.97077346","108197513728381"
"0.117282115","-0.20948185","-0.9707292","108197523762912"
"0.117541365","-0.20948192","-0.9707003","108197533744579"
"0.11779582","-0.20943385","-0.9706825","108197543764475"
"0.11810816","-0.20933063","-0.9706693","108197553726923"
"0.11838271","-0.20922422","-0.970661","108197563750152"
"0.11867847","-0.20911066","-0.97065115","108197573716923"
"0.118923984","-0.20900643","-0.97064525","108197583743433"
"0.11912641","-0.20891356","-0.97064155","108197593732808"
"0.119253285","-0.20884141","-0.9706426","108197603746246"
"0.11932803","-0.20879683","-0.9706439","108197613522444"
"0.11933004","-0.2087721","-0.9706495","108197623747548"
"0.1193205","-0.20881061","-0.9706427","108197633734006"
"0.119255565","-0.20888987","-0.9706336","108197643747704"
"0.11914073","-0.20903753","-0.97061545","108197653723121"
"0.11894306","-0.20927827","-0.970587","108197663735621"
"0.11869568","-0.20959087","-0.97054833","108197673717548"
"0.11842084","-0.2099998","-0.9704922","108197683756558"
"0.11817632","-0.210486","-0.9704149","108197693731089"
"0.11796609","-0.21093221","-0.9703422","108197703780048"
"0.11777317","-0.21140514","-0.9702615","108197713742808"
"0.117607124","-0.21181971","-0.97019076","108197723785204"
"0.11745023","-0.21215442","-0.97013694","108197733925464"
"0.11734896","-0.21234497","-0.9701078","108197743761506"
"0.11726039","-0.21245956","-0.9700947","108197753857756"
"0.11721504","-0.21248789","-0.97009486","108197763792392"
"0.11722381","-0.21243802","-0.97010654","108197774002652"
"0.11726274","-0.21232316","-0.9701287","108197783724266"
"0.11731435","-0.21215025","-0.9701626","108197793731819"
"0.11742047","-0.21192703","-0.97020054","108197803727808"
"0.11754555","-0.21167882","-0.97024155","108197813739579"
"0.117688864","-0.21138315","-0.9702902","108197823719787"
"0.1178217","-0.21108574","-0.97033995","108197833749110"
"0.11794727","-0.2108059","-0.970386","108197843732548"
"-0.11799858","0.21059766","0.9704252","108197853734214"
"-0.11802851","0.21046463","0.97045034","108197863728850"
"-0.11798083","0.21042202","0.97046524","108197873755829"
"-0.11791477","0.21046798","0.9704632","108197883709787"
"-0.11781382","0.21059573","0.97044784","108197893748433"
"-0.11774786","0.21086717","0.97039706","108197903729214"
"-0.11764077","0.21112022","0.970355","108197913741246"
"0.11755597","-0.2114243","-0.9702992","108197923524891"
"0.11744797","-0.21173571","-0.9702442","108197933806975"
"0.117387846","-0.21201135","-0.97019136","108197943518537"
"0.117297776","-0.2122698","-0.97014576","108197953867183"
"0.11728415","-0.21243936","-0.97011024","108197963770256"
"-0.1173057","0.21255644","0.9700821","108197974061141"
"-0.11738212","0.21257201","0.9700692","108197983731610"
"-0.117500894","0.21253598","0.97006255","108197993784996"
"-0.11772704","0.21243429","0.970057","108198003734266"
"-0.117953144","0.21232082","0.9700539","108198013765100"
"-0.118244156","0.21219203","0.97004604","108198023733902"
"-0.11849027","0.21207072","0.9700419","108198033687235"
"-0.11874112","0.21195596","0.9700355","108198043670673"
"-0.11891094","0.21181712","0.9700437","108198053806350"
"-0.11904356","0.21166824","0.970059","108198063519214"
"-0.11909106","0.21155533","0.97007674","108198073784787"
"-0.1191366","0.2114618","0.97009087","108198083711193"
"-0.1191409","0.21144691","0.9700932","108198093761558"
"-0.1191435","0.21150333","0.970081","108198103748329"
"-0.11907283","0.21159701","0.97006977","108198113776193"
"-0.11896387","0.21177357","0.97004575","108198123507496"
"-0.11875571","0.21199167","0.9700244","108198133980048"
"-0.11855514","0.21225129","0.9699933","108198143657027"
"-0.118316926","0.21258232","0.9699505","108198153807339"
"-0.11808784","0.21292119","0.9699047","108198163516298"
"-0.117826685","0.21323194","0.9698685","108198173775204"
"-0.11758167","0.2134916","0.9698414","108198183661714"
"-0.11732638","0.21368326","0.96983016","108198193820152"
"-0.117125906","0.2138287","0.96982247","108198203521975"
"-0.11697572","0.21393433","0.96981716","108198213807131"
"-0.11696635","0.21398392","0.96980727","108198223522443"
"-0.11698497","0.21399389","0.9698024","108198233733641"
"-0.1170778","0.21395124","0.96980023","108198243716818"
"-0.11718498","0.21387953","0.9698021","108198253766298"
"-0.117359936","0.2137566","0.9698069","108198263729943"
"-0.11749508","0.21361238","0.96982074","108198273764839"
"-0.11768575","0.21342231","0.96983755","108198283746037"
"-0.11780725","0.21321122","0.969867","108198293763641"
"-0.11793175","0.21296875","0.9699031","108198303723485"
"-0.11791404","0.21272644","0.9699563","108198313755256"
"-0.11783825","0.21248356","0.9700173","108198323734475"
"-0.117710255","0.21230412","0.97007054","108198333849683"
"-0.117674164","0.21222031","0.97009295","108198343743329"
"-0.11773377","0.21227366","0.97007364","108198353852079"
"-0.11785198","0.2123861","0.9700354","108198363739266"
"-0.11797654","0.21259217","0.9699753","108198373842131"
"-0.11799694","0.21276596","0.9699353","108198383794006"
"-0.117893435","0.21296744","0.9699033","108198393744318"
"-0.117691614","0.21306385","0.96990645","108198403746037"
"-0.117407404","0.21312733","0.96992624","108198413766662"
"-0.117193416","0.21315515","0.96994597","108198423728954"
"-0.11706447","0.21322143","0.9699465","108198433759891"
"-0.11709314","0.2133101","0.96992373","108198443715516"
"-0.11716697","0.21340038","0.9698946","108198453957131"
"-0.117301285","0.21349561","0.9698574","108198463745047"
"-0.11735513","0.21356629","0.9698342","108198473793068"
"-0.117324404","0.21354724","0.9698415","108198483778225"
"-0.11718351","0.21349277","0.96986884","108198493918902"
"-0.11697663","0.21338026","0.9699176","108198503720464"
"-0.11672576","0.21326613","0.96997094","108198513753433"
"-0.116553456","0.2131472","0.9700167","108198523737808"
"-0.116436996","0.21308494","0.97004277","108198533884527"
"-0.11644827","0.2130581","0.9700469","108198543776193"
"-0.116549976","0.21310537","0.97002316","108198554151610"
"-0.11673943","0.2131336","0.9699945","108198563765047"
"-0.11694235","0.2131629","0.96996313","108198573857808"
"-0.117144406","0.21316093","0.9699396","108198583830308"
"-0.117372245","0.21321593","0.9698988","108198593886610"
"-0.11759245","0.21324486","0.9698651","108198603801870"
"-0.117798924","0.21327978","0.96982986","108198613977183"
"-0.11795033","0.2132383","0.9698189","108198623716766"
"-0.11811153","0.21318366","0.969808","108198633749579"
"-0.11830982","0.21306753","0.96980715","108198643739527"
"-0.11852408","0.21296698","0.96979994","108198653882287"
"-0.11884631","0.21284166","0.96978605","108198663785099"
"-0.11931926","0.21265979","0.96976364","108198673925568"
"-0.119880155","0.21235515","0.9697572","108198683794631"
"-0.12054318","0.21191274","0.96976376","108198693725881"
"-0.12125729","0.21133676","0.9697922","108198703734006"
"-0.122153595","0.21068327","0.96980894","108198713769110"
"-0.12340352","0.20998618","0.9697866","108198723734370"
"-0.124763064","0.20931804","0.969737","108198733757183"
"-0.12659189","0.20846163","0.96965945","108198743727652"
"-0.12840624","0.20758875","0.96957743","108198753776974"
"-0.13065937","0.20650978","0.9694699","108198763719474"
"-0.13289429","0.20550868","0.96933705","108198773737756"
"-0.13551034","0.20450969","0.9691439","108198783715724"
"-0.13831545","0.20368323","0.9688744","108198793746870"
"-0.14124672","0.20300068","0.9685538","108198803750881"
"-0.14415337","0.20252305","0.9681802","108198813875464"
"-0.14691071","0.20225464","0.9677865","108198823754006"
"-0.14923564","0.2023327","0.967378","108198833522287"
"-0.15081826","0.20313428","0.96694356","108198843507912"
"-0.15069498","0.20503236","0.9665493","108198853835360"
"-0.14889394","0.20837912","0.96612835","108198863522808"
"-0.14731397","0.2126034","0.9654625","108198873509214"
"-0.1459366","0.216417","0.9648231","108198883680724"
"-0.14422701","0.21915716","0.9644362","108198893804579"
"-0.14296457","0.22061582","0.9642638","108198903662131"
"-0.14215374","0.22089861","0.96427196","108198914018537"
"-0.14182514","0.22016658","0.96443564","108198923533172"
"-0.14188011","0.21884301","0.9646613","108198933508276"
"-0.14223428","0.21731211","0.9648992","108198943671297"
"-0.14266644","0.21583807","0.96510184","108198953692964"
"-0.14315702","0.21455358","0.96526426","108198963662808"
"-0.14358604","0.21367592","0.96534026","108198973826818"
"-0.14404298","0.21316117","0.96534616","108198983511870"
"-0.14442497","0.21310282","0.9652577","108198993712235"
"-0.1448639","0.21337646","0.9651026","108199003708172"
"-0.14531304","0.21399808","0.96486306","108199014014162"
"-0.14587796","0.21490198","0.9645568","108199023783276"
"-0.14637879","0.2159875","0.96421146","108199033767547"
"-0.14702354","0.21714236","0.96383643","108199043768589"
"-0.14763485","0.21821478","0.96346784","108199054039943"
"-0.14845334","0.21913175","0.9631044","108199063736610"
"-0.14938982","0.2201967","0.9626649","108199073875620"
"-0.15023056","0.22133817","0.9622276","108199083892078"
"-0.15105973","0.22258669","0.96174705","108199093880464"
"-0.151741","0.22341092","0.961393","108199103526193"
"-0.15202418","0.2237468","0.9612061","108199113775568"
"-0.15235408","0.2237025","0.96112067","108199123785256"
"-0.15274376","0.22349626","0.96105295","108199133992703"
"-0.15315211","0.2231562","0.9610359","108199143718328"
"-0.15348487","0.22283073","0.961013","108199153767339"
"-0.15381941","0.22252595","0.9610013","108199163732131"
"-0.15401497","0.22233787","0.9609779","108199173737547"
"-0.15421663","0.2222144","0.960959","108199183720828"
"-0.15430978","0.22222646","0.96092224","108199193754578"
"-0.15444478","0.22227302","0.9608972","108199203712860"
"-0.15446979","0.22239298","0.9608707","108199213759735"
"-0.15447931","0.22253227","0.96086735","108199223732860"
"-0.15434904","0.22274268","0.96086174","108199233909058"
"-0.15418941","0.22294088","0.9608812","108199243779631"
"-0.15396237","0.22321965","0.9608795","108199254015672"
"-0.15380004","0.223403","0.9608983","108199263720776"
"-0.1535685","0.22362082","0.9609068","108199273751922"
"-0.15345441","0.22365248","0.9609449","108199283729943"
"-0.15327364","0.2237074","0.96097434","108199293745099"
"-0.15318921","0.22367567","0.96101725","108199303725255"
"-0.15302686","0.22373393","0.9610386","108199313734370"
"-0.15280116","0.22383349","0.9610733","108199323717078"
"-0.1524631","0.22407742","0.9610818","108199333821453"
"-0.15206887","0.22433192","0.9611076","108199343523016"
"-0.15156616","0.2246165","0.96112996","108199353813120"
"-0.1509921","0.22487046","0.96118027","108199363745308"
"-0.15035717","0.22511752","0.9612289","108199373966505"
"-0.14976385","0.22529158","0.96129704","108199383737651"
"-0.14909925","0.22549994","0.9613544","108199393766922"
"-0.14840546","0.22570601","0.96142423","108199403755724"
"-0.1476579","0.22595315","0.96147954","108199413901818"
"-0.14697158","0.2261601","0.96154547","108199423767808"
"-0.14619882","0.22642349","0.9615998","108199433909943"
"-0.14551532","0.22661063","0.96166927","108199443753849"
"-0.14477438","0.22685958","0.96172076","108199453926870"
"-0.1441821","0.2270205","0.9617791","108199463734266"
"-0.1436202","0.22720653","0.96181166","108199473788328"
"-0.1432505","0.22730067","0.96184313","108199483773693"
"-0.14291862","0.22733653","0.961868","108199493881245"
"-0.14269076","0.22730722","0.96190226","108199503529943"
"-0.14243983","0.22727832","0.9619274","108199513747964"
"-0.14223185","0.22723259","0.96196115","108199523713953"
"-0.14192413","0.22727557","0.9619788","108199533761505"
"-0.1415692","0.22739878","0.96199715","108199543739422"
"-0.1411371","0.22767656","0.9619825","108199553920880"
"-0.14073893","0.22804442","0.9619553","108199563733276"
"-0.14020546","0.22855885","0.96190435","108199573768485"
"-0.13965987","0.22914028","0.9618537","108199583542755"
"-0.13906747","0.2297113","0.96180403","108199593729943"
"-0.13852592","0.23030473","0.9617556","108199603730828"
"-0.13798684","0.23095264","0.9616848","108199613768068"
"-0.13754264","0.23159309","0.9616151","108199623724891"
"-0.13716732","0.23219828","0.9615313","108199633766401"
"-0.13694148","0.23280008","0.96143675","108199643571662"
"-0.13672166","0.23333037","0.9613453","108199653732599"
"-0.13655037","0.23373474","0.96128756","108199663729787"
"-0.13627526","0.23411377","0.96123874","108199673739943"
"-0.1359919","0.23440777","0.96122164","108199683716557"
"-0.13562123","0.23469196","0.96120733","108199693748328"
"-0.135278","0.23495352","0.96120375","108199703738641"
"-0.13492727","0.23520766","0.96119124","108199713937235"
"-0.13467357","0.23539074","0.9611925","108199723776037"
"-0.13436446","0.23555645","0.96119475","108199733854162"
"-0.13414423","0.23560344","0.9612246","108199743775359"
"-0.13387658","0.23567025","0.96124446","108199753896349"
"-0.13368875","0.23567806","0.96127725","108199763730151"
"-0.13347784","0.23570885","0.9612955","108199773754526"
"-0.13337988","0.23573917","0.96130747","108199783738953"
"-0.13326642","0.23578976","0.96130496","108199793915255"
"-0.1332171","0.23577604","0.961321","108199803529266"
"-0.13310945","0.23576407","0.9613328","108199813714057"
"-0.13309377","0.23572591","0.9613484","108199823705047"
"-0.13310027","0.23572141","0.96133995","108199833774891"
"-0.13319616","0.23569922","0.9613324","108199843817547"
"-0.13325754","0.23571968","0.961307","108199853664995"
"-0.13337365","0.2356865","0.9612991","108199863522755"
"-0.13339256","0.23564617","0.9612957","108199873969162"
"-0.13340454","0.23549728","0.96133417","108199883683380"
"-0.13327855","0.2353671","0.96137804","108199893846714"
"-0.13314341","0.23520601","0.9614451","108199903516557"
"-0.13293472","0.23511244","0.96149534","108199913737182"
"-0.13280927","0.23503926","0.96154183","108199923527287"
"-0.13262382","0.23501906","0.9615708","108199933906401"
"-0.13245848","0.23493248","0.96162355","108199943759995"
"-0.13218307","0.23480332","0.9616858","108199953810203"
"-0.13192718","0.23457429","0.96177894","108199963520828"
"-0.13157444","0.23432876","0.96187514","108199973774109"
"-0.13127097","0.2340104","0.96199274","108199983664630"
"-0.130947","0.23376481","0.9620823","108199993869839"
"-0.13076447","0.2335067","0.9621675","108200003783328"
"-0.130568","0.23330732","0.9622274","108200013862911"
"-0.1304402","0.23304544","0.96230626","108200023794943"
"-0.13029255","0.23279756","0.9623696","108200033987286"
"-0.13020173","0.23254521","0.9624395","108200043661401"
"-0.13009289","0.2323733","0.96247655","108200053818953"
"-0.13011904","0.23224652","0.9624962","108200063518589"
"-0.1301813","0.23224317","0.9624678","108200073853953"
"-0.13038711","0.23223487","0.9624335","108200083779057"
"-0.13058724","0.23225646","0.9623773","108200093882182"
"-0.13082409","0.23221198","0.9623468","108200103756036"
"-0.1310596","0.2322269","0.96228456","108200113827964"
"-0.13135754","0.23221493","0.96223414","108200123739422"
"-0.13158081","0.23227167","0.96216077","108200134023484"
"-0.13174263","0.23223396","0.9621353","108200143724422"
"-0.13174349","0.23215842","0.96212626","108200153744318"
"-0.13178302","0.23202689","0.9621416","108200163761505"
"-0.13182828","0.23195706","0.962123","108200173898328"
"-0.13200536","0.231891","0.96210164","108200183746713"
"-0.13229164","0.23196514","0.96200943","108200193864370"
"-0.13273267","0.23207581","0.96190447","108200203726453"
"-0.13331446","0.23229763","0.96173316","108200213746922"
"-0.13414675","0.2325157","0.9615413","108200223736453"
"-0.13490087","0.23273197","0.9613459","108200233797963"
"-0.13592233","0.23288551","0.9611395","108200243798849"
"-0.1369741","0.23302281","0.9609092","108200253509474"
"-0.1380992","0.23298514","0.96072894","108200263716036"
"-0.13938169","0.23283692","0.96054655","108200273547599"
"-0.1406436","0.23265323","0.96035695","108200283529943"
"-0.1420453","0.23241879","0.96018356","108200293510672"
"-0.14342453","0.23222405","0.9599892","108200303512078"
"-0.14488986","0.23200189","0.95981455","108200313510724"
"-0.14615346","0.23185019","0.9596356","108200323510516"
"-0.14722937","0.23157446","0.9595396","108200333754005"
"-0.1479225","0.23135146","0.95946974","108200343718120"
"-0.14846474","0.23109466","0.9594514","108200353713224"
"-0.14873682","0.23093443","0.9594282","108200363773849"
"-0.14890677","0.23075363","0.959447","108200373696297"
"-0.14885628","0.23062494","0.95947075","108200383732755"
"-0.14881507","0.23043793","0.9595367","108200393702390"
"-0.14864865","0.23032847","0.95959115","108200403717286"
"-0.14851318","0.2302045","0.9596732","108200413732703"
"-0.14827928","0.23023547","0.9597178","108200423936245"
"-0.14807549","0.23029062","0.9597756","108200433697495"
"-0.14774969","0.23045118","0.9598072","108200443731349"
"-0.14741789","0.23058063","0.95986795","108200453698588"
"-0.14692298","0.23075005","0.9599233","108200463719005"
"-0.1463848","0.230851","0.9600213","108200473709370"
"-0.14577796","0.23103496","0.9600901","108200483921140"
"-0.14530778","0.23119599","0.96016407","108200493706765"
"-0.14482047","0.2314169","0.9602075","108200503878068"
"-0.14440647","0.23161277","0.9602659","108200513531974"
"-0.14392793","0.23185666","0.9603038","108200523733015"
"-0.14341466","0.23203425","0.9603813","108200533729057"
"-0.1427095","0.23221093","0.96047187","108200543737859"
"-0.14206365","0.23233491","0.96058184","108200553644213"
"-0.14147507","0.23256892","0.96063775","108200563749213"
"-0.14113867","0.23281388","0.9606677","108200573715568"
"-0.14093061","0.23311703","0.96064574","108200583731870"
"-0.14094402","0.23332837","0.9606249","108200593722078"
"-0.14103724","0.23345385","0.9605924","108200603687338"
"-0.1412949","0.23338565","0.96059287","108200613669265"
"-0.14156988","0.23323846","0.96059054","108200623816974"
"-0.14196151","0.23280072","0.9606551","108200633520776"
"-0.14227298","0.23240736","0.96070504","108200643854213"
"-0.14258416","0.23183806","0.96081954","108200653797755"
"-0.14281356","0.23128042","0.9609326","108200663763692"
"-0.14304243","0.23069781","0.96107084","108200673730776"
"-0.1431226","0.23016547","0.96120805","108200683766297"
"-0.143143","0.22959007","0.9613852","108200693723745"
"-0.14293155","0.2291086","0.96156365","108200703743328"
"-0.14255707","0.22865936","0.96178144","108200713728484"
"-0.14182411","0.22829129","0.96202713","108200723744995"
"-0.14090683","0.22797471","0.96230245","108200733712703"
"-0.13981918","0.22783485","0.96254706","108200743746870"
"-0.13871059","0.2278051","0.9627795","108200753522963"
"-0.13706319","0.22805093","0.9630239","108200763806922"
"-0.13401213","0.22855881","0.9634398","108200773728276"
"-0.12951724","0.22935684","0.96398234","108200783738797"
"-0.12447942","0.23077981","0.9644292","108200793718432"
"-0.12075111","0.23291765","0.964469","108200803762495"
"-0.119489186","0.23528019","0.96408594","108200813732495"
"-0.120701864","0.2366933","0.9635607","108200823999422"
"-0.123134896","0.2366419","0.9632019","108200833731192"
"-0.12652169","0.2347677","0.9631278","108200843744578"
"-0.12992825","0.23151211","0.963376","108200853713484"
"-0.13270217","0.22759922","0.96385145","108200863817234"
"-0.13469294","0.22374296","0.96443295","108200873524838"
"-0.13547435","0.22094464","0.9649419","108200883854630"
"-0.13539584","0.21933718","0.9653261","108200893801505"
"-0.13456349","0.21919484","0.96548855","108200903941140"
"-0.1334965","0.22011712","0.9654605","108200913760099"
"-0.13226278","0.22173925","0.96528924","108200923776192"
"-0.13121548","0.22325681","0.96512353","108200933733953"
"-0.13038011","0.22428392","0.96502894","108200943896557"
"-0.12977792","0.22459987","0.9650748","108200953805151"
"-0.12928653","0.22417358","0.96526647","108200963732547"
"-0.12894544","0.22319885","0.9655699","108200973805880"
"-0.12855619","0.22206311","0.9659089","108200983781505"
"-0.12813084","0.22112566","0.96621305","108200993749109"
"-0.12750451","0.22059718","0.96644187","108201003860359"
"-0.12680773","0.22050828","0.96658623","108201013801505"
"-0.12585524","0.22081617","0.96666914","108201023918484"
"-0.12481576","0.22123079","0.9667434","108201033718536"
"-0.12356519","0.2216833","0.96682847","108201043759422"
"-0.12223977","0.22199462","0.96695894","108201053733171"
"-0.12093529","0.22212882","0.96711504","108201063827182"
"-0.119786486","0.22201116","0.9673086","108201073742234"
"-0.11872228","0.22170997","0.9675212","108201083794942"
"-0.11782819","0.22116514","0.96776813","108201093528953"
"-0.11707329","0.22053231","0.96800697","108201103748901"
"-0.116524436","0.21984458","0.96823364","108201113523067"
"-0.11600908","0.21923977","0.96842927","108201123730671"
"-0.11560085","0.21875986","0.9685876","108201133728171"
"-0.11521539","0.21846195","0.9686972","108201143975932"
"-0.1149162","0.21824536","0.9687844","108201153719890"
"-0.11459116","0.21812186","0.96884894","108201163749317"
"-0.11437559","0.21796465","0.96891314","108201173739474"
"-0.11415717","0.21780664","0.9689721","108201183899317"
"-0.11410535","0.21760194","0.96902657","108201193798796"
"-0.11412323","0.21742259","0.9690599","108201203880567"
"-0.1142913","0.21721564","0.9690869","108201213773953"
"-0.11453099","0.2170975","0.9690775","108201223894265"
"-0.11485452","0.2169907","0.96906126","108201233754942"
"-0.115238704","0.21691403","0.96902204","108201243855463"
"-0.11569101","0.21677728","0.9689946","108201253792755"
"-0.11625782","0.21666232","0.96894026","108201263945046"
"-0.11690812","0.21649852","0.9688943","108201273715776"
"-0.117597155","0.21633661","0.9688349","108201283750567"
"-0.11838588","0.21612063","0.96878237","108201293728692"
"-0.11906532","0.21592608","0.96873134","108201303764057"
"-0.119827874","0.2156382","0.96869665","108201313724317"
"-0.12040326","0.21533906","0.96868026","108201323741557"
"-0.12102287","0.21493998","0.9686881","108201333712130"
"-0.121514276","0.21456306","0.96869826","108201343746036"
"-0.12202713","0.21415798","0.96872133","108201353713380"
"-0.12238985","0.2138517","0.9687339","108201363793067"
"-0.12277581","0.2135738","0.9687473","108201373738328"
"-0.12297878","0.21340533","0.9687521","108201383914578"
"-0.12313909","0.21325873","0.9687678","108201393778640"
"-0.1231915","0.21316318","0.96877694","108201403927859"
"-0.12327913","0.21301673","0.96880376","108201413794786"
"-0.12330596","0.21290767","0.96882194","108201423867494"
"-0.123436734","0.2126964","0.9688599","108201433797963"
"-0.12353669","0.21246758","0.968897","108201443733901"
