"x-rot","y-rot","z-rot","rot-time"
"-0.03912964","0.059172958","0.9960021","58962810073721"
"-0.03918352","0.059443664","0.9959745","58962819336325"
"-0.03924129","0.059800625","0.9959369","58962829499502"
"-0.03927761","0.06008267","0.99590427","58962839295127"
"-0.039274972","0.060244594","0.99587715","58962849291377"
"-0.039288905","0.060280755","0.9958585","58962859460752"
"-0.039448835","0.060258295","0.9958403","58962869593044"
"-0.0397324","0.060230833","0.9958208","58962879287575"
"-0.03997742","0.060205597","0.9958023","58962889443565"
"-0.04013126","0.060199678","0.9957874","58962899484138"
"-0.040234834","0.060282644","0.99576813","58962909480648"
"-0.04038197","0.06049292","0.9957389","58962919269971"
"-0.040598538","0.060784157","0.9956992","58962929464138"
"-0.040856365","0.061067518","0.9956604","58962939497107"
"-0.041116882","0.061249904","0.9956285","58962949463982"
"-0.041357208","0.061305422","0.995606","58962959288357"
"-0.041602217","0.061307963","0.99558485","58962969568773"
"-0.04191494","0.061369997","0.99555874","58962979273929"
"-0.0424785","0.06159293","0.9955097","58962989609711"
"-0.043106977","0.06189615","0.99545103","58962999268252"
"-0.04402599","0.0630668","0.99531376","58963009565544"
"-0.044708963","0.06561029","0.9950703","58963019269763"
"-0.04443306","0.06825756","0.9948601","58963029445544"
"-0.043550514","0.07019823","0.9947498","58963039451013"
"-0.04260857","0.071384996","0.9947062","58963049565231"
"-0.041995157","0.07192182","0.99469453","58963059532523"
"-0.042033687","0.07184733","0.9947006","58963069469086"
"-0.042605422","0.07123114","0.9947344","58963079284138"
"-0.04306478","0.07016467","0.9948096","58963089513044"
"-0.043034624","0.06887932","0.9949232","58963099271638"
"-0.0426176","0.06781947","0.99503064","58963109562627"
"-0.0422399","0.06719514","0.99509895","58963119269502"
"-0.04229006","0.067206874","0.9950921","58963129581638"
"-0.042622678","0.06765654","0.995035","58963139635179"
"-0.042766068","0.06812999","0.9949791","58963149792211"
"-0.04265393","0.06841542","0.994949","58963159474034"
"-0.04239571","0.06841721","0.9949412","58963169500388"
"-0.042258274","0.06819948","0.9949458","58963179286481"
"-0.042271342","0.06789859","0.99494314","58963189633409"
"-0.042107638","0.067621395","0.9949384","58963199450909"
"-0.04184773","0.067450345","0.9949292","58963209528252"
"-0.041727927","0.067401305","0.9949136","58963219467940"
"-0.04182993","0.06746979","0.9948839","58963229534763"
"-0.042058267","0.06760548","0.9948497","58963239309450"
"-0.042292576","0.06772583","0.99481726","58963249441325"
"-0.04248207","0.06780703","0.99479425","58963259269711"
"-0.04264742","0.06789075","0.99477065","58963269481846"
"-0.04274874","0.06797188","0.99474794","58963279481950"
"-0.04284261","0.068116754","0.9947165","58963289285179"
"-0.042979237","0.068281405","0.99468267","58963299443825"
"-0.043123025","0.068399","0.99465495","58963309273356"
"-0.043267664","0.06846115","0.99463385","58963319498304"
"-0.043328777","0.068496995","0.99462366","58963329523252"
"-0.04325344","0.06852963","0.99461573","58963339517211"
"-0.04316128","0.068601795","0.9946035","58963349515700"
"-0.043144885","0.06865268","0.9945841","58963359302888"
"-0.04313623","0.06869303","0.99456745","58963369456065"
"-0.0431116","0.068720564","0.9945522","58963379527575"
"-0.043117017","0.068767324","0.99454135","58963389295075"
"-0.04319715","0.0689397","0.9945191","58963399287054"
"-0.043292414","0.069178626","0.99449074","58963409291221"
"-0.043274466","0.06943936","0.9944574","58963419659815"
"-0.04322017","0.06966638","0.9944328","58963429428877"
"-0.043406166","0.06982551","0.99439484","58963439598981"
"-0.043542486","0.069925316","0.99436975","58963449476638"
"-0.043832157","0.07002806","0.99433416","58963459583669"
"-0.04412944","0.07007105","0.99430615","58963469516221"
"-0.04436124","0.07010119","0.99427706","58963479424138"
"-0.044594124","0.07009965","0.994254","58963489360700"
"-0.04493386","0.07009736","0.9942212","58963499504294"
"-0.045291428","0.07014636","0.9941873","58963509406898"
"-0.04564594","0.07034016","0.9941413","58963519465596"
"-0.046126686","0.070667945","0.99408156","58963529277471"
"-0.046990328","0.07176118","0.9939392","58963539408513"
"-0.047874257","0.07414035","0.9936736","58963549454190"
"-0.047535423","0.07628616","0.993497","58963559271117"
"-0.046888668","0.0776751","0.9934097","58963569408773"
"-0.04641301","0.078437135","0.9933598","58963579283200"
"-0.046391126","0.07855139","0.9933467","58963589424554"
"-0.04662083","0.07800258","0.993382","58963599561169"
"-0.046769697","0.07675733","0.99348676","58963609278721"
"-0.046643276","0.07508482","0.99363714","58963619658148"
"-0.04625519","0.07340452","0.9937984","58963629270283"
"-0.04583681","0.07192391","0.9939334","58963639275648"
"-0.045661673","0.070997655","0.99401134","58963649489919"
"-0.045733795","0.07073703","0.99401474","58963659572210"
"-0.045735423","0.07096114","0.99398345","58963669633617"
"-0.045534708","0.07136431","0.99394387","58963679606742"
"-0.045356676","0.07173078","0.9939104","58963689284085"
"-0.04539201","0.071886644","0.9938789","58963699462731"
"-0.045622803","0.07178782","0.993862","58963709271169"
"-0.04588148","0.07152347","0.9938499","58963719608617"
"-0.046028305","0.07123954","0.9938493","58963729440544"
"-0.0460974","0.07105895","0.9938378","58963739549450"
"-0.046142023","0.0710403","0.99382097","58963749468096"
"-0.04621994","0.07116533","0.99379206","58963759623148"
"-0.046289578","0.07138678","0.9937642","58963769558981"
"-0.04635956","0.07174445","0.9937237","58963779438773"
"-0.046311162","0.07183499","0.99372107","58963789270231"
"-0.046247326","0.07201968","0.99370795","58963799544450"
"-0.046109624","0.07216881","0.99370134","58963809469919"
"-0.045805257","0.07224946","0.9937007","58963819872940"
"-0.04553372","0.07242594","0.9936859","58963829275804"
"-0.04517635","0.07263513","0.9936514","58963839408512"
"-0.0444614","0.072850734","0.9936138","58963849281169"
"-0.043490794","0.07314939","0.9935648","58963859528512"
"-0.042519454","0.07348315","0.9935133","58963869274242"
"-0.041568886","0.073890395","0.993449","58963879438512"
"-0.040732283","0.074291","0.9933972","58963889553356"
"-0.039918784","0.07473508","0.9933375","58963899285231"
"-0.03906708","0.075181685","0.9932852","58963909443617"
"-0.038255394","0.075550266","0.99323314","58963919626169"
"-0.03744997","0.0759194","0.99318093","58963929429919"
"-0.036770426","0.07630946","0.9931089","58963939539502"
"-0.03628685","0.07665054","0.9930364","58963949298773"
"-0.0359901","0.076958135","0.99295455","58963959271325"
"-0.035785213","0.077230684","0.99287844","58963969442783"
"-0.035453867","0.077401504","0.9928077","58963979526794"
"-0.035028085","0.077438585","0.9927534","58963989612419"
"-0.03469359","0.07732868","0.99270564","58963999313356"
"-0.03447847","0.07709965","0.99267113","58964009497992"
"-0.03426643","0.07678323","0.992634","58964019504762"
"-0.03403989","0.07654724","0.99260294","58964029506325"
"-0.033819612","0.07647178","0.9925606","58964039532679"
"-0.033686757","0.076585844","0.9925066","58964049280492"
"-0.03371581","0.076767795","0.99245197","58964059472627"
"-0.033924293","0.076878265","0.99241734","58964069262783"
"-0.034178235","0.076814406","0.992396","58964079703408"
"-0.034463245","0.07656019","0.99240065","58964089271012"
"-0.034755055","0.07622399","0.9924076","58964099700804"
"-0.035209805","0.07595674","0.9924129","58964109269085"
"-0.035745468","0.07581378","0.99239546","58964119559241"
"-0.036240533","0.075633235","0.9923936","58964129276012"
"-0.037108168","0.07611743","0.99231637","58964140020856"
"-0.038330104","0.07876595","0.9920206","58964149283981"
"-0.03882768","0.08222127","0.99165535","58964159522991"
"-0.038558744","0.08544695","0.9913597","58964169285544"
"-0.037812438","0.08824045","0.9911179","58964179466585"
"-0.037188515","0.09057525","0.99092543","58964189269762"
"-0.03698667","0.09198446","0.99079794","58964199310283"
"-0.03705773","0.09237492","0.9907755","58964209522210"
"-0.037099406","0.09176457","0.99084896","58964219437523"
"-0.036965832","0.09022331","0.99103314","58964229533200"
"-0.03669644","0.08816032","0.99125916","58964239532835"
"-0.036358315","0.08588058","0.9915061","58964249270387"
"-0.035952523","0.08352865","0.9917366","58964259528200"
"-0.03561827","0.08139304","0.9919391","58964269275856"
"-0.035503607","0.07962731","0.9920833","58964279559710"
"-0.03569501","0.07851841","0.9921633","58964289271741"
"-0.03597076","0.078167334","0.99215955","58964299458408"
"-0.036169574","0.07834869","0.9921184","58964309267679"
"-0.036304533","0.07878887","0.9920493","58964319548721"
