"x-rot","y-rot","z-rot","rot-time"
"0.1260908","-0.19077474","-0.9644959","102272713894912"
"0.12613218","-0.19091745","-0.9644795","102272723375537"
"0.12621062","-0.19102374","-0.96446157","102272733421215"
"0.12631384","-0.19119428","-0.9644232","102272743423194"
"0.12643073","-0.19147356","-0.9643549","102272753422829"
"0.12650882","-0.19184227","-0.96426404","102272763413402"
"0.12662816","-0.19224821","-0.9641486","102272773498246"
"0.12687227","-0.19264212","-0.9640109","102272783466110"
"0.12719613","-0.19303738","-0.96386737","102272793222621"
"0.12750071","-0.19342859","-0.96373725","102272803232465"
"0.12776147","-0.19382186","-0.9636193","102272813498194"
"0.12794545","-0.19410436","-0.9635376","102272823472308"
"0.12820534","-0.19426231","-0.9634791","102272833410121"
"0.12850839","-0.19430995","-0.9634473","102272843385537"
"0.12878452","-0.19429882","-0.9634394","102272853439912"
"0.12900373","-0.19421466","-0.9634552","102272863393610"
"0.12913863","-0.19405875","-0.9635026","102272873456996"
"0.12924385","-0.19392481","-0.9635556","102272883442360"
"0.12939714","-0.19386324","-0.96359944","102272893476006"
"0.12964755","-0.1938221","-0.96362376","102272903405954"
"0.13003354","-0.19377913","-0.96362954","102272913404912"
"0.13066515","-0.19371808","-0.9636023","102272923398402"
"0.13158578","-0.19363528","-0.96353775","102272933365225"
"0.13254449","-0.1935743","-0.96345615","102272943325589"
"0.13350353","-0.19359101","-0.9633536","102272953390694"
"0.13445538","-0.19362724","-0.9632312","102272963442933"
"0.13552457","-0.19361575","-0.9630874","102272973378089"
"0.13675338","-0.19365202","-0.9629122","102272983329496"
"0.13704692","-0.1941294","-0.96281624","102272993377673"
"0.13637136","-0.19475293","-0.96283984","102273003445537"
"0.13526133","-0.19523005","-0.96294206","102273013398975"
"0.13418311","-0.19560044","-0.96305215","102273023575954"
"0.13330613","-0.19581416","-0.963162","102273033802569"
"0.13258404","-0.19583242","-0.96328056","102273043386683"
"0.13202022","-0.19570376","-0.9633989","102273053666787"
"0.13176994","-0.19551095","-0.96347576","102273063391162"
"0.13187332","-0.19534665","-0.96349543","102273073377464"
"0.13234249","-0.19523314","-0.9634636","102273083401891"
"0.13301411","-0.19522066","-0.9634078","102273093447360"
"0.13373272","-0.19542044","-0.96332055","102273103405485"
"0.1343476","-0.19580187","-0.9632112","102273113540641"
"0.13476536","-0.19613266","-0.96313155","102273123428402"
"0.13494481","-0.19624339","-0.9631253","102273133447725"
"0.13501433","-0.19607602","-0.96317965","102273143366996"
"0.13497773","-0.1957219","-0.9632784","102273153444339"
"0.13479596","-0.1953078","-0.9634086","102273163449235"
"0.13447575","-0.19494763","-0.9635536","102273173520381"
"0.1340515","-0.1946986","-0.963704","102273183452308"
"0.1335776","-0.19456056","-0.96385616","102273193464079"
"0.13305809","-0.1944777","-0.96401983","102273203503089"
"0.13260762","-0.19438738","-0.9641803","102273213544391"
"0.1323374","-0.1942507","-0.96432346","102273223750902"
"0.1323344","-0.19399354","-0.96445715","102273233399548"
"0.13258103","-0.19359483","-0.96457505","102273243442256"
"0.13295949","-0.19296224","-0.9647328","102273253426423"
"0.13329527","-0.19239138","-0.96486986","102273263473037"
"0.13371707","-0.19188161","-0.9649803","102273273494600"
"0.13418427","-0.19145085","-0.9650493","102273283406683"
"0.13460365","-0.1910637","-0.96510774","102273293431527"
"0.1348938","-0.19080296","-0.9651514","102273303753975"
"0.13513753","-0.19070141","-0.9651661","102273313452516"
"0.1353561","-0.19067404","-0.9651647","102273323425016"
"0.13546439","-0.19066304","-0.9651774","102273333520277"
"0.13554963","-0.19062507","-0.96519846","102273343387464"
"0.1356622","-0.19060127","-0.96521735","102273353423350"
"0.13577841","-0.19063991","-0.96522796","102273363469496"
"0.13582139","-0.19077486","-0.9652326","102273373653923"
"0.13584462","-0.19099848","-0.965217","102273383387308"
"0.1358864","-0.19126509","-0.96518123","102273393441318"
"0.13597688","-0.1915751","-0.965119","102273403748714"
"0.13610353","-0.19191903","-0.96503884","102273413434496"
"0.13623679","-0.19231138","-0.96493626","102273423247204"
"0.13639937","-0.19275407","-0.9648105","102273433394600"
"0.13659024","-0.19321169","-0.9646723","102273443445277"
"0.13676034","-0.19369729","-0.96453494","102273453431839"
"0.13681364","-0.19411036","-0.96443623","102273463448662"
"0.13668339","-0.19451086","-0.9643783","102273473429912"
"0.13648926","-0.19491385","-0.9643347","102273483536995"
"0.13631503","-0.19526955","-0.9643006","102273493581423"
"0.13625987","-0.19547935","-0.96427214","102273503270016"
"0.13630301","-0.19551879","-0.9642618","102273513236787"
"0.13643573","-0.19546798","-0.96425223","102273523242256"
"0.13666247","-0.19539993","-0.9642354","102273533841110"
"0.1369204","-0.19534968","-0.96421295","102273543515641"
"0.13721648","-0.19537644","-0.96417946","102273553762360"
"0.13767378","-0.19545442","-0.96411926","102273563415173"
"0.13834487","-0.19550468","-0.9640406","102273573323506"
"0.13923174","-0.19548348","-0.96394056","102273583406006"
"0.14038663","-0.19543514","-0.9638047","102273593600277"
"0.14159392","-0.19540797","-0.9636412","102273603445225"
"0.14271429","-0.19548917","-0.96346027","102273613364287"
"0.14329907","-0.19590008","-0.96330255","102273623426943"
"0.14325705","-0.19641946","-0.96322554","102273633432881"
"0.14291543","-0.1969884","-0.96317977","102273643642725"
"0.14241374","-0.19757728","-0.96315587","102273653514860"
"0.14175612","-0.19807632","-0.96316826","102273663382048"
"0.14098766","-0.19838685","-0.9632339","102273673479964"
"0.1403254","-0.19844647","-0.963324","102273683421058"
"0.13993296","-0.19831832","-0.9634069","102273693428402"
"0.13982223","-0.19812573","-0.9634506","102273703371058"
"0.1399371","-0.19799025","-0.9634451","102273714132152"
"0.14028127","-0.1979403","-0.9633869","102273723381370"
"0.1407691","-0.19797295","-0.963307","102273733397829"
"0.14130963","-0.19822553","-0.9631815","102273743554652"
"0.14175966","-0.19868998","-0.96302855","102273753515537"
"0.1419625","-0.19920984","-0.9628994","102273763455381"
"0.14174472","-0.19964422","-0.96285695","102273773540433"
"0.14126755","-0.19980194","-0.9629014","102273783389964"
"0.14067811","-0.19972312","-0.9630092","102273793629443"
"0.14012608","-0.19945593","-0.9631468","102273803378610"
"0.13964953","-0.19912031","-0.96329886","102273813388454"
"0.13924937","-0.19876714","-0.96344984","102273823412985"
"0.13893358","-0.19849342","-0.96358407","102273833375381"
"0.13869977","-0.19835065","-0.96368825","102273843254079"
"0.13852426","-0.19835407","-0.96377003","102273853416683"
"0.13847223","-0.19849554","-0.9638107","102273863494287"
"0.13857757","-0.19877355","-0.9638128","102273873380225"
"0.13883118","-0.19912322","-0.9637854","102273883401943"
"0.1390753","-0.19949919","-0.9637534","102273893429964"
"0.13932489","-0.19994137","-0.96369386","102273903455902"
"0.13965069","-0.20040797","-0.9636026","102273913262152"
"0.14002672","-0.20079741","-0.9634945","102273923450329"
"0.14029299","-0.20104858","-0.963416","102273933422516"
"0.14035843","-0.20117266","-0.9633739","102273943236058"
"0.14024661","-0.20129904","-0.9633512","102273953399756"
"0.1400178","-0.20147845","-0.9633266","102273963572777"
"0.13965562","-0.20169058","-0.96332294","102273973458818"
"0.1392091","-0.2018844","-0.9633404","102273983827672"
"0.13873877","-0.20203432","-0.9633846","102273993406735"
"0.1383056","-0.20216192","-0.96343476","102274003410537"
"0.13795888","-0.20229717","-0.9634824","102274014086891"
"0.13772765","-0.20241217","-0.9635199","102274023470641"
"0.13758567","-0.20252809","-0.96354914","102274033238610"
"0.13755874","-0.20263174","-0.96355397","102274043461162"
"0.13757974","-0.2027346","-0.96354836","102274053403037"
"0.13764164","-0.20281997","-0.9635336","102274063383297"
"0.13767122","-0.20284887","-0.96353745","102274073440745"
"0.13774996","-0.20278952","-0.9635512","102274083328141"
"0.13782524","-0.20268556","-0.9635884","102274093649704"
"0.13791515","-0.20254323","-0.9636369","102274103424391"
"0.13796844","-0.20242363","-0.9636951","102274113486735"
"0.13806814","-0.20232254","-0.9637341","102274123480849"
"0.13819237","-0.20226772","-0.96376663","102274133521214"
"0.13827765","-0.20231435","-0.9637797","102274143420954"
"0.13834414","-0.20252693","-0.9637607","102274153421162"
"0.13844031","-0.20276144","-0.96370846","102274163381579"
"0.13859451","-0.20295237","-0.9636463","102274173489183"
"0.13881977","-0.2030702","-0.96357584","102274183417776"
"0.13897485","-0.20312609","-0.96353465","102274193521058"
"0.13906628","-0.20317587","-0.96350414","102274203532412"
"0.13904437","-0.20329651","-0.9634863","102274213474026"
"0.13894174","-0.20342256","-0.9634789","102274223412516"
"0.13879618","-0.20348693","-0.96350193","102274233356631"
"0.13869165","-0.20348948","-0.9635355","102274243487308"
"0.13860789","-0.20351139","-0.9635772","102274253440120"
"0.13853084","-0.20353338","-0.96361285","102274263399026"
"0.13842174","-0.20352325","-0.9636576","102274273418349"
"0.1383585","-0.20346527","-0.9636926","102274283374339"
"0.13836117","-0.20334436","-0.96373093","102274293400381"
"0.13842513","-0.20312499","-0.963772","102274303419495"
"0.13850865","-0.2028793","-0.9638182","102274313388922"
"0.13858832","-0.20263447","-0.9638579","102274323218401"
"0.13861603","-0.20248981","-0.96389323","102274333449495"
"0.1386291","-0.20253149","-0.96389043","102274343607256"
"0.13868533","-0.20278473","-0.9638513","102274353433141"
"0.13882667","-0.203023","-0.9637985","102274363468401"
"0.13888213","-0.20319082","-0.9637835","102274373361526"
"0.13890812","-0.20331505","-0.96377635","102274383362047"
"0.13898957","-0.20348799","-0.9637491","102274393390641"
"0.13915055","-0.20368242","-0.9636837","102274403362881"
"0.13928707","-0.2038079","-0.9636304","102274413350537"
"0.13937728","-0.20381351","-0.96359706","102274423337516"
"0.13938859","-0.20374633","-0.9635995","102274433334651"
"0.13936245","-0.20365916","-0.96361","102274443331266"
"0.13924487","-0.20358087","-0.96364117","102274453333610"
"0.13906747","-0.2035599","-0.96366674","102274463359860"
"0.13884282","-0.20367058","-0.96368414","102274473331683"
"0.13862626","-0.2038519","-0.9636828","102274483353662"
"0.13838248","-0.20408018","-0.96368605","102274493340381"
"0.13817482","-0.20430972","-0.9636774","102274503355120"
"0.1380212","-0.204507","-0.9636675","102274513341943"
"0.13805622","-0.20459868","-0.96364146","102274523375797"
"0.13819684","-0.20461592","-0.96362364","102274533352828"
"0.13836648","-0.20464855","-0.9635966","102274543562672"
"0.13850246","-0.20477606","-0.9635668","102274553407881"
"0.13864568","-0.20496455","-0.9635196","102274563452464"
"0.13881502","-0.20509581","-0.9634903","102274573428037"
"0.13898404","-0.2051388","-0.9634747","102274583218193"
"0.13909456","-0.20508505","-0.9634937","102274593415901"
"0.13918577","-0.20499243","-0.96350765","102274603469495"
"0.13934077","-0.20494017","-0.9634967","102274613432828"
"0.1396894","-0.20493764","-0.96342474","102274623376370"
"0.14026672","-0.20504786","-0.9632901","102274633391422"
"0.14113893","-0.20544824","-0.9630434","102274643415485"
"0.14128399","-0.20599619","-0.96291","102274653593089"
"0.14026557","-0.20651573","-0.9629624","102274663395745"
"0.13877283","-0.20693988","-0.9631013","102274673534026"
"0.1373907","-0.20729408","-0.9632294","102274683361891"
"0.13610242","-0.2074687","-0.9633861","102274693454078"
"0.13492931","-0.20735092","-0.96356934","102274703491110"
"0.13394909","-0.20703425","-0.96376604","102274713532724"
"0.13331108","-0.20663902","-0.96392095","102274723467099"
"0.13310419","-0.20635378","-0.9640001","102274733391058"
"0.13318972","-0.20619573","-0.96401143","102274743373089"
"0.13353658","-0.2061992","-0.9639716","102274753480849"
"0.1341718","-0.20628577","-0.96388125","102274763415485"
"0.13490547","-0.20638473","-0.9637977","102274773409808"
"0.135576","-0.20637201","-0.96375","102274783410068"
"0.13590862","-0.20617133","-0.96379757","102274793631891"
"0.13590077","-0.20566604","-0.9639401","102274803319599"
"0.13568714","-0.20480493","-0.96418196","102274813446266"
"0.13542941","-0.20362896","-0.96448123","102274823872047"
"0.13520034","-0.20236513","-0.9647982","102274833480016"
"0.13509408","-0.20098017","-0.9651169","102274843483037"
"0.13516232","-0.19966166","-0.9654069","102274853564703"
"0.13553318","-0.19838026","-0.9656439","102274863392620"
"0.13600783","-0.19718526","-0.9658628","102274873437672"
"0.13653135","-0.19598989","-0.9660811","102274883392880"
"0.13697788","-0.19485472","-0.9663205","102274893427880"
"0.1373132","-0.19361658","-0.96659833","102274903481370"
"0.1375456","-0.19231042","-0.9669112","102274913236110"
"0.13776614","-0.19067197","-0.96729344","102274923479495"
"0.13786402","-0.18870902","-0.9677688","102274933429807"
"0.13787037","-0.18648273","-0.9682933","102274943390120"
"0.13759002","-0.18390237","-0.9689454","102274953405068"
"0.13699111","-0.18089391","-0.9697215","102274963412672"
"0.13622384","-0.17776264","-0.9705472","102274973431214"
"0.1352231","-0.1745436","-0.9714041","102274983482776"
"0.13405803","-0.17151973","-0.9722474","102274993530172"
"0.13292411","-0.16872795","-0.97302794","102275003433141"
"0.13178796","-0.16623719","-0.9737572","102275013692984"
"0.13068765","-0.16404788","-0.9744069","102275023432307"
"0.12968962","-0.16223352","-0.97496605","102275033239339"
"0.1288028","-0.16071825","-0.97543436","102275043320589"
"0.12812026","-0.15967987","-0.9757879","102275053454339"
"0.12778519","-0.15909275","-0.97598857","102275063415641"
"0.1277394","-0.15878384","-0.9761013","102275073454130"
"0.12789714","-0.15852714","-0.976161","102275083491370"
"0.1280717","-0.1583701","-0.97620565","102275093486734"
"0.12838846","-0.15829132","-0.97620904","102275103398922"
"0.12863663","-0.15846041","-0.97618794","102275113523974"
"0.12872826","-0.1588975","-0.97612524","102275123426943"
"0.1285909","-0.15961474","-0.9760444","102275133438141"
"0.12822138","-0.16046152","-0.9759487","102275143446578"
"0.12748809","-0.16145173","-0.9758742","102275153424078"
"0.12667657","-0.16227439","-0.9758167","102275163411734"
"0.12589374","-0.16306812","-0.9757624","102275173463922"
"0.12535653","-0.16367544","-0.9757003","102275183570641"
"0.12504378","-0.16419494","-0.9756435","102275193518922"
"0.124922596","-0.16465664","-0.9755726","102275203498505"
"0.124876216","-0.1651287","-0.97550744","102275213512047"
"0.124937125","-0.16562274","-0.9754159","102275223711787"
"0.12501042","-0.1661079","-0.9753335","102275233515172"
"0.1250646","-0.16650398","-0.97525615","102275243603974"
"0.12509218","-0.1669251","-0.97519416","102275253518453"
"0.12512036","-0.16726455","-0.9751386","102275263580641"
"0.12500666","-0.16759439","-0.9751181","102275273246839"
"0.124778576","-0.16794853","-0.9751045","102275283418818"
"0.124359876","-0.16838379","-0.9751223","102275293515641"
"0.12371275","-0.16872445","-0.97517943","102275303397516"
"0.12276205","-0.16905065","-0.9752964","102275313364286"
"0.12164273","-0.16931857","-0.97543633","102275323515016"
"0.12049203","-0.16956626","-0.97559214","102275333409807"
"0.11947286","-0.16980016","-0.9757149","102275343368714"
"0.118682176","-0.16998519","-0.9758162","102275353536578"
"0.11822327","-0.17002466","-0.9758755","102275363384443"
"0.11788975","-0.16994768","-0.9759402","102275373515120"
"0.11764414","-0.16977428","-0.97599244","102275383388609"
"0.11740805","-0.16971254","-0.9760314","102275393511891"
"0.11726086","-0.16974807","-0.9760307","102275403429859"
"0.117065154","-0.16999009","-0.9760092","102275413380797"
"0.11685402","-0.17045346","-0.97594005","102275423421734"
"0.11650284","-0.17108648","-0.975868","102275433372776"
"0.11604036","-0.17175548","-0.97579205","102275443393766"
"0.11543708","-0.17240635","-0.9757499","102275453386891"
"0.114784986","-0.17293769","-0.97572696","102275463388193"
"0.11406257","-0.17333615","-0.9757493","102275473513349"
"0.11350968","-0.1735685","-0.97576994","102275483393088"
"0.11325166","-0.17361903","-0.9757977","102275493512516"
"0.11331898","-0.1734976","-0.9758057","102275503416891"
"0.113531984","-0.17332166","-0.9758191","102275513377151"
"0.11387829","-0.17311546","-0.9758133","102275523300693"
"0.11419378","-0.1729779","-0.9758116","102275533512411"
"0.11455337","-0.17290871","-0.97578144","102275543392047"
"0.114917345","-0.17286927","-0.97575736","102275553511422"
"0.115346156","-0.17281047","-0.97571784","102275563554182"
"0.11570172","-0.17273161","-0.9757023","102275573543193"
"0.116040796","-0.1725411","-0.97569394","102275583440068"
"0.116494566","-0.17224725","-0.97569394","102275593513401"
"0.117327034","-0.17177607","-0.9756563","102275603394495"
"0.118438385","-0.17110851","-0.97561944","102275613513713"
"0.11966764","-0.17058624","-0.9755269","102275623597255"
"0.12040471","-0.1706073","-0.975429","102275633586630"
"0.120297864","-0.17100523","-0.9753724","102275643391213"
"0.11968393","-0.1719031","-0.9753133","102275653401734"
"0.119011104","-0.17288558","-0.97523546","102275663223557"
"0.11820113","-0.17384836","-0.97518927","102275673397515"
"0.11738918","-0.17445084","-0.9751896","102275683726995"
"0.116670944","-0.17473051","-0.9752422","102275693626526"
"0.11615294","-0.17471294","-0.9753036","102275703491838"
"0.11580898","-0.17447706","-0.97538424","102275713626265"
"0.115713775","-0.1739732","-0.97546476","102275723362724"
"0.11579015","-0.1733538","-0.975557","102275733443193"
"0.116036735","-0.17269363","-0.97562695","102275743490849"
"0.11618135","-0.17237023","-0.97566426","102275753481526"
"0.11621084","-0.17268513","-0.97559464","102275763435745"
"0.1158325","-0.17364527","-0.97547793","102275773220901"
