"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26286364","0.20589426","-0.08653482","61749719550744"
"-0.25009292","0.20908695","-0.079085246","61749729392984"
"-0.18091829","0.2963534","-0.09185594","61749739377411"
"-0.0010642409","0.57730883","-0.23233368","61749749549703"
"-0.08088113","0.27400467","-0.33982038","61749759440067"
"-0.2320011","0.011141069","-0.2589393","61749769213765"
"-0.31713912","0.0015630424","-0.1833793","61749779360484"
"-0.36396503","0.06967345","-0.17805818","61749789579390"
"-0.36396503","0.14736189","-0.14293875","61749799827671"
"-0.3373594","0.14523344","-0.08759904","61749809481890"
"-0.29372615","0.09308641","-0.047158487","61749819479390"
"-0.25860673","0.047324724","-0.010974832","61749829342723"
"-0.25541407","0.01433374","0.024144601","61749839784963"
"-0.2575425","0.016462192","0.032658402","61749849664025"
"-0.2192304","0.10904978","-0.008846384","61749859370692"
"-0.17772561","0.25059173","-0.058864966","61749869381473"
"-0.19156054","0.2580413","-0.07269989","61749879502567"
"-0.22242308","0.17503174","-0.054608062","61749889514234"
"-0.22667998","0.14310499","-0.05035116","61749899536057"
"-0.21603772","0.17503174","-0.06950721","61749909390015"
"-0.21710195","0.18673822","-0.08759904","61749919351734"
"-0.236258","0.16438949","-0.08759904","61749929581890"
"-0.26286364","0.1399123","-0.08227792","61749939409338"
"-0.27669856","0.13246274","-0.088663265","61749949413973"
"-0.269249","0.13778386","-0.10143397","61749959343869"
"-0.25222138","0.1356554","-0.11846157","61749969508088"
"-0.23306532","0.13033429","-0.1322965","61749979479286"
"-0.21284504","0.1356554","-0.1280396","61749989554859"
"-0.20858815","0.15268302","-0.11633313","61749999531317"
"-0.2192304","0.17609596","-0.10143397","61750009427098"
"-0.22987264","0.20057315","-0.08972749","61750019482098"
"-0.22774419","0.22292188","-0.08653482","61750029398869"
"-0.21178082","0.22930722","-0.088663265","61750039507984"
"-0.1851752","0.22292188","-0.09292017","61750049509234"
"-0.17346871","0.21653652","-0.100369744","61750059483452"
"-0.18411097","0.21015117","-0.1152689","61750069802671"
"-0.20326702","0.17609596","-0.12697537","61750079543921"
"-0.20007434","0.16438949","-0.12910382","61750089251005"
"-0.19475323","0.17928864","-0.11633313","61750099211786"
"-0.19581744","0.18780243","-0.0982413","61750109445744"
"-0.20433125","0.19738047","-0.08014947","61750119370015"
"-0.21178082","0.2069585","-0.07802102","61750129368348"
"-0.20433125","0.22611454","-0.08759904","61750139495744"
"-0.15005577","0.32828015","-0.10994777","61750149638296"
"-0.05321127","0.5049415","-0.21637028","61750159402619"
"-0.13728505","0.15906836","-0.3196001","61750169717723"
"-0.23093687","-0.11018061","-0.2514897","61750179438296"
"-0.27776277","-0.117630176","-0.1493241","61750189587567"
"-0.28840503","-0.028235264","-0.10994777","61750199403400"
"-0.25967094","0.10053598","-0.06737877","61750209245275"
"-0.22455153","0.18673822","-0.03332356","61750219382671"
"-0.21178082","0.21760075","-0.020552859","61750229570275"
"-0.2107166","0.2324999","-0.022681307","61750239627202"
"-0.20007434","0.23037145","-0.036516234","61750249534338"
"-0.18836787","0.19312356","-0.047158487","61750259213869"
"-0.1766614","0.14842612","-0.05354384","61750269464286"
"-0.16176224","0.1399123","-0.058864966","61750279379025"
"-0.14473464","0.17183906","-0.07269989","61750289496890"
"-0.12557858","0.21440807","-0.08653482","61750299537567"
"-0.12664281","0.19950892","-0.08972749","61750309364025"
"-0.15537688","0.15268302","-0.07269989","61750319445015"
"-0.19368899","0.11543513","-0.05992919","61750329373661"
"-0.2192304","0.10904978","-0.055672288","61750339386057"
"-0.22561574","0.122884706","-0.056736514","61750349576890"
"-0.21710195","0.1356554","-0.05780074","61750359447619"
"-0.2064597","0.14736189","-0.06205764","61750369221890"
"-0.20113857","0.16119681","-0.07695679","61750379385692"
"-0.2022028","0.17716019","-0.08759904","61750389447202"
"-0.21178082","0.18886667","-0.09504862","61750399423609"
"-0.22455153","0.18460977","-0.09504862","61750409219390"
"-0.23093687","0.15800413","-0.09185594","61750419442515"
"-0.22667998","0.11862781","-0.085470594","61750429493140"
"-0.2192304","0.0973433","-0.08121369","61750439479494"
"-0.2149735","0.11862781","-0.073764116","61750449489754"
"-0.21284504","0.1697106","-0.07057144","61750459809702"
"-0.20752391","0.22292188","-0.06631454","61750469423348"
"-0.20113857","0.27294046","-0.05354384","61750479409234"
"-0.20113857","0.30593142","-0.03758046","61750489434390"
"-0.20539546","0.28890383","-0.02906666","61750499448504"
"-0.20007434","0.23569258","-0.032259338","61750509482202"
"-0.15856957","0.21121539","-0.05354384","61750519389129"
"-0.09365183","0.23037145","-0.08014947","61750529518192"
"-0.03086254","0.26974776","-0.099305525","61750539392150"
"0.03086251","0.37829873","-0.11314045","61750550360067"
"0.038312078","0.4623725","-0.21424185","61750559636109"
"-0.11706479","0.056902748","-0.30470097","61750569412254"
"-0.24264336","-0.14742848","-0.23126945","61750579442775"
"-0.28521237","-0.03462062","-0.14187452","61750589555588"
"-0.27350587","0.048388943","-0.10781932","61750600412671"
"-0.21603772","0.09627908","-0.05780074","61750609405379"
"-0.15431267","0.12182048","-0.022681307","61750619474963"
"-0.122385904","0.12607738","-0.003525257","61750629253192"
"-0.11706479","0.10692133","0.019887697","61750639434181"
"-0.11600056","0.10692133","0.0369153","61750649247202"
"-0.10322985","0.16651794","0.027337272","61750659410379"
"-0.09578028","0.24314216","-0.026938211","61750669398192"
"-0.10642253","0.21440807","-0.06418609","61750679697463"
"-0.118129015","0.12607738","-0.051415388","61750689429911"
"-0.11493634","0.08776528","-0.032259338","61750699608817"
"-0.10322985","0.122884706","-0.03545201","61750709468765"
"-0.09471606","0.18886667","-0.036516234","61750719407046"
"-0.092587605","0.2410137","-0.03119511","61750729478556"
"-0.10322985","0.2580413","-0.030130886","61750739570744"
"-0.12877126","0.25059173","-0.03332356","61750749411056"
"-0.16601914","0.22505033","-0.03545201","61750759443504"
"-0.21710195","0.16758215","-0.043965813","61750769658556"
"-0.21710195","0.16758215","-0.043965813","61750779373192"
"-0.2149735","0.14842612","-0.045030035","61750789364077"
"-0.1766614","0.13033429","-0.038644686","61750799482358"
"-0.15324843","0.14523344","-0.03545201","61750809389129"
"-0.13622084","0.17396751","-0.034387786","61750819453556"
"-0.12664281","0.21653652","-0.030130886","61750829845848"
"-0.12557858","0.24633482","-0.02480976","61750839497254"
"-0.12132168","0.2665551","-0.023745533","61750849617098"
"-0.10642253","0.30167454","-0.008846384","61750859507775"
"-0.07875268","0.35062888","0.0156308","61750869242358"
"-0.050018594","0.36552805","0.04223643","61750879379077"
"0.0042568743","0.2324999","0.011373896","61750889397410"
"-0.124514356","-0.14104313","-0.12591115","61750899404806"
"-0.3426805","-0.41667747","-0.22807677","61750909402567"
"-0.43846077","-0.31983295","-0.20359959","61750919657827"
"-0.37354305","-0.09847412","-0.1280396","61750929372306"
"-0.2745701","0.07499458","-0.05780074","61750941043869"
"-0.17134026","0.23037145","0.024144601","61750949749910"
"-0.1011014","0.34530777","0.0837412","61750959439546"
"-0.087266475","0.42086774","0.10715416","61750969767567"
"-0.12557858","0.4283173","0.0794843","61750979404025"
"-0.1979459","0.38787675","-0.002461031","61750989211213"
"-0.27137744","0.2995461","-0.08227792","61750999377515"
"-0.31820333","0.15800413","-0.11846157","61751009481473"
"-0.3373594","0.048388943","-0.15251678","61751019431317"
"-0.3384236","0.03136134","-0.18976466","61751029469650"
"-0.3341667","0.060095422","-0.20147114","61751039222046"
"-0.3288456","0.0973433","-0.18125086","61751049462306"
"-0.32033178","0.14204076","-0.14187452","61751059376108"
"-0.30968952","0.17077485","-0.10675509","61751069585640"
"-0.3075611","0.17822441","-0.08334214","61751079447046"
"-0.31181797","0.15906836","-0.07589257","61751089320275"
"-0.32139602","0.11862781","-0.093984395","61751099690900"
"-0.32246023","0.0803157","-0.12484692","61751109416056"
"-0.32778138","0.047324724","-0.16315903","61751119535483"
"-0.33948785","0.027104445","-0.18976466","61751129407775"
"-0.34587318","0.029232897","-0.19721423","61751139478817"
"-0.33203825","0.042003594","-0.1950858","61751149372567"
"-0.3086253","0.0462605","-0.17699395","61751159534858"
"-0.29053348","0.04306782","-0.15251678","61751169713817"
"-0.27776277","0.059031196","-0.13016805","61751179381733"
"-0.27350587","0.09308641","-0.111012","61751189246212"
"-0.28095546","0.122884706","-0.088663265","61751199627515"
"-0.27989122","0.13459119","-0.065250315","61751209752358"
"-0.2649921","0.12714161","-0.054608062","61751219755015"
"-0.25115716","0.11862781","-0.054608062","61751229218765"
"-0.23732223","0.12182048","-0.06205764","61751239219806"
"-0.2320011","0.13778386","-0.07269989","61751249600639"
"-0.24264336","0.16545372","-0.085470594","61751259544546"
"-0.25541407","0.18354553","-0.09292017","61751269393817"
"-0.26073518","0.1814171","-0.09611285","61751279215639"
"-0.25541407","0.17290328","-0.09292017","61751289423296"
"-0.24796447","0.16758215","-0.08972749","61751299403764"
"-0.24796447","0.15906836","-0.088663265","61751309698712"
"-0.24690025","0.16332527","-0.08972749","61751319614337"
"-0.24477181","0.17503174","-0.099305525","61751329420379"
"-0.2490287","0.1814171","-0.1152689","61751339522619"
"-0.24796447","0.17716019","-0.1195258","61751349391785"
"-0.2405149","0.16332527","-0.11207622","61751359415223"
"-0.22029462","0.15481146","-0.0982413","61751369424181"
"-0.20007434","0.14842612","-0.08440637","61751379503556"
"-0.20113857","0.12820584","-0.07589257","61751389432671"
"-0.2107166","0.11543513","-0.07269989","61751399363087"
"-0.2149735","0.12714161","-0.07163566","61751409252827"
"-0.21603772","0.15055457","-0.07057144","61751419424910"
"-0.21603772","0.16651794","-0.06631454","61751429584285"
"-0.22135885","0.16545372","-0.06418609","61751439570067"
"-0.23519377","0.16226104","-0.06737877","61751449373712"
"-0.23412955","0.16119681","-0.07269989","61751459698712"
"-0.22242308","0.15374723","-0.08653482","61751469469025"
"-0.21710195","0.13884808","-0.10781932","61751479775014"
"-0.22135885","0.12927006","-0.1195258","61751489725587"
"-0.23093687","0.13671963","-0.12271847","61751499587202"
"-0.12983549","0.15481146","-0.14613143","61751509486994"
"0.03192675","0.039875142","-0.24723282","61751519609025"
"-0.07662423","-0.1346578","-0.20466381","61751529498712"
"-0.22987264","-0.10485948","-0.13548918","61751539541577"
"-0.2649921","0.035618246","-0.10781932","61751549265066"
"-0.26712054","0.16013259","-0.08759904","61751559258035"
"-0.29798305","0.23143567","-0.079085246","61751569509025"
"-0.3299098","0.28145427","-0.08440637","61751579283244"
"-0.33203825","0.30699566","-0.08972749","61751589222775"
"-0.30968952","0.2952892","-0.093984395","61751599542775"
"-0.26286364","0.26442665","-0.09292017","61751609663973"
"-0.20858815","0.21866497","-0.10356242","61751619385431"
"-0.19475323","0.14629766","-0.1195258","61751629410431"
"-0.2149735","0.099471755","-0.11314045","61751639619129"
