"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22242308","0.18673822","-0.11846157","108096805281128"
"-0.21710195","0.18780243","-0.11846157","108096815309670"
"-0.21284504","0.1814171","-0.11633313","108096825402586"
"-0.2107166","0.1686464","-0.10569087","108096835250972"
"-0.20965236","0.15268302","-0.09292017","108096845264878"
"-0.21178082","0.1399123","-0.07802102","108096855096753"
"-0.21390927","0.13884808","-0.06737877","108096865363680"
"-0.21816617","0.14629766","-0.06418609","108096875411076"
"-0.2234873","0.15268302","-0.06418609","108096885256493"
"-0.22987264","0.15481146","-0.06631454","108096897662170"
"-0.23732223","0.15587568","-0.07163566","108096905327378"
"-0.24690025","0.15268302","-0.07802102","108096915300138"
"-0.25009292","0.15161878","-0.088663265","108096925378576"
"-0.2490287","0.16545372","-0.10462664","108096935552326"
"-0.24690025","0.17290328","-0.12165425","108096945387013"
"-0.24477181","0.17183906","-0.13868184","108096955303420"
"-0.2405149","0.17077485","-0.15145256","108096965436493"
"-0.23732223","0.17290328","-0.15996635","108096975384461"
"-0.24477181","0.17716019","-0.16315903","108096985377274"
"-0.25860673","0.19418779","-0.15890212","108096995288263"
"-0.27244166","0.20589426","-0.15677367","108097005476545"
"-0.27669856","0.19525202","-0.15570946","108097015374826"
"-0.2617994","0.18035287","-0.15570946","108097025589982"
"-0.236258","0.17290328","-0.15145256","108097035092638"
"-0.21284504","0.17183906","-0.1450672","108097045386493"
"-0.20539546","0.17716019","-0.13868184","108097055534461"
"-0.20858815","0.18460977","-0.1280396","108097065395034"
"-0.2192304","0.19631624","-0.1152689","108097075350347"
"-0.22455153","0.1984447","-0.102498196","108097085560972"
"-0.22029462","0.18993089","-0.09185594","108097095103368"
"-0.2064597","0.17290328","-0.08014947","108097105437274"
"-0.19581744","0.15055457","-0.07057144","108097115388732"
"-0.19262478","0.13352695","-0.06205764","108097125396857"
"-0.20113857","0.12820584","-0.055672288","108097135359097"
"-0.21603772","0.1356554","-0.054608062","108097145430659"
"-0.2320011","0.14736189","-0.05992919","108097155433888"
"-0.23945068","0.16013259","-0.07057144","108097165409513"
"-0.23838645","0.1697106","-0.08121369","108097175310503"
"-0.22880843","0.17077485","-0.09079172","108097185444617"
"-0.21816617","0.16119681","-0.093984395","108097195294409"
"-0.21178082","0.15161878","-0.0982413","108097205435399"
"-0.2107166","0.14097653","-0.10356242","108097215446440"
"-0.21390927","0.1399123","-0.10781932","108097225433107"
"-0.21816617","0.14310499","-0.111012","108097235316388"
"-0.2192304","0.15161878","-0.11314045","108097245449201"
"-0.2192304","0.15268302","-0.10781932","108097255311909"
"-0.22242308","0.15055457","-0.10143397","108097265434305"
"-0.22561574","0.14842612","-0.093984395","108097275291076"
"-0.22880843","0.14736189","-0.08759904","108097285426440"
"-0.23093687","0.14736189","-0.08227792","108097295311128"
"-0.2320011","0.14842612","-0.07802102","108097305446284"
"-0.22987264","0.15055457","-0.07695679","108097315313055"
"-0.22561574","0.14842612","-0.08014947","108097325435503"
"-0.22242308","0.14097653","-0.08227792","108097335326232"
"-0.21603772","0.13671963","-0.085470594","108097345430711"
"-0.21710195","0.13884808","-0.09079172","108097355294565"
"-0.22455153","0.14736189","-0.093984395","108097365442482"
"-0.23412955","0.16438949","-0.09717707","108097375314409"
"-0.23838645","0.19099513","-0.10462664","108097385433628"
"-0.23306532","0.20589426","-0.111012","108097395325294"
"-0.21603772","0.18460977","-0.11633313","108097405433367"
"-0.19156054","0.15374723","-0.1195258","108097415312899"
"-0.17453295","0.14310499","-0.11739735","108097425444878"
"-0.1724045","0.14523344","-0.108883545","108097435312899"
"-0.18943208","0.15481146","-0.100369744","108097445434357"
"-0.20539546","0.1697106","-0.093984395","108097455309669"
"-0.2149735","0.1814171","-0.09185594","108097465430867"
"-0.2107166","0.18248132","-0.09292017","108097475319669"
"-0.19688167","0.17290328","-0.09292017","108097485446388"
"-0.18198252","0.16332527","-0.08972749","108097495312013"
"-0.17453295","0.16013259","-0.08334214","108097505428836"
"-0.17559716","0.15481146","-0.079085246","108097515370086"
"-0.1851752","0.15800413","-0.07589257","108097525431805"
"-0.19475323","0.16332527","-0.073764116","108097535309461"
"-0.2064597","0.16758215","-0.06950721","108097545324774"
"-0.21284504","0.17716019","-0.06312186","108097555329201"
"-0.21390927","0.19205934","-0.052479614","108097565437117"
"-0.20858815","0.20057315","-0.042901587","108097575325190"
"-0.20539546","0.21334384","-0.039708912","108097585434461"
"-0.20433125","0.24207792","-0.045030035","108097595313576"
"-0.19581744","0.26442665","-0.05354384","108097605448003"
"-0.17134026","0.25697708","-0.051415388","108097615312899"
"-0.14686309","0.20057315","-0.05035116","108097625433107"
"-0.12664281","0.018590644","-0.056736514","108097635294461"
"-0.16282646","-0.0676116","-0.052479614","108097645428524"
"-0.22880843","-0.09953835","-0.045030035","108097655247794"
"-0.27137744","-0.0974099","-0.03119511","108097665308211"
"-0.29372615","-0.065483145","-0.030130886","108097675342899"
"-0.31181797","0.007948391","-0.02906666","108097685346440"
"-0.32033178","0.08989373","-0.025873985","108097695116232"
"-0.31181797","0.16332527","-0.016295958","108097705583367"
"-0.278827","0.23037145","-0.015231732","108097716222221"
"-0.23838645","0.29316074","-0.03332356","108097725410451"
"-0.20965236","0.34956467","-0.05992919","108097735093628"
"-0.20858815","0.36233535","-0.09292017","108097745251909"
"-0.24690025","0.29422495","-0.1365534","108097755288055"
"-0.3075611","0.18248132","-0.18231508","108097765570711"
"-0.36183655","0.08350837","-0.22275564","108097775286128"
"-0.39163488","0.023911767","-0.2546824","108097785446961"
"-0.3884422","0.002627261","-0.28128803","108097795095971"
"-0.3671577","0.012205288","-0.30363676","108097805320659"
"-0.34480897","0.038810916","-0.30682942","108097816007273"
"-0.3299098","0.070737675","-0.2929945","108097825097690"
"-0.32352448","0.094150625","-0.27383843","108097835290503"
"-0.32139602","0.10904978","-0.24829705","108097845332534"
"-0.31926757","0.11756358","-0.22275564","108097855332065"
"-0.32246023","0.11756358","-0.20572804","108097865278055"
"-0.33203825","0.099471755","-0.19402157","108097875100867"
"-0.36183655","0.099471755","-0.18976466","108097885705919"
"-0.38312107","0.114370905","-0.20147114","108097895996180"
"-0.38312107","0.114370905","-0.20147114","108097905312169"
"-0.41079092","0.11011401","-0.21743451","108097915126805"
"-0.4352681","0.094150625","-0.23552634","108097925297482"
"-0.4437819","0.0803157","-0.2514897","108097935355971"
"-0.3958918","0.11649936","-0.25787506","108097945542951"
"-0.3682219","0.14097653","-0.24297592","108097955317065"
"-0.34693742","0.15161878","-0.21956296","108097965534982"
"-0.33948785","0.15161878","-0.18870044","108097975439148"
"-0.34055206","0.14736189","-0.16103058","108097985097221"
"-0.34161627","0.14629766","-0.1408103","108097995424461"
"-0.34800166","0.13778386","-0.13548918","108098005337273"
"-0.35757968","0.122884706","-0.13868184","108098015113523"
"-0.3682219","0.10904978","-0.1493241","108098025115919"
"-0.38312107","0.09627908","-0.16103058","108098035234565"
"-0.40653402","0.08137993","-0.17592973","108098045416284"
"-0.44271767","0.059031196","-0.19189312","108098055325659"
"-0.48528668","0.024975993","-0.20785649","108098065344982"
"-0.51295656","-0.021849908","-0.21956296","108098075352430"
"-0.4991216","-0.05909779","-0.22381987","108098085276596"
"-0.43633235","-0.048455544","-0.21956296","108098095360659"
"-0.34800166","-0.02397836","-0.20892072","108098105284930"
"-0.26286364","-0.0037580878","-0.18870044","108098115260190"
"-0.19901012","0.018590644","-0.15996635","108098125364096"
"-0.16176224","0.0462605","-0.12910382","108098135108471"
"-0.15644112","0.08776528","-0.10781932","108098145258575"
"-0.18091829","0.12182048","-0.10356242","108098155542169"
"-0.2192304","0.14204076","-0.11207622","108098165384044"
"-0.2575425","0.15374723","-0.13123228","108098175326700"
"-0.29372615","0.16651794","-0.1578379","108098185385242"
"-0.32033178","0.16758215","-0.18657199","108098195384669"
"-0.3256529","0.16332527","-0.20679227","108098205393784"
"-0.2990473","0.15055457","-0.2121134","108098215594461"
"-0.23732223","0.12607738","-0.20679227","108098225287534"
"-0.16176224","0.09840753","-0.19189312","108098235281492"
"-0.09684451","0.105857104","-0.17380129","108098245293732"
"-0.060660854","0.13884808","-0.15251678","108098255389252"
"-0.058532402","0.16651794","-0.13442495","108098265287117"
"-0.07343155","0.18673822","-0.114204675","108098275562950"
"-0.10003719","0.19205934","-0.102498196","108098285385450"
"-0.13834928","0.18354553","-0.09611285","108098295398055"
"-0.18091829","0.15800413","-0.0982413","108098305559565"
"-0.21816617","0.1356554","-0.10356242","108098315352534"
"-0.23412955","0.13033429","-0.114204675","108098325334148"
"-0.23093687","0.1356554","-0.13016805","108098335433888"
"-0.22135885","0.14097653","-0.1408103","108098345434409"
"-0.21603772","0.14204076","-0.1450672","108098355340867"
"-0.22135885","0.13778386","-0.14400297","108098365397273"
"-0.23519377","0.12394893","-0.14613143","108098375555138"
"-0.25009292","0.10692133","-0.15251678","108098385325138"
"-0.25434983","0.0973433","-0.16848016","108098395432169"
"-0.25115716","0.105857104","-0.18976466","108098405433002"
"-0.25009292","0.11969203","-0.21637028","108098415370971"
"-0.25967094","0.11969203","-0.23659056","108098425432638"
"-0.2745701","0.12182048","-0.2461686","108098435339617"
"-0.28414813","0.13884808","-0.24297592","108098445446023"
"-0.28946924","0.1399123","-0.229141","108098455336961"
"-0.30117574","0.13671963","-0.20466381","108098465434773"
"-0.3256529","0.16013259","-0.16741593","108098475306127"
"-0.28201967","0.09627908","-0.12697537","108098485312846"
"-0.13515662","-0.04632709","-0.108883545","108098495342273"
"-0.02022028","-0.117630176","-0.08334214","108098505437950"
"0.044697434","-0.20383242","-0.06631454","108098515322534"
"0.065981954","-0.24533722","-0.038644686","108098525470346"
"0.035119414","-0.18041947","-0.014167506","108098535383836"
"-0.048954368","-0.06654737","-0.02480976","108098545291752"
"-0.15111998","0.057966974","-0.054608062","108098555576804"
"-0.2320011","0.17290328","-0.088663265","108098565106336"
"-0.27989122","0.2654909","-0.11739735","108098575286909"
"-0.30543265","0.34211507","-0.1408103","108098585611179"
"-0.32033178","0.3974548","-0.16315903","108098596050554"
"-0.32033178","0.44534492","-0.18550776","108098605432898"
"-0.30223995","0.4825928","-0.20785649","108098615117377"
"-0.26286364","0.47301477","-0.22062719","108098625100815"
"-0.20007434","0.43151","-0.20998494","108098635117325"
"-0.13409239","0.33679396","-0.19189312","108098645601544"
"-0.09045915","0.18780243","-0.18231508","108098655394773"
"-0.07343155","0.060095422","-0.17592973","108098665259669"
"-0.08088113","-0.015464567","-0.1748655","108098675445398"
"-0.107486755","-0.0378133","-0.17592973","108098685243731"
"-0.15005577","-0.026106812","-0.16954438","108098695343523"
"-0.1979459","-0.0026938617","-0.15464523","108098705673263"
"-0.236258","0.01965487","-0.13336073","108098715277481"
"-0.2575425","0.047324724","-0.102498196","108098725407169"
"-0.2660563","0.0803157","-0.07482834","108098735245034"
"-0.2617994","0.11011401","-0.05354384","108098745380086"
"-0.25434983","0.12820584","-0.039708912","108098755334617"
"-0.25009292","0.13033429","-0.03119511","108098765595034"
"-0.25009292","0.12075625","-0.030130886","108098775410086"
"-0.25009292","0.10372865","-0.03545201","108098785283575"
"-0.25434983","0.08776528","-0.048222713","108098795540971"
"-0.2649921","0.08137993","-0.06844299","108098805705034"
"-0.28201967","0.0845726","-0.08972749","108098815333888"
"-0.30543265","0.09627908","-0.10781932","108098825373263"
"-0.33097404","0.111178234","-0.11846157","108098835325867"
"-0.35013008","0.11649936","-0.12059002","108098845312742"
"-0.35970813","0.11330668","-0.111012","108098855280138"
"-0.3586439","0.10904978","-0.102498196","108098865282794"
"-0.35119432","0.102664426","-0.10356242","108098875255658"
"-0.34374475","0.0888295","-0.11633313","108098885283315"
"-0.33523095","0.0803157","-0.1365534","108098895788783"
"-0.3288456","0.09308641","-0.16103058","108098905317013"
"-0.32246023","0.099471755","-0.19295734","108098915284252"
"-0.31820333","0.07712302","-0.23126945","108098925125606"
"-0.31713912","0.050517395","-0.27170998","108098935255971"
"-0.31820333","0.009012617","-0.314279","108098945543731"
"-0.32246023","-0.04100596","-0.3525911","108098955416231"
"-0.3331025","-0.0974099","-0.3823894","108098965318575"
"-0.354387","-0.14742848","-0.40048122","108098975269773"
"-0.37460726","-0.17935523","-0.40899503","108098985301336"
"-0.37886417","-0.18361214","-0.40473813","108098995433367"
"-0.36396503","-0.1601992","-0.3909032","108099005361648"
"-0.3288456","-0.13572201","-0.3653618","108099015469044"
"-0.28734082","-0.1016668","-0.323857","108099025329252"
"-0.25115716","-0.055905126","-0.26851732","108099035415450"
"-0.22774419","-0.022914134","-0.21317762","108099045393992"
"-0.21603772","4.988164E-4","-0.16848016","108099055411231"
"-0.21178082","0.027104445","-0.14825988","108099065411336"
"-0.22029462","0.056902748","-0.15145256","108099075403002"
"-0.2490287","0.102664426","-0.1620948","108099085384200"
"-0.28840503","0.16013259","-0.15570946","108099095557898"
"-0.32033178","0.19525202","-0.12591115","108099105395763"
"-0.32033178","0.2069585","-0.08334214","108099115384304"
"-0.29053348","0.2154723","-0.042901587","108099125591388"
"-0.25115716","0.23037145","-0.017360184","108099135354044"
"-0.1979459","0.23994946","0.009245444","108099145310190"
"-0.1979459","0.23994946","0.009245444","108099155356596"
"-0.2022028","0.26442665","0.020951923","108099165579617"
"-0.22455153","0.29422495","0.031594176","108099175269408"
"-0.25967094","0.30699566","0.035851073","108099185385398"
"-0.20752391","0.28358272","0.012438122","108099195107221"
"0.038312078","-0.11337327","-0.15145256","108099205396804"
"0.10216561","-0.31876874","-0.20892072","108099215350919"
"0.09578025","-0.43902618","-0.22062719","108099225381335"
"0.019156039","-0.42838395","-0.20892072","108099235308575"
"-0.11387211","-0.30706227","-0.19721423","108099245599669"
"-0.2703132","-0.13252932","-0.18444353","108099255874200"
"-0.4310112","0.06435232","-0.1663517","108099265490658"
"-0.56403935","0.24314216","-0.15038833","108099275314304"
"-0.6502416","0.37404183","-0.13442495","108099285653210"
"-0.6779114","0.4527945","-0.11846157","108099295380502"
"-0.6502416","0.47301477","-0.11207622","108099305096544"
"-0.57361734","0.42512465","-0.108883545","108099315426856"
"-0.44165346","0.35701424","-0.09611285","108099325351856"
"-0.28201967","0.26761934","-0.088663265","108099335344929"
"-0.15005577","0.13352695","-0.093984395","108099345405606"
"-0.07556","0.010076843","-0.102498196","108099355353367"
"-0.05108282","-0.06122624","-0.10356242","108099365503262"
"-0.06811042","-0.0974099","-0.10781932","108099375299721"
"-0.11067943","-0.112309046","-0.1195258","108099385310450"
"-0.15431267","-0.09847412","-0.14187452","108099395266231"
"-0.18091829","-0.045262866","-0.17380129","108099405444877"
"-0.17985407","0.03455402","-0.21104917","108099415293992"
"-0.16069801","0.10053598","-0.24723282","108099425520502"
"-0.13834928","0.13459119","-0.27170998","108099435415346"
"-0.13089971","0.1399123","-0.27490267","108099445353210"
"-0.14154196","0.14204076","-0.25681084","108099455279304"
"-0.16708337","0.16226104","-0.23339789","108099465290242"
"-0.20539546","0.19738047","-0.20679227","108099475103262"
"-0.2490287","0.23782101","-0.18125086","108099485361700"
"-0.28840503","0.28039002","-0.16103058","108099495334825"
"-0.31607488","0.3261517","-0.14400297","108099505303940"
"-0.32778138","0.36659226","-0.1322965","108099515696908"
"-0.32139602","0.35275733","-0.123782694","108099525360919"
"-0.28946924","0.31338102","-0.12591115","108099535335919"
"-0.24690025","0.28251848","-0.13336073","108099545308783"
"-0.20858815","0.26974776","-0.14613143","108099555575658"
"-0.19049633","0.26974776","-0.15464523","108099565143419"
"-0.19156054","0.27294046","-0.15464523","108099575339304"
"-0.20752391","0.26868355","-0.15251678","108099585302846"
"-0.22242308","0.24846327","-0.14825988","108099595432273"
"-0.23412955","0.23462835","-0.1450672","108099605564356"
"-0.24370758","0.22611454","-0.14400297","108099615343314"
"-0.24690025","0.19525202","-0.14825988","108099625373210"
"-0.23093687","0.15055457","-0.1450672","108099635581752"
"-0.19581744","0.14097653","-0.13761763","108099645393783"
"-0.15111998","0.15055457","-0.13868184","108099655395085"
"-0.112807885","0.14949033","-0.14400297","108099665302012"
"-0.0883307","0.15481146","-0.1493241","108099675892742"
"-0.08194536","0.16119681","-0.15145256","108099685292012"
"-0.08620225","0.15693991","-0.15358101","108099695128367"
"-0.097908735","0.14736189","-0.1578379","108099705112481"
"-0.11067943","0.14842612","-0.16741593","108099715294408"
"-0.122385904","0.16013259","-0.17699395","108099725385346"
"-0.12877126","0.17290328","-0.1833793","108099735388106"
"-0.13622084","0.18673822","-0.18444353","108099745339877"
"-0.15324843","0.2069585","-0.17167284","108099755595450"
"-0.14686309","0.22611454","-0.15358101","108099765398002"
"0.04256898","0.1697106","-0.18018663","108099775384304"
"0.18198249","-0.025042586","-0.2461686","108099785599148"
"0.21816614","-0.21234623","-0.27915958","108099795267585"
"0.18091825","-0.36240196","-0.26638886","108099805273158"
"0.117064744","-0.41774166","-0.22701254","108099815277950"
"0.0138349235","-0.3677231","-0.19295734","108099825333158"
"-0.13409239","-0.29322734","-0.16422325","108099835560919"
"-0.29372615","-0.18680483","-0.13974607","108099845844148"
"-0.43739656","-0.051648222","-0.1195258","108099855103523"
"-0.56191087","0.10053598","-0.10462664","108099865378314"
"-0.6662049","0.23994946","-0.08972749","108099875292116"
"-0.72899425","0.3261517","-0.07589257","108099885432429"
"-0.71196663","0.38574833","-0.043965813","108099895405814"
"-0.59703034","0.44321647","0.0028600954","108099905252846"
"-0.43420386","0.3900052","0.02520882","108099915342950"
"-0.28414813","0.23037145","0.01030967","108099925303158"
"-0.16495492","0.08776528","-0.023745533","108099935533419"
"-0.08300957","0.005819939","-0.06631454","108099945284096"
"-0.050018594","-0.03462062","-0.108883545","108099955453627"
"-0.06385353","-0.031427942","-0.15358101","108099965465971"
"-0.11174366","0.006884165","-0.19082889","108099975411700"
"-0.17134026","0.05583852","-0.21317762","108099985107481"
"-0.23519377","0.09202218","-0.21424185","108099995360346"
"-0.2947904","0.11862781","-0.19934268","108100005094148"
"-0.35225853","0.15055457","-0.17805818","108100015372221"
"-0.396956","0.17822441","-0.1620948","108100025307325"
"-0.4182405","0.18460977","-0.1578379","108100035325346"
"-0.41398358","0.17928864","-0.16315903","108100045452689"
"-0.3958918","0.17183906","-0.1748655","108100055276231"
"-0.3756715","0.16013259","-0.19189312","108100065096231"
"-0.3629008","0.15800413","-0.20998494","108100075287221"
"-0.3586439","0.16758215","-0.229141","108100085291387"
"-0.36183655","0.18567398","-0.2461686","108100095365450"
"-0.36928615","0.21866497","-0.26532465","108100105337533"
"-0.38524953","0.27826157","-0.28128803","108100115602793"
"-0.40759826","0.33253706","-0.29618716","108100125270710"
"-0.42888275","0.35169312","-0.2983156","108100135509512"
"-0.439525","0.34211507","-0.29512295","108100145226231"
"-0.43207544","0.31870213","-0.29618716","108100155350450"
"-0.41398358","0.28571117","-0.30789363","108100165277116"
"-0.38737798","0.2410137","-0.3196001","108100175371856"
"-0.35013008","0.18993089","-0.3313066","108100185302741"
"-0.3043684","0.14204076","-0.34194884","108100195266335"
"-0.2660563","0.11330668","-0.3579122","108100205509408"
"-0.24477181","0.08776528","-0.37706828","108100215400814"
"-0.24477181","0.060095422","-0.39622432","108100225326543"
"-0.25115716","0.047324724","-0.4079308","108100235098418"
"-0.26073518","0.062223874","-0.4164446","108100245309668"
"-0.2745701","0.09308641","-0.4164446","108100255411960"
"-0.28734082","0.11543513","-0.40580234","108100265358262"
"-0.2947904","0.13033429","-0.38026094","108100275288470"
"-0.2947904","0.14629766","-0.3483342","108100285766595"
"-0.28734082","0.16226104","-0.31747165","108100295346179"
"-0.28308392","0.17077485","-0.28767335","108100305110710"
"-0.28201967","0.16119681","-0.26106775","108100315381700"
"-0.28414813","0.1399123","-0.24084747","108100325566491"
"-0.28521237","0.11543513","-0.21849874","108100335392637"
"-0.278827","0.09840753","-0.19189312","108100345355137"
"-0.2703132","0.094150625","-0.16848016","108100355592481"
"-0.27563432","0.11649936","-0.15358101","108100365394825"
"-0.2990473","0.15906836","-0.1365534","108100375382481"
"-0.31607488","0.20802271","-0.102498196","108100385386179"
"-0.12664281","0.23888525","-0.09611285","108100395147220"
"0.077688426","0.14097653","-0.12697537","108100405382012"
"0.20433122","-0.035684846","-0.10675509","108100415136491"
"0.25541404","-0.2240527","-0.036516234","108100425370085"
"0.26073512","-0.31025493","0.0454291","108100435264408"
"0.22348726","-0.3166403","0.09225501","108100445105137"
"0.13196391","-0.33153945","0.10289726","108100455265241"
"0.0053211153","-0.32728255","0.09864035","108100465129929"
"-0.31713912","-0.12401553","0.07735585","108100475271856"
"-0.50444275","0.037746698","0.07735585","108100485270241"
"-0.6725903","0.19099513","0.08693388","108100495278262"
"-0.7651779","0.31231678","0.10502571","108100505411804"
"-0.73325115","0.3846841","0.11141105","108100515416179"
"-0.6023514","0.38042718","0.10502571","108100525528939"
"-0.41717628","0.31018832","0.09012656","108100535739408"
