"x-rot","y-rot","z-rot","rot-time"
"0.11338713","-0.21228653","-0.9684999","102738140115203"
"0.11301486","-0.21241212","-0.96854705","102738150149943"
"0.11243413","-0.21231869","-0.96867025","102738160184838"
"0.11194682","-0.2118409","-0.96885514","102738170330568"
"0.111688055","-0.21094523","-0.9690979","102738180202026"
"0.11160773","-0.20975506","-0.96937144","102738190102495"
"0.111599736","-0.20863949","-0.96961933","102738200247286"
"0.111698955","-0.20763655","-0.96982676","102738210196193"
"0.11189006","-0.20691313","-0.96996915","102738220101661"
"0.112169564","-0.20649698","-0.9700358","102738230141141"
"0.112500444","-0.20632964","-0.9700485","102738240182859"
"0.112893194","-0.20634703","-0.97001565","102738249951088"
"0.11318059","-0.20653027","-0.9699644","102738260183901"
"0.11340253","-0.20683305","-0.96989024","102738269953016"
"0.11351949","-0.20718545","-0.9698189","102738280175932"
"0.11357351","-0.20746885","-0.96976316","102738290259109"
"0.113498144","-0.20764373","-0.96974254","102738300147182"
"0.113468416","-0.20768543","-0.9697348","102738310167807"
"0.11350465","-0.20768468","-0.96972734","102738319938068"
"0.11368284","-0.20773983","-0.96968466","102738330116141"
"0.11406008","-0.20786776","-0.96960473","102738340478641"
"0.11478984","-0.20803446","-0.96947646","102738350140203"
"0.115690775","-0.20826966","-0.96933234","102738360231140"
"0.11649621","-0.20863971","-0.96917844","102738370158745"
"0.11708651","-0.20912719","-0.9690336","102738380141505"
"0.117394544","-0.20949325","-0.96893936","102738390363745"
"0.11748679","-0.20960684","-0.96892315","102738400211193"
"0.117508106","-0.20935112","-0.96898085","102738409929943"
"0.11756852","-0.20884527","-0.96908593","102738420403172"
"0.11776713","-0.20826463","-0.96918285","102738430553276"
"0.117996596","-0.20779102","-0.96925557","102738440205932"
"0.11821233","-0.20744216","-0.9692985","102738450143745"
"0.11829955","-0.20718765","-0.96934134","102738460189578"
"0.11828911","-0.20692639","-0.9693916","102738470112286"
"0.11824138","-0.20662549","-0.9694565","102738480608536"
"0.11819157","-0.20618522","-0.96954644","102738490316609"
"0.11807282","-0.20563552","-0.9696737","102738499930620"
"0.11801082","-0.20495784","-0.969821","102738510091036"
"0.118056245","-0.20449065","-0.9699192","102738520336974"
"0.11830418","-0.20434561","-0.96992916","102738529954265"
"0.11862771","-0.20458433","-0.9698582","102738540353172"
"0.1188726","-0.20562449","-0.96963096","102738549956922"
"0.118576676","-0.20691887","-0.9694225","102738559964109"
"0.118104994","-0.20816077","-0.96922904","102738570326453"
"0.117708795","-0.20927054","-0.9690436","102738580120515"
"0.117450625","-0.21037763","-0.9688303","102738589924213"
"0.1172689","-0.21116334","-0.9686767","102738600344370"
"0.11705016","-0.21169148","-0.9685776","102738610428745"
"0.11678986","-0.21188274","-0.9685624","102738619925099"
"0.11655225","-0.21165916","-0.9686308","102738630159734"
"0.11638597","-0.2110538","-0.9687804","102738640392442"
"0.11638344","-0.2100317","-0.9690017","102738649914161"
"0.1164661","-0.208975","-0.96922666","102738659963536"
"0.11663315","-0.20791966","-0.9694397","102738670335984"
"0.116840355","-0.2070357","-0.9696198","102738680473120"
"0.11701474","-0.20635392","-0.9697673","102738690072130"
"0.11694499","-0.20592368","-0.96989894","102738700225151"
"0.11676151","-0.20559138","-0.9700218","102738709955672"
"0.11653006","-0.20537083","-0.9701256","102738720086349"
"0.11641086","-0.20525116","-0.9701845","102738730064317"
"0.116333455","-0.20517261","-0.9702269","102738740253328"
"0.11630568","-0.20504719","-0.97025347","102738750117755"
"0.11617776","-0.20491658","-0.9702955","102738760185203"
"0.11610811","-0.20466983","-0.97034854","102738770265359"
"0.115902364","-0.2044092","-0.97042555","102738780174734"
"0.11557204","-0.204087","-0.9705271","102738790227911"
"0.11540099","-0.20397967","-0.9705686","102738800116088"
"0.11459766","-0.20311096","-0.97085404","102738809915776"
"0.11409335","-0.20245826","-0.9710576","102738820888484"
"0.11358463","-0.20160455","-0.9712996","102738829996713"
"0.11327784","-0.20059146","-0.9715519","102738840331349"
"0.11324847","-0.19978568","-0.9717238","102738850093588"
"0.1132017","-0.19903956","-0.97188836","102738860143953"
"0.113466546","-0.19860187","-0.9719499","102738870054734"
"0.11405103","-0.19857942","-0.9718948","102738879908953"
"0.11481834","-0.19913836","-0.97169894","102738890052286"
"0.11553445","-0.19986576","-0.97147995","102738900064317"
"0.11628138","-0.20059113","-0.971252","102738910318276"
"0.11689351","-0.2013392","-0.97104204","102738920455984"
"0.117156655","-0.20182745","-0.97092074","102738930137078"
"0.11713092","-0.20222159","-0.97085726","102738940341192"
"0.11688512","-0.2024818","-0.9708389","102738949920724"
"0.116456434","-0.20250241","-0.9708922","102738960130099"
"0.11587342","-0.2023247","-0.97099704","102738970223849"
"0.11570466","-0.20220473","-0.9710409","102738980148172"
"0.11436272","-0.20171686","-0.97129595","102738990116869"
"0.11360027","-0.20134842","-0.9714604","102739000260515"
"0.112840176","-0.20091212","-0.9716374","102739010361661"
"0.11209014","-0.20050827","-0.97181463","102739020435203"
"0.11145363","-0.20011365","-0.97197187","102739030092442"
"0.11102611","-0.1998315","-0.9720853","102739040514994"
"0.11078075","-0.19963855","-0.9721591","102739050819942"
"0.11057697","-0.1995043","-0.97222084","102739060450932"
"0.11037507","-0.19928071","-0.97229576","102739070138536"
"0.11018363","-0.19896106","-0.97239155","102739080915255"
"0.11014394","-0.19858083","-0.9724758","102739090143224"
"0.11024744","-0.19824372","-0.97253954","102739100361609"
"0.110535614","-0.1979211","-0.9725735","102739110346765"
"0.110948786","-0.19760907","-0.9725964","102739120099265"
"0.11137918","-0.19720131","-0.97263616","102739130125046"
"0.11167832","-0.19672385","-0.9727164","102739140068380"
"0.111818165","-0.19632736","-0.9727954","102739150332859"
"0.11185681","-0.19604841","-0.9728685","102739160158380"
"0.11188191","-0.19588965","-0.9729138","102739170054526"
"0.11182219","-0.1957865","-0.97295934","102739180443224"
"0.11176521","-0.1956193","-0.9730091","102739190157442"
"0.1116819","-0.19542372","-0.973071","102739200060671"
"0.11167534","-0.19527434","-0.9731053","102739210113536"
"0.111796446","-0.19521911","-0.97310704","102739220161036"
"0.11210312","-0.19531026","-0.97305244","102739229920359"
"0.112432845","-0.19551381","-0.9729787","102739240046505"
"0.112773284","-0.19577178","-0.972887","102739250083015"
"0.11298625","-0.19616035","-0.97279066","102739260053171"
"0.11304999","-0.19656746","-0.972702","102739270103067"
"0.11300842","-0.19694033","-0.97263765","102739280142807"
"0.11298954","-0.19719346","-0.97259176","102739290593484"
"0.11288148","-0.19739223","-0.97257507","102739300139682"
"0.112816595","-0.19750677","-0.97256577","102739310169526"
"0.11277795","-0.19761339","-0.9725634","102739320145098"
"0.11279201","-0.1976753","-0.9725592","102739330063588"
"0.11281947","-0.19770943","-0.9725633","102739340105828"
"0.11296703","-0.1977552","-0.9725437","102739350105880"
"0.11314864","-0.1978455","-0.97251517","102739360401609"
"0.113369845","-0.19793701","-0.97247314","102739370464109"
"0.11354017","-0.19805484","-0.97243714","102739380285151"
"0.11362315","-0.19812146","-0.97241396","102739390122130"
"0.11361741","-0.1981652","-0.97241104","102739400109005"
"0.113626614","-0.1980903","-0.97242314","102739410168067"
"0.11364566","-0.19797295","-0.9724474","102739419935255"
"0.11375834","-0.19778909","-0.97246474","102739430091817"
"0.11394587","-0.19764984","-0.97246987","102739440423015"
"0.11418095","-0.19753887","-0.9724583","102739450329109"
"0.11436957","-0.19751708","-0.9724418","102739460164421"
"0.11451387","-0.19759461","-0.9724046","102739470395046"
"0.11452572","-0.19768842","-0.9723862","102739480057703"
"0.11479298","-0.19860421","-0.97217816","102739490054994"
"0.114494964","-0.19997378","-0.9719624","102739500660984"
"0.113779545","-0.20166777","-0.9717195","102739510101036"
"0.11307562","-0.2033176","-0.97148156","102739520292130"
"0.11253996","-0.20450963","-0.97129905","102739530060255"
"0.1121592","-0.20504677","-0.9712307","102739540158380"
"0.11199307","-0.20518929","-0.971208","102739550095307"
"0.111854814","-0.20517507","-0.97121984","102739560143484"
"0.11176007","-0.20502739","-0.97124904","102739570341244"
"0.1117238","-0.20472738","-0.97131246","102739580370411"
"0.11195083","-0.20417309","-0.97139126","102739590256661"
"0.11243655","-0.20340286","-0.9714914","102739600088119"
"0.11320352","-0.2025745","-0.9715633","102739610251036"
"0.11397632","-0.20197082","-0.9715963","102739620501348"
"0.11466435","-0.20176275","-0.9715566","102739630141921"
"0.11482531","-0.20181292","-0.971542","102739640425255"
