"x-rot","y-rot","z-rot","rot-time"
"-0.032395504","0.13368328","0.9903408","62153819128628"
"-0.032557778","0.1341627","0.9902686","62153829341024"
"-0.03280294","0.13430189","0.99024457","62153838995191"
"-0.033047292","0.1344499","0.9902191","62153849220399"
"-0.033248484","0.13464502","0.9901887","62153859211493"
"-0.033414587","0.13481021","0.9901627","62153869282430"
"-0.033518966","0.13517918","0.9901077","62153879263941"
"-0.033618975","0.13554448","0.9900532","62153888960764"
"-0.03372185","0.13566427","0.9900308","62153899157378"
"-0.033825602","0.13577846","0.9900091","62153909098628"
"-0.033983428","0.13585441","0.9899911","62153919230920"
"-0.03426426","0.13606255","0.9899508","62153929420607"
"-0.03468216","0.13633472","0.9898971","62153939116076"
"-0.03521987","0.13663577","0.9898361","62153949096493"
"-0.035834275","0.13699333","0.9897656","62153959363055"
"-0.03647258","0.13748892","0.9896755","62153969172639"
"-0.03711276","0.13821763","0.98955363","62153978967430"
"-0.036454037","0.13946536","0.98940116","62153988993680"
"-0.03485916","0.14068542","0.9892749","62153999172326"
"-0.033520922","0.14130855","0.98921984","62154009148524"
"-0.03237522","0.1411374","0.9892723","62154019217482"
"-0.031949144","0.14067547","0.989347","62154028963576"
"-0.032841586","0.14029838","0.9893686","62154039167326"
"-0.03437953","0.13992827","0.9893686","62154049155399"
"-0.035974022","0.13953699","0.989372","62154059176232"
"-0.037096508","0.13920516","0.98938364","62154069089514"
"-0.037643366","0.13898607","0.9893989","62154079149670"
"-0.037674207","0.13888527","0.9894134","62154089459409"
"-0.037486106","0.13876021","0.9894349","62154099141909"
"-0.037219647","0.13846284","0.9894795","62154109457170"
"-0.036905825","0.1379356","0.98955405","62154118969305"
"-0.036556486","0.13725756","0.9896477","62154128964670"
"-0.036273997","0.13656718","0.9897378","62154138957951"
"-0.036026884","0.13593252","0.98981595","62154149126545"
"-0.0357712","0.13532887","0.9898882","62154159276076"
"-0.035380904","0.13468672","0.9899704","62154169221336"
"-0.034879826","0.13396564","0.9900658","62154179092482"
"-0.034483004","0.13317828","0.9901656","62154189247014"
"-0.03419567","0.13236098","0.99026453","62154199335399"
"-0.033792146","0.13149135","0.99037033","62154209150555"
"-0.033249717","0.13061772","0.9904768","62154219239305"
"-0.0326245","0.12979642","0.99057376","62154229211545"
"-0.032053053","0.12913482","0.99064434","62154239158784"
"-0.031574097","0.12866938","0.99068254","62154249013993"
"-0.031153565","0.12844001","0.9906866","62154259063680"
"-0.030701188","0.1284039","0.9906678","62154269271024"
"-0.030253343","0.12844867","0.990643","62154279038680"
"-0.03000913","0.12848346","0.99061996","62154289192118"
"-0.029942373","0.12838343","0.99061763","62154299032170"
"-0.029789306","0.12802391","0.9906568","62154309447326"
"-0.02952289","0.12754436","0.99071753","62154319132638"
"-0.02934372","0.12709227","0.9907706","62154329138628"
"-0.029476166","0.12671731","0.9908012","62154339104566"
"-0.029912412","0.12639925","0.9908142","62154349015451"
"-0.030274846","0.12602603","0.99083817","62154359196024"
"-0.030192396","0.12556109","0.9908883","62154369092170"
"-0.029691478","0.12505768","0.99095744","62154379285243"
"-0.029225728","0.124700375","0.9910068","62154389087951"
"-0.028987257","0.124488816","0.9910306","62154399115451"
"-0.029017653","0.124401376","0.99103194","62154409017534"
"-0.029411277","0.12428274","0.99102926","62154419479513"
"-0.031277783","0.12473191","0.9909019","62154429147013"
"-0.032071844","0.12479741","0.9908292","62154439157482"
"-0.031199437","0.12430263","0.99087346","62154448982899"
"-0.030095771","0.123751454","0.9909378","62154459156440"
"-0.029276649","0.12335417","0.9909724","62154469218472"
"-0.0290809","0.12329328","0.99095494","62154479149565"
"-0.02923791","0.12351647","0.9908992","62154488992951"
"-0.029247945","0.123803385","0.9908504","62154499348472"
"-0.028957548","0.12402346","0.990826","62154509312378"
"-0.028650736","0.12417016","0.9908136","62154519138836"
"-0.028868586","0.124426164","0.99076575","62154529101440"
"-0.029309656","0.12477008","0.9906922","62154539028628"
"-0.029337723","0.12508456","0.99062365","62154549403107"
"-0.028962418","0.12528776","0.9905779","62154559148420"
"-0.028528424","0.1255259","0.9905155","62154569867847"
"-0.028334357","0.1257016","0.9904577","62154579007013"
"-0.028267216","0.12582953","0.9903988","62154589189461"
"-0.028221766","0.12578435","0.990364","62154600037795"
"-0.02810534","0.12557659","0.9903503","62154609094670"
"-0.027918572","0.12527323","0.9903562","62154619141961"
"-0.027636936","0.12495233","0.99035925","62154629145243"
"-0.027276302","0.12468517","0.99035233","62154639269149"
"-0.026922122","0.12445573","0.9903359","62154649079253"
"-0.026557423","0.124224104","0.9903205","62154659214461"
"-0.026138788","0.12396356","0.9903157","62154669081701"
"-0.025615161","0.12366595","0.99032724","62154679144670"
"-0.025075916","0.12339358","0.9903441","62154688967899"
"-0.02461235","0.12317484","0.99035925","62154699095607"
"-0.02430695","0.12306789","0.99036","62154709141492"
"-0.024159893","0.123090975","0.9903453","62154719139930"
"-0.024124967","0.12327087","0.9903082","62154729264409"
"-0.02414453","0.1235318","0.9902637","62154739317795"
"-0.02409775","0.12377806","0.99022067","62154749144149"
"-0.0238995","0.123747","0.990217","62154759102690"
"-0.023690645","0.123699576","0.99021375","62154769143055"
"-0.023488637","0.12352124","0.99022734","62154779120138"
"-0.023358295","0.12332176","0.99024","62154789117690"
"-0.023325099","0.12314122","0.99025136","62154799329670"
"-0.023266569","0.12297548","0.99026245","62154809289774"
"-0.023107514","0.122818165","0.99028957","62154819047222"
"-0.022947172","0.12266116","0.99031425","62154829061805"
"-0.022930248","0.12257535","0.99033415","62154839133211"
"-0.022892369","0.12251714","0.9903494","62154849169982"
"-0.023242453","0.122403264","0.99036247","62154859151753"
"-0.023596605","0.12227281","0.9903752","62154869260503"
"-0.024015414","0.12223409","0.9903681","62154879235503"
"-0.024447927","0.12219924","0.9903575","62154889078576"
"-0.024874652","0.12243668","0.99031407","62154899103680"
"-0.025278099","0.122679226","0.9902683","62154908954201"
"-0.02530678","0.12290658","0.9902424","62154919296180"
"-0.02554444","0.12330403","0.9901869","62154929237534"
"-0.025843605","0.12554571","0.989824","62154939252951"
"-0.024775371","0.12696187","0.9895971","62154949328263"
"-0.023156524","0.12728086","0.98954546","62154958979669"
"-0.021531487","0.12753364","0.9894976","62154969026753"
"-0.021801583","0.1266056","0.9896007","62154978986753"
"-0.022085214","0.12568098","0.98969954","62154988953732"
"-0.022883901","0.124766","0.98980796","62154999020659"
"-0.023086892","0.1239381","0.989917","62155009010607"
"-0.022867415","0.123165525","0.9900313","62155019250399"
"-0.022706416","0.12260354","0.9901171","62155029447378"
"-0.023131883","0.12246288","0.9901333","62155039548211"
"-0.024042461","0.1228157","0.99006903","62155049265711"
"-0.024685757","0.123346604","0.98998266","62155059195555"
"-0.0246893","0.12381217","0.9899157","62155069246076"
"-0.024540598","0.12421474","0.989866","62155079252065"
