"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1053583","0.18354553","-0.088663265","102810308096790"
"-0.122385904","0.18248132","-0.08972749","102810318096217"
"-0.15324843","0.15268302","-0.08440637","102810328094446"
"-0.19262478","0.13033429","-0.08334214","102810338092363"
"-0.24157913","0.13778386","-0.08014947","102810348249967"
"-0.29266194","0.14842612","-0.07589257","102810358095748"
"-0.34480897","0.13139851","-0.08014947","102810368223144"
"-0.37886417","0.0973433","-0.099305525","102810378271061"
"-0.3980202","0.07499458","-0.12059002","102810388086582"
"-0.4054698","0.0888295","-0.12697537","102810398103092"
"-0.40334135","0.12714161","-0.12271847","102810408086998"
"-0.3799284","0.14842612","-0.1152689","102810418087467"
"-0.31820333","0.16013259","-0.111012","102810428105488"
"-0.22880843","0.18567398","-0.100369744","102810438092780"
"-0.14367041","0.20589426","-0.088663265","102810448094811"
"-0.09471606","0.20483005","-0.07802102","102810458093457"
"-0.08300957","0.18354553","-0.07269989","102810468091998"
"-0.09152338","0.17503174","-0.06844299","102810478096530"
"-0.10429408","0.18248132","-0.05780074","102810488092571"
"-0.124514356","0.2027016","-0.039708912","102810498247780"
"-0.14047773","0.22930722","-0.026938211","102810508093405"
"-0.14047773","0.24420637","-0.016295958","102810518090436"
"-0.12770703","0.228243","-0.015231732","102810528112988"
"-0.10961521","0.19525202","-0.015231732","102810538227467"
"-0.1053583","0.16758215","-0.008846384","102810548091634"
"-0.12345013","0.16758215","0.0017958693","102810558090800"
"-0.15644112","0.19205934","0.022016149","102810568083717"
"-0.19049633","0.22930722","0.040107977","102810578429967"
"-0.21710195","0.27400467","0.058199804","102810588082207"
"-0.22987264","0.3048672","0.0667136","102810598085175"
"-0.21816617","0.30167454","0.06884205","102810608140436"
"-0.18943208","0.3006103","0.051814456","102810618125748"
"-0.15750533","0.30273876","0.029465724","102810628161842"
"-0.12983549","0.28677538","0.012438122","102810638087363"
"-0.092587605","0.19099513","-0.003525257","102810648181373"
"-0.092587605","0.19099513","-0.003525257","102810658091269"
"-0.09471606","0.1399123","-0.008846384","102810668272415"
"-0.12345013","0.11969203","-0.010974832","102810678087780"
"-0.16069801","0.11969203","-0.014167506","102810688087102"
"-0.23519377","0.09840753","-0.03545201","102810699047311"
"-0.22880843","0.11862781","-0.04077314","102810708083665"
"-0.21710195","0.12182048","-0.052479614","102810718087571"
"-0.2234873","0.10053598","-0.06950721","102810728624498"
"-0.23306532","0.0632881","-0.08014947","102810738087311"
"-0.21710195","0.0462605","-0.08121369","102810748087207"
"-0.18730363","0.057966974","-0.08759904","102810758091217"
"-0.17346871","0.090957955","-0.093984395","102810768751738"
"-0.17453295","0.13671963","-0.093984395","102810778093248"
"-0.18304674","0.18035287","-0.085470594","102810788088717"
"-0.19368899","0.21653652","-0.08440637","102810798091686"
"-0.19581744","0.24207792","-0.08653482","102810808098561"
"-0.18836787","0.23143567","-0.10994777","102810818092050"
"-0.17878984","0.18567398","-0.1365534","102810828099602"
"-0.17346871","0.114370905","-0.13548918","102810838086113"
"-0.1692118","0.08137993","-0.11633313","102810848085696"
"-0.18091829","0.10372865","-0.09292017","102810858085123"
"-0.20326702","0.12820584","-0.07269989","102810868897363"
"-0.22667998","0.14629766","-0.06418609","102810878097571"
"-0.24583602","0.15693991","-0.08227792","102810892329186"
"-0.25222138","0.14629766","-0.11739735","102810898604759"
"-0.24477181","0.1399123","-0.15570946","102810908368040"
"-0.2405149","0.14842612","-0.17380129","102810918220852"
"-0.25541407","0.14523344","-0.18018663","102810928089654"
"-0.30117574","0.0973433","-0.18018663","102810938941998"
"-0.35332277","0.03668247","-0.1833793","102810948100592"
"-0.37886417","0.021783315","-0.20147114","102810958265540"
"-0.37354305","0.042003594","-0.23339789","102810968080800"
"-0.34800166","0.044132046","-0.26106775","102810978105384"
"-0.31713912","0.027104445","-0.27170998","102810988228873"
"-0.28414813","0.01965487","-0.25787506","102810998106894"
"-0.25009292","0.052645847","-0.229141","102811008237727"
"-0.22242308","0.10053598","-0.19402157","102811018085019"
"-0.20113857","0.14949033","-0.16103058","102811028082988"
"-0.18836787","0.18354553","-0.13336073","102811038089550"
"-0.1851752","0.18567398","-0.10675509","102811048125592"
"-0.18943208","0.15374723","-0.079085246","102811058398352"
"-0.20007434","0.107985556","-0.05992919","102811068097415"
"-0.21284504","0.08137993","-0.048222713","102811078102311"
"-0.23306532","0.07393035","-0.04609426","102811088087779"
"-0.26712054","0.06860922","-0.056736514","102811098233561"
"-0.30543265","0.060095422","-0.07695679","102811108094446"
"-0.31607488","0.076058805","-0.09504862","102811118088873"
"-0.28734082","0.14736189","-0.10569087","102811128087259"
"-0.2405149","0.21334384","-0.1152689","102811138092519"
"-0.20965236","0.22398609","-0.11846157","102811148098821"
"-0.18304674","0.24314216","-0.11846157","102811158240123"
"-0.14686309","0.27826157","-0.1152689","102811168172154"
"-0.17346871","0.16545372","-0.123782694","102811178313404"
"-0.22880843","0.08137993","-0.123782694","102811188099759"
"-0.278827","0.08137993","-0.108883545","102811198293144"
"-0.31926757","0.07818725","-0.099305525","102811208090227"
"-0.3341667","0.076058805","-0.09717707","102811218083248"
"-0.3331025","0.08244415","-0.099305525","102811228091998"
"-0.33203825","0.065416545","-0.10994777","102811238294498"
"-0.34055206","0.048388943","-0.12910382","102811248305279"
"-0.3586439","0.057966974","-0.15890212","102811258105019"
"-0.37886417","0.08989373","-0.17699395","102811268404550"
"-0.38312107","0.13246274","-0.18444353","102811278109394"
"-0.36609346","0.17503174","-0.18125086","102811288274029"
"-0.3288456","0.22398609","-0.17699395","102811298098561"
"-0.3043684","0.19099513","-0.18870044","102811308104186"
"-0.31394643","0.070737675","-0.21317762","102811318089758"
"-0.3671577","-0.04951977","-0.24297592","102811328404550"
"-0.4661306","-0.11975863","-0.27703112","102811338094967"
"-0.58851653","-0.16232765","-0.2972514","102811348102623"
"-0.6683334","-0.20596087","-0.2898018","102811358263456"
"-0.6683334","-0.18786904","-0.26213196","102811368243561"
"-0.6151222","-0.11656595","-0.23659056","102811378110540"
"-0.5416906","-0.06335469","-0.21424185","102811388219342"
"-0.47783712","-0.018657245","-0.18444353","102811398243456"
"-0.43633235","0.010076843","-0.1365534","102811408095436"
"-0.4224974","-0.01972147","-0.07589257","102811418313873"
"-0.4267543","-0.08144652","-0.043965813","102811428297415"
"-0.42143318","-0.12933666","-0.05992919","102811438271373"
"-0.4012129","-0.168713","-0.10143397","102811448101946"
"-0.3671577","-0.18467638","-0.14825988","102811458469706"
"-0.32671714","-0.17829102","-0.19615002","102811468270071"
"-0.27137744","-0.15062118","-0.24723282","102811478294238"
"-0.21603772","-0.07399695","-0.2642604","102811488121946"
"-0.17346871","0.18673822","-0.2121134","102811499005488"
"-0.17346871","0.18673822","-0.2121134","102811508343769"
"-0.18091829","0.2793258","-0.19402157","102811518133821"
"-0.19368899","0.28996804","-0.19827846","102811528097831"
"-0.19368899","0.2324999","-0.21424185","102811538095435"
"-0.17985407","0.19099513","-0.2121134","102811548096738"
"-0.17134026","0.17396751","-0.20253536","102811558293560"
"-0.19475323","0.16013259","-0.20040691","102811568455279"
"-0.25434983","0.17290328","-0.20679227","102811578098665"
"-0.33203825","0.2069585","-0.20892072","102811588092935"
"-0.42462587","0.26974776","-0.21743451","102811598180435"
"-0.42462587","0.26974776","-0.21743451","102811608111790"
"-0.3256529","0.24420637","-0.22062719","102811618107206"
"-0.24796447","0.19312356","-0.21530606","102811628265383"
"-0.1979459","0.17503174","-0.20572804","102811638113508"
"-0.19262478","0.19950892","-0.19295734","102811648266633"
"-0.21603772","0.23462835","-0.18125086","102811658099810"
"-0.24583602","0.2963534","-0.16528748","102811668094810"
"-0.269249","0.3346655","-0.14825988","102811678099654"
"-0.29159772","0.31231678","-0.14400297","102811688354967"
"-0.31075376","0.25910553","-0.13548918","102811698101373"
"-0.32246023","0.20589426","-0.111012","102811708094863"
"-0.3245887","0.1697106","-0.07269989","102811718103352"
"-0.33523095","0.15161878","-0.038644686","102811728315071"
"-0.36183655","0.11330668","-0.0067179315","102811738245956"
"-0.39057064","0.067545","0.02520882","102811748098144"
"-0.42036897","0.044132046","0.03052995","102811758113092"
"-0.44591033","0.038810916","-0.008846384","102811768093508"
"-0.44803882","0.06435232","-0.065250315","102811778094029"
"-0.42462587","0.12394893","-0.11846157","102811788089446"
"-0.38099262","0.18673822","-0.16741593","102811798088612"
"-0.3075611","0.23356412","-0.1791224","102811808205956"
"-0.20433125","0.28996804","-0.1578379","102811818104394"
"-0.11067943","0.33679396","-0.1280396","102811828095279"
"-0.06385353","0.35382158","-0.0982413","102811838104446"
"0.057468146","0.3304086","-0.09717707","102811848089602"
"0.107486725","0.15055457","-0.13016805","102811858088612"
"0.06172505","0.010076843","-0.1408103","102811868390487"
"-0.014899164","-0.0101434365","-0.1322965","102811878091581"
"-0.11174366","0.015397966","-0.12484692","102811888110487"
"-0.2149735","0.048388943","-0.10143397","102811898100592"
"-0.28521237","0.0973433","-0.07589257","102811908106790"
"-0.29053348","0.15161878","-0.05354384","102811918121737"
"-0.23838645","0.17609596","-0.03758046","102811928453769"
"-0.18730363","0.17609596","-0.034387786","102811938093873"
"-0.18304674","0.18460977","-0.054608062","102811948104810"
"-0.21603772","0.22292188","-0.08440637","102811958200175"
"-0.2532856","0.2580413","-0.10675509","102811968150852"
"-0.2703132","0.25484863","-0.12059002","102811978106842"
"-0.2490287","0.22292188","-0.12165425","102811988360696"
"-0.20965236","0.17716019","-0.123782694","102811998107414"
"-0.20007434","0.107985556","-0.12591115","102812008097154"
"-0.22667998","0.067545","-0.12271847","102812018095748"
"-0.25647828","0.07393035","-0.11739735","102812028089967"
"-0.2405149","0.10692133","-0.102498196","102812038102206"
