"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30223995","0.07286613","-0.11846157","107150795617220"
"-0.29159772","0.056902748","-0.11633313","107150805965449"
"-0.28627658","0.037746698","-0.11633313","107150815686126"
"-0.28627658","0.023911767","-0.11846157","107150825770189"
"-0.29266194","0.026040219","-0.12165425","107150835565553"
"-0.29798305","0.03455402","-0.12910382","107150846233314"
"-0.3001115","0.042003594","-0.1408103","107150855829251"
"-0.2990473","0.04093937","-0.15038833","107150865418105"
"-0.29691884","0.033489794","-0.15358101","107150875684876"
"-0.29691884","0.03136134","-0.15038833","107150885862793"
"-0.2947904","0.03136134","-0.13868184","107150895691178"
"-0.29053348","0.032425568","-0.12910382","107150905765345"
"-0.28201967","0.039875142","-0.11739735","107150915863209"
"-0.27350587","0.056902748","-0.108883545","107150925419720"
"-0.2703132","0.06967345","-0.10143397","107150935660918"
"-0.2660563","0.070737675","-0.093984395","107150945835136"
"-0.26286364","0.060095422","-0.08972749","107150955567376"
"-0.26073518","0.05158162","-0.09292017","107150965681074"
"-0.25967094","0.0632881","-0.102498196","107150975650293"
"-0.25967094","0.09202218","-0.11739735","107150985781178"
"-0.2649921","0.11969203","-0.12910382","107150995681907"
"-0.27776277","0.13778386","-0.13016805","107151005681699"
"-0.2947904","0.14629766","-0.12697537","107151015683157"
"-0.31181797","0.14736189","-0.123782694","107151025765814"
"-0.32246023","0.13778386","-0.123782694","107151035677116"
"-0.32139602","0.12714161","-0.12271847","107151045586959"
"-0.30968952","0.11756358","-0.12271847","107151055685605"
"-0.28414813","0.11543513","-0.12059002","107151065834095"
"-0.25222138","0.12820584","-0.12271847","107151075693157"
"-0.22561574","0.14310499","-0.12271847","107151085784616"
"-0.2107166","0.14949033","-0.11739735","107151095682064"
"-0.21284504","0.15374723","-0.10781932","107151105792064"
"-0.22774419","0.15374723","-0.09611285","107151115683678"
"-0.24690025","0.15268302","-0.08440637","107151125770345"
"-0.2660563","0.15374723","-0.07589257","107151135692116"
"-0.27776277","0.14842612","-0.06950721","107151145780553"
"-0.28201967","0.14949033","-0.06631454","107151155684199"
"-0.28308392","0.15055457","-0.065250315","107151165898105"
"-0.28308392","0.15161878","-0.07163566","107151175684980"
"-0.29266194","0.15374723","-0.08014947","107151185892272"
"-0.30968952","0.15481146","-0.08227792","107151195696438"
"-0.32778138","0.14310499","-0.08014947","107151205782480"
"-0.34055206","0.12714161","-0.07802102","107151215686595"
"-0.3426805","0.114370905","-0.07695679","107151225792845"
"-0.3331025","0.11011401","-0.08014947","107151235679928"
"-0.31926757","0.11224245","-0.08759904","107151245894980"
"-0.3128822","0.12182048","-0.09611285","107151255694251"
"-0.31713912","0.1356554","-0.10462664","107151265771022"
"-0.3299098","0.14310499","-0.11207622","107151275685293"
"-0.3426805","0.15055457","-0.11633313","107151285791959"
"-0.35013008","0.15374723","-0.114204675","107151295682793"
"-0.3426805","0.15374723","-0.10462664","107151305783261"
"-0.32246023","0.15800413","-0.09185594","107151315694355"
"-0.29053348","0.16332527","-0.08440637","107151325891178"
"-0.2617994","0.16545372","-0.08440637","107151335683209"
"-0.24690025","0.17290328","-0.08972749","107151345900136"
"-0.24690025","0.18248132","-0.09504862","107151355682480"
"-0.2575425","0.17609596","-0.09611285","107151365838418"
"-0.269249","0.16226104","-0.09717707","107151375693157"
"-0.27776277","0.15268302","-0.09611285","107151385781334"
"-0.28095546","0.14736189","-0.09185594","107151395683313"
"-0.278827","0.13778386","-0.08653482","107151405831699"
"-0.27137744","0.1356554","-0.085470594","107151415683938"
"-0.26286364","0.14523344","-0.09292017","107151425892063"
"-0.25860673","0.16651794","-0.10781932","107151435695449"
"-0.26712054","0.18673822","-0.1195258","107151445891126"
"-0.28521237","0.19205934","-0.123782694","107151455683678"
"-0.3043684","0.18248132","-0.12591115","107151465794459"
"-0.31501067","0.17290328","-0.12697537","107151475683626"
"-0.31926757","0.16013259","-0.13336073","107151485782168"
"-0.31607488","0.15055457","-0.13868184","107151495695240"
"-0.3128822","0.16226104","-0.13761763","107151505567740"
"-0.30968952","0.18354553","-0.13336073","107151515696334"
"-0.3086253","0.18248132","-0.12591115","107151525787428"
"-0.30968952","0.16332527","-0.11846157","107151535683157"
"-0.30543265","0.14842612","-0.108883545","107151545783522"
"-0.2532856","0.25910553","-0.10356242","107151555426803"
"-0.18198252","0.26974776","-0.123782694","107151565600032"
"-0.13409239","0.13033429","-0.15251678","107151575417168"
"-0.11600056","0.02284754","-0.16103058","107151585575917"
"-0.124514356","-0.026106812","-0.17060861","107151595530657"
"-0.15856957","-0.030363716","-0.17273706","107151605575084"
"-0.20965236","0.009012617","-0.15570946","107151615567792"
"-0.269249","0.048388943","-0.1280396","107151625451699"
"-0.32778138","0.060095422","-0.10675509","107151635548574"
"-0.3682219","0.07393035","-0.09292017","107151645430970"
"-0.3884422","0.0973433","-0.08759904","107151655561855"
"-0.39482754","0.12075625","-0.09185594","107151665700970"
"-0.39163488","0.1356554","-0.0982413","107151676262688"
"-0.38524953","0.15693991","-0.10143397","107151685863470"
"-0.3724788","0.19205934","-0.0982413","107151695687740"
"-0.35119432","0.22185764","-0.0982413","107151705763522"
"-0.32352448","0.23462835","-0.102498196","107151715440761"
"-0.3128822","0.19738047","-0.111012","107151725899407"
"-0.32778138","0.085636824","-0.123782694","107151735694563"
"-0.3629008","-0.047391318","-0.13548918","107151745677897"
"-0.4054698","-0.12614399","-0.14187452","107151755599980"
"-0.43633235","-0.13891467","-0.1450672","107151765867949"
"-0.439525","-0.12827244","-0.14187452","107151775447220"
"-0.41185516","-0.10273103","-0.13974607","107151785894667"
"-0.35757968","-0.060162015","-0.1450672","107151795541126"
"-0.29159772","-0.0037580878","-0.16103058","107151805414876"
"-0.2320011","0.059031196","-0.17592973","107151815922376"
"-0.19688167","0.09521485","-0.18550776","107151825450553"
"-0.18943208","0.099471755","-0.18976466","107151835642167"
"-0.20007434","0.090957955","-0.19615002","107151845412324"
"-0.2234873","0.08989373","-0.20679227","107151855605709"
"-0.25541407","0.1016002","-0.22062719","107151865559407"
"-0.29266194","0.10372865","-0.23659056","107151875617115"
"-0.33629516","0.090957955","-0.25255394","107151885563626"
"-0.37354305","0.0632881","-0.2600035","107151895566959"
"-0.39057064","0.020719089","-0.25255394","107151905620865"
"-0.37354305","0.003691487","-0.229141","107151915666230"
"-0.3373594","0.006884165","-0.19934268","107151926010553"
"-0.29053348","0.016462192","-0.16848016","107151935691282"
"-0.25115716","0.033489794","-0.14187452","107151945845136"
"-0.22774419","0.050517395","-0.12697537","107151955546855"
"-0.22880843","0.06860922","-0.11633313","107151965656699"
"-0.2490287","0.0845726","-0.108883545","107151975736594"
"-0.27669856","0.107985556","-0.10462664","107151985603730"
"-0.31181797","0.13459119","-0.10569087","107151995689824"
"-0.34480897","0.16013259","-0.11633313","107152005421386"
"-0.37460726","0.18673822","-0.12697537","107152015720136"
"-0.40334135","0.21440807","-0.13974607","107152025861907"
"-0.42356163","0.22930722","-0.1450672","107152035419042"
"-0.4267543","0.23143567","-0.1493241","107152045430917"
"-0.41611207","0.23037145","-0.15038833","107152055725449"
"-0.4001487","0.22505033","-0.15145256","107152065684980"
"-0.38631374","0.21015117","-0.14400297","107152075588834"
"-0.3629008","0.18673822","-0.1365534","107152085640136"
"-0.3288456","0.16013259","-0.1322965","107152095560240"
"-0.28308392","0.14310499","-0.13548918","107152105553834"
"-0.23838645","0.14736189","-0.13868184","107152115811803"
"-0.20752391","0.17077485","-0.1408103","107152125623626"
"-0.1851752","0.18993089","-0.13868184","107152135562584"
"-0.16601914","0.20163736","-0.13548918","107152145637324"
"-0.16389069","0.22292188","-0.1408103","107152155707219"
"-0.1766614","0.25697708","-0.14293875","107152165773834"
"-0.20113857","0.28358272","-0.13336073","107152175683678"
"-0.22667998","0.29741764","-0.12271847","107152185821699"
"-0.25115716","0.30273876","-0.1195258","107152195679251"
"-0.2745701","0.28996804","-0.11633313","107152205770605"
"-0.28521237","0.25059173","-0.100369744","107152215650813"
"-0.18623942","0.29848185","-0.09611285","107152225881699"
"-0.023412973","0.27294046","-0.12910382","107152235574251"
"0.0936518","0.11011401","-0.17592973","107152245765240"
"0.14154193","-0.035684846","-0.1950858","107152255683261"
"0.13515657","-0.100602575","-0.19615002","107152266061178"
"0.08513799","-0.08783188","-0.19615002","107152275569980"
"-0.008513808","-0.031427942","-0.18231508","107152285684667"
"-0.12770703","0.01433374","-0.15038833","107152295586646"
"-0.24477181","0.045196272","-0.10675509","107152305587584"
"-0.34480897","0.0718019","-0.06950721","107152315682532"
"-0.42356163","0.10479288","-0.045030035","107152325644980"
"-0.47890133","0.13246274","-0.026938211","107152335670657"
"-0.50444275","0.15374723","-0.018424407","107152345645240"
"-0.5033785","0.16758215","-0.018424407","107152355541230"
"-0.47783712","0.1697106","-0.023745533","107152365593990"
"-0.4182405","0.1814171","-0.025873985","107152375606698"
"-0.31181797","0.23143567","-0.02480976","107152385876126"
"-0.18411097","0.24314216","-0.034387786","107152395688313"
"-0.07662423","0.1686464","-0.055672288","107152405606282"
"-0.01064226","0.07818725","-0.08227792","107152415680657"
"0.008513778","0.033489794","-0.10781932","107152425589198"
"-0.017027617","0.03668247","-0.1322965","107152435409094"
"-0.07556","0.06967345","-0.15251678","107152445586438"
"-0.14047773","0.11543513","-0.1663517","107152455595709"
"-0.20433125","0.15481146","-0.1748655","107152465535032"
"-0.25647828","0.18886667","-0.17805818","107152475556750"
"-0.29266194","0.22079343","-0.18018663","107152485416646"
"-0.31075376","0.24207792","-0.18976466","107152495558730"
"-0.3128822","0.2580413","-0.20359959","107152505897584"
"-0.3043684","0.28358272","-0.21849874","107152515418417"
"-0.28734082","0.2878396","-0.229141","107152525607271"
"-0.2575425","0.26016974","-0.23765479","107152535671334"
"-0.22135885","0.23782101","-0.23659056","107152545683990"
"-0.18198252","0.22930722","-0.22594832","107152556252480"
"-0.15111998","0.23037145","-0.19934268","107152565858105"
"-0.13515662","0.23569258","-0.16528748","107152575562271"
"-0.13515662","0.2324999","-0.13123228","107152585615136"
"-0.14260618","0.21653652","-0.108883545","107152595687011"
"-0.15431267","0.20057315","-0.10569087","107152605863417"
"-0.16708337","0.17396751","-0.11207622","107152615587896"
"-0.17027605","0.14204076","-0.12484692","107152625905657"
"-0.1724045","0.13352695","-0.14400297","107152635620344"
"-0.18304674","0.15906836","-0.15145256","107152645418886"
"-0.19368899","0.18673822","-0.14719565","107152655705396"
"-0.19581744","0.21440807","-0.13761763","107152665757844"
"-0.19049633","0.25697708","-0.13016805","107152675661386"
"-0.19049633","0.28358272","-0.12697537","107152685598730"
"-0.20007434","0.26974776","-0.1195258","107152695666855"
"-0.20326702","0.23888525","-0.1152689","107152705578105"
"-0.20539546","0.22930722","-0.13016805","107152715734823"
"-0.2149735","0.22398609","-0.1493241","107152725868625"
"-0.22987264","0.20802271","-0.15996635","107152735568677"
"-0.25009292","0.18886667","-0.17273706","107152745629823"
"-0.27563432","0.15906836","-0.19295734","107152755609355"
"-0.30223995","0.114370905","-0.22062719","107152765615396"
"-0.32778138","0.076058805","-0.24829705","107152775411959"
"-0.34480897","0.062223874","-0.27596688","107152785549927"
"-0.35225853","0.070737675","-0.2983156","107152795585292"
"-0.34906587","0.08989373","-0.30789363","107152805729563"
"-0.32246023","0.12714161","-0.30470097","107152815662063"
"-0.22242308","0.19205934","-0.30044407","107152825647063"
"-0.06811042","0.21866497","-0.31640744","107152835819302"
"0.056403905","0.18354553","-0.31640744","107152845414980"
"0.13515657","0.11543513","-0.28341648","107152855575084"
"0.16389066","0.09521485","-0.25255394","107152865842167"
"0.14154193","0.13459119","-0.22275564","107152875622532"
"0.067046165","0.18248132","-0.18763621","107152886305188"
"-0.037247896","0.21334384","-0.1493241","107152895563990"
"-0.14367041","0.21972919","-0.108883545","107152905561854"
"-0.2405149","0.20483005","-0.065250315","107152915552740"
"-0.31820333","0.18886667","-0.016295958","107152925562948"
"-0.38737798","0.16226104","0.028401498","107152935436907"
"-0.44591033","0.12394893","0.061392475","107152945569354"
"-0.47890133","0.090957955","0.07416318","107152955750292"
"-0.45335993","0.07712302","0.0794843","107152965411073"
"-0.37779993","0.08244415","0.085869655","107152975437740"
"-0.29266194","0.030297115","0.08267698","107152985559771"
"-0.23093687","-0.07399695","0.0794843","107152995579563"
"-0.20007434","-0.14317158","0.08267698","107153005877948"
"-0.19049633","-0.15168539","0.0794843","107153015638938"
"-0.20433125","-0.12614399","0.061392475","107153025608782"
"-0.23945068","-0.0718685","0.04223643","107153035558990"
"-0.29053348","0.013269514","0.029465724","107153045617844"
"-0.3384236","0.11224245","0.024144601","107153055567219"
"-0.35013008","0.17716019","0.0156308","107153065429094"
"-0.32352448","0.21440807","0.0028600954","107153075435032"
"-0.27563432","0.24527061","-0.003525257","107153085591907"
"-0.22455153","0.2665551","0.0017958693","107153095566386"
"-0.18304674","0.26336244","0.019887697","107153105582479"
"-0.14899154","0.25165594","0.049686003","107153115702167"
"-0.12345013","0.26016974","0.0837412","107153125610031"
"-0.11387211","0.29422495","0.11460373","107153135735084"
"-0.12025745","0.3293444","0.13588823","107153145877271"
"-0.13834928","0.34424353","0.14546627","107153155580813"
"-0.17027605","0.34956467","0.14227359","107153165877115"
"-0.21284504","0.3602069","0.13269556","107153175565917"
"-0.2490287","0.37191337","0.12524599","107153185674459"
"-0.2649921","0.38042718","0.120989084","107153195568052"
"-0.26073518","0.3687207","0.11886063","107153205595604"
"-0.24157913","0.34743622","0.11460373","107153215653469"
"-0.22667998","0.32721594","0.10396148","107153225703938"
"-0.21816617","0.2995461","0.08799811","107153236370292"
"-0.2192304","0.27719736","0.058199804","107153245582844"
"-0.2234873","0.27613312","0.020951923","107153255437479"
"-0.22774419","0.2878396","-0.009910606","107153265767584"
"-0.23519377","0.3048672","-0.04183736","107153275614406"
"-0.24477181","0.303803","-0.06418609","107153285902011"
"-0.23732223","0.2995461","-0.06312186","107153295601281"
"-0.119193226","0.28358272","-0.07269989","107153305643052"
"-0.0010642409","0.17396751","-0.10675509","107153315663938"
"0.06811041","0.035618246","-0.12697537","107153327624302"
"0.086202234","-0.048455544","-0.123782694","107153335441229"
"0.07130307","-0.03887751","-0.11633313","107153345414927"
"0.0106422305","0.03136134","-0.111012","107153355422167"
"-0.09684451","0.099471755","-0.10143397","107153365414302"
"-0.2320011","0.15055457","-0.08653482","107153375629406"
"-0.3671577","0.21015117","-0.073764116","107153385415396"
"-0.4640022","0.28039002","-0.07057144","107153395479250"
"-0.4906078","0.32189482","-0.08440637","107153405825240"
"-0.44165346","0.30167454","-0.100369744","107153415737219"
"-0.34800166","0.20802271","-0.10781932","107153425690083"
"-0.24796447","0.085636824","-0.10462664","107153435805188"
"-0.16495492","0.010076843","-0.102498196","107153445575656"
"-0.11174366","4.988164E-4","-0.108883545","107153455542531"
"-0.087266475","0.03455402","-0.12591115","107153465804511"
"-0.07981691","0.08776528","-0.15358101","107153475739458"
"-0.092587605","0.13246274","-0.17805818","107153485833156"
"-0.12770703","0.13778386","-0.18550776","107153495629667"
"-0.18623942","0.11224245","-0.18231508","107153505884615"
"-0.25541407","0.07499458","-0.17380129","107153515541646"
"-0.31820333","0.04945317","-0.16422325","107153526112531"
"-0.3586439","0.0462605","-0.16528748","107153535606177"
"-0.37673572","0.05583852","-0.17273706","107153545571281"
"-0.37460726","0.070737675","-0.18231508","107153555872844"
"-0.35332277","0.07712302","-0.18550776","107153565634719"
"-0.32246023","0.07286613","-0.18870044","107153575689146"
"-0.29053348","0.076058805","-0.19082889","107153585620604"
"-0.26392785","0.099471755","-0.19402157","107153595717688"
"-0.2490287","0.11649936","-0.20572804","107153605897792"
"-0.24583602","0.11224245","-0.21849874","107153615673365"
"-0.24477181","0.10053598","-0.23233368","107153626047167"
"-0.23519377","0.08776528","-0.2514897","107153635861594"
"-0.22135885","0.06967345","-0.2674531","107153645435813"
"-0.21710195","0.047324724","-0.27703112","107153655445813"
"-0.2234873","0.01433374","-0.28128803","107153665605500"
"-0.23732223","-0.021849908","-0.28554493","107153675588625"
"-0.25222138","-0.048455544","-0.29512295","107153685634146"
"-0.26712054","-0.07612539","-0.314279","107153695655344"
"-0.27989122","-0.095281444","-0.33024237","107153705673208"
"-0.28201967","-0.0846392","-0.33875617","107153715822948"
"-0.28201967","-0.051648222","-0.34301308","107153725899458"
"-0.278827","-0.02929949","-0.33982038","107153735614563"
"-0.27244166","-0.013336115","-0.33662772","107153745604198"
"-0.269249","-0.00588654","-0.3281139","107153755620188"
"-0.26818475","-0.008014984","-0.3227928","107153765594042"
"-0.27776277","-0.02397836","-0.32066435","107153775733625"
"-0.30117574","-0.039941736","-0.32066435","107153785612531"
"-0.32778138","-0.03887751","-0.3281139","107153795622687"
"-0.35225853","-0.030363716","-0.33556348","107153805640448"
"-0.35970813","-0.0112076625","-0.32917815","107153815717375"
"-0.34906587","0.027104445","-0.30257252","107153825464354"
"-0.32033178","0.06435232","-0.27170998","107153835428469"
"-0.27563432","0.0888295","-0.23765479","107153845678885"
"-0.22561574","0.11011401","-0.21104917","107153855718937"
"-0.19049633","0.13246274","-0.19615002","107153865832844"
"-0.18091829","0.1399123","-0.19189312","107153875688833"
"-0.20007434","0.14097653","-0.19082889","107153885834927"
"-0.22774419","0.14629766","-0.18763621","107153895701958"
"-0.25647828","0.1697106","-0.1833793","107153905828677"
"-0.28627658","0.19738047","-0.17699395","107153915661854"
"-0.31501067","0.20589426","-0.1663517","107153925505292"
"-0.3384236","0.19950892","-0.15570946","107153936003052"
"-0.35545123","0.20483005","-0.15358101","107153945884562"
"-0.37354305","0.22717878","-0.1578379","107153955411490"
"-0.25860673","0.25591284","-0.18125086","107153965832062"
"-0.08939493","0.23888525","-0.21849874","107153975631906"
"0.043633223","0.12394893","-0.2121134","107153985859823"
"0.12132165","-0.016528793","-0.1748655","107153995618104"
"0.13515657","-0.053776674","-0.14825988","107154005655239"
"0.07130307","-0.0037580878","-0.1450672","107154015613729"
"-0.04789014","0.050517395","-0.14825988","107154025854510"
"-0.18623942","0.09627908","-0.13761763","107154035582792"
"-0.32246023","0.12820584","-0.1152689","107154045779510"
"-0.44803882","0.15906836","-0.08227792","107154055712583"
"-0.55978245","0.18354553","-0.04928694","107154065422844"
"-0.64598465","0.18780243","-0.026938211","107154075415239"
"-0.67365456","0.18035287","-0.018424407","107154085671854"
"-0.60341567","0.19525202","-0.008846384","107154095711646"
"-0.4597453","0.17716019","-0.012039058","107154105627792"
"-0.2958546","0.09627908","-0.022681307","107154115687010"
"-0.15005577","0.029232897","-0.03119511","107154125773469"
"-0.0415048","4.988164E-4","-0.043965813","107154135412219"
