"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27669856","0.20057315","-0.1493241","108121495619035"
"-0.26073518","0.17928864","-0.14719565","108121505455233"
"-0.24157913","0.17183906","-0.1408103","108121515440129"
"-0.22242308","0.17183906","-0.12910382","108121525619764"
"-0.20858815","0.16651794","-0.114204675","108121535461171"
"-0.19475323","0.17503174","-0.099305525","108121545503775"
"-0.1851752","0.18248132","-0.08440637","108121555484087"
"-0.18411097","0.18354553","-0.07057144","108121565496639"
"-0.19156054","0.17609596","-0.06312186","108121575486900"
"-0.2022028","0.16545372","-0.05992919","108121585495025"
"-0.2107166","0.14949033","-0.060993414","108121595494660"
"-0.21284504","0.14629766","-0.06844299","108121605511483"
"-0.21178082","0.15693991","-0.07695679","108121615491327"
"-0.21603772","0.16545372","-0.08334214","108121625491431"
"-0.2149735","0.15693991","-0.085470594","108121635508150"
"-0.20752391","0.14842612","-0.08334214","108121645495650"
"-0.19901012","0.14736189","-0.08227792","108121655495806"
"-0.19688167","0.15268302","-0.08334214","108121665505806"
"-0.20326702","0.1686464","-0.08227792","108121675488514"
"-0.21284504","0.18780243","-0.08121369","108121685495754"
"-0.2149735","0.18993089","-0.08227792","108121695507369"
"-0.20539546","0.18780243","-0.08121369","108121705495025"
"-0.19688167","0.18673822","-0.08440637","108121715495858"
"-0.19475323","0.1814171","-0.08759904","108121725503462"
"-0.19688167","0.18673822","-0.09079172","108121735499087"
"-0.20326702","0.18567398","-0.093984395","108121745371691"
"-0.20965236","0.17290328","-0.0982413","108121755516171"
"-0.21284504","0.15906836","-0.102498196","108121765497941"
"-0.22029462","0.15693991","-0.111012","108121775499191"
"-0.2320011","0.14310499","-0.12059002","108121785505285"
"-0.24370758","0.12501316","-0.123782694","108121795498566"
"-0.25115716","0.12820584","-0.12591115","108121805493618"
"-0.25009292","0.14097653","-0.12591115","108121815616223"
"-0.24264336","0.15161878","-0.12165425","108121825496743"
"-0.2320011","0.16332527","-0.1152689","108121835409868"
"-0.22774419","0.1686464","-0.10781932","108121845465025"
"-0.2320011","0.15800413","-0.102498196","108121855457525"
"-0.23412955","0.1399123","-0.09717707","108121865400546"
"-0.23519377","0.12820584","-0.093984395","108121875507889"
"-0.236258","0.12820584","-0.09079172","108121885480025"
"-0.23945068","0.1356554","-0.08972749","108121895811014"
"-0.24477181","0.14097653","-0.085470594","108121905407056"
"-0.25009292","0.13459119","-0.08014947","108121915396275"
"-0.25222138","0.12927006","-0.07589257","108121925851431"
"-0.24796447","0.13033429","-0.07589257","108121935718046"
"-0.24264336","0.13033429","-0.079085246","108121945505806"
"-0.23732223","0.13033429","-0.08121369","108121955824087"
"-0.23306532","0.13778386","-0.08759904","108121965389660"
"-0.22880843","0.15268302","-0.093984395","108121975665754"
"-0.22135885","0.16332527","-0.099305525","108121985552733"
"-0.21284504","0.16013259","-0.099305525","108121995660910"
"-0.20433125","0.15693991","-0.100369744","108122005356952"
"-0.2022028","0.15161878","-0.10356242","108122015515493"
"-0.20752391","0.14629766","-0.10462664","108122025743045"
"-0.21710195","0.14629766","-0.10356242","108122035187004"
"-0.22987264","0.14842612","-0.10356242","108122045867733"
"-0.24370758","0.14416921","-0.10781932","108122055559973"
"-0.25541407","0.1356554","-0.108883545","108122065489556"
"-0.2649921","0.13246274","-0.108883545","108122075854243"
"-0.269249","0.12820584","-0.11207622","108122085742889"
"-0.2745701","0.122884706","-0.114204675","108122095504191"
"-0.2745701","0.11969203","-0.114204675","108122105797368"
"-0.27563432","0.11969203","-0.114204675","108122115520858"
"-0.27989122","0.11969203","-0.1152689","108122125493983"
"-0.27776277","0.11862781","-0.1152689","108122135419139"
"-0.269249","0.12075625","-0.11207622","108122145730598"
"-0.25541407","0.12501316","-0.10675509","108122155407108"
"-0.24264336","0.12820584","-0.10675509","108122165808514"
"-0.23519377","0.13459119","-0.10462664","108122175446900"
"-0.23519377","0.1356554","-0.102498196","108122186020441"
"-0.24370758","0.13671963","-0.0982413","108122195700077"
"-0.2532856","0.13778386","-0.09611285","108122205515441"
"-0.26286364","0.13778386","-0.093984395","108122215514504"
"-0.2703132","0.14416921","-0.09504862","108122225751900"
"-0.26712054","0.1399123","-0.09717707","108122235655650"
"-0.25222138","0.13459119","-0.0982413","108122245493410"
"-0.23093687","0.13033429","-0.09504862","108122255477212"
"-0.21603772","0.122884706","-0.099305525","108122265523306"
"-0.2107166","0.12075625","-0.099305525","108122275592420"
"-0.21390927","0.13139851","-0.100369744","108122285168879"
"-0.21816617","0.15161878","-0.099305525","108122295317368"
"-0.22029462","0.17183906","-0.100369744","108122305339087"
"-0.21284504","0.18993089","-0.10143397","108122315552316"
"-0.20113857","0.19950892","-0.10143397","108122325418514"
"-0.19049633","0.20589426","-0.102498196","108122335312733"
"-0.18836787","0.21227962","-0.102498196","108122345309400"
"-0.19049633","0.22079343","-0.099305525","108122355415233"
"-0.19475323","0.2367568","-0.100369744","108122365334868"
"-0.2064597","0.25484863","-0.10356242","108122375493514"
"-0.22774419","0.2750689","-0.108883545","108122385514191"
"-0.24796447","0.29103228","-0.12059002","108122395491483"
"-0.2490287","0.30699566","-0.12271847","108122405497993"
"-0.2320011","0.2963534","-0.1152689","108122415512108"
"-0.17027605","0.14523344","-0.12484692","108122425180754"
"-0.12770703","-0.00907921","-0.14825988","108122435160702"
"-0.12664281","-0.12507975","-0.16103058","108122445172472"
"-0.17346871","-0.15913495","-0.11739735","108122457434920"
"-0.17346871","-0.15913495","-0.11739735","108122465491483"
"-0.21816617","-0.09208878","-0.09504862","108122475161170"
"-0.27669856","-0.0112076625","-0.079085246","108122485425493"
"-0.33097404","0.0718019","-0.06737877","108122495377212"
"-0.3724788","0.1686464","-0.056736514","108122505373879"
"-0.39376333","0.28358272","-0.055672288","108122515325337"
"-0.39376333","0.38255563","-0.07163566","108122525389452"
"-0.3629008","0.4283173","-0.099305525","108122535192004"
"-0.20539546","0.388941","-0.12059002","108122545488045"
"-0.124514356","0.2952892","-0.1195258","108122555414868"
"-0.07449578","0.17716019","-0.114204675","108122565423774"
"-0.07449578","0.17716019","-0.114204675","108122575170129"
"-0.07875268","0.052645847","-0.11846157","108122585591170"
"-0.119193226","0.0718019","-0.1365534","108122595468670"
"-0.16601914","0.09840753","-0.15038833","108122605419816"
"-0.21284504","0.11330668","-0.15145256","108122615455962"
"-0.2490287","0.11756358","-0.14187452","108122625592108"
"-0.2745701","0.10053598","-0.12697537","108122635156014"
"-0.29266194","0.07393035","-0.111012","108122645389347"
"-0.3043684","0.0462605","-0.102498196","108122655503410"
"-0.30649686","0.03455402","-0.10143397","108122665363306"
"-0.3033042","0.052645847","-0.10675509","108122675507316"
"-0.3001115","0.09308641","-0.10994777","108122685384504"
"-0.29372615","0.12075625","-0.10675509","108122695357420"
"-0.28095546","0.1356554","-0.10356242","108122705217264"
"-0.25541407","0.14842612","-0.100369744","108122715364764"
"-0.22135885","0.16438949","-0.099305525","108122725459816"
"-0.18836787","0.18354553","-0.0982413","108122735524660"
"-0.16708337","0.19950892","-0.09079172","108122745493254"
"-0.15963379","0.20483005","-0.08121369","108122755801743"
"-0.16601914","0.19205934","-0.07269989","108122765522576"
"-0.18943208","0.16758215","-0.06950721","108122775350441"
"-0.2192304","0.1399123","-0.06950721","108122785362316"
"-0.23945068","0.13033429","-0.07482834","108122795191639"
"-0.25541407","0.12927006","-0.08653482","108122805346795"
"-0.25967094","0.11543513","-0.09504862","108122815446014"
"-0.25541407","0.099471755","-0.093984395","108122825410129"
"-0.24370758","0.099471755","-0.08972749","108122835333879"
"-0.22987264","0.12607738","-0.08972749","108122845680285"
"-0.2234873","0.16438949","-0.093984395","108122855564243"
"-0.22242308","0.20802271","-0.09717707","108122865177941"
"-0.21816617","0.22292188","-0.099305525","108122875347056"
"-0.19688167","0.20483005","-0.10143397","108122885364451"
"-0.16601914","0.20589426","-0.108883545","108122895352785"
"-0.15218422","0.22611454","-0.11633313","108122905204295"
"-0.16601914","0.24952751","-0.11633313","108122915388826"
"-0.18836787","0.27294046","-0.114204675","108122925369139"
"-0.20007434","0.2750689","-0.114204675","108122935349556"
"-0.19049633","0.24739906","-0.11739735","108122945471378"
"-0.17134026","0.23143567","-0.11633313","108122955462368"
"-0.1681476","0.22611454","-0.108883545","108122965154035"
"-0.18198252","0.21440807","-0.09504862","108122975292733"
"-0.1979459","0.19738047","-0.08014947","108122985447785"
"-0.20965236","0.19099513","-0.07802102","108122995714608"
"-0.2192304","0.2154723","-0.08653482","108123005306170"
"-0.2234873","0.23888525","-0.09079172","108123015298462"
"-0.20965236","0.18035287","-0.088663265","108123025308201"
"-0.15111998","-0.00907921","-0.1152689","108123038022524"
"-0.13196394","-0.117630176","-0.14187452","108123045152576"
"-0.15005577","-0.18148369","-0.15251678","108123055160233"
"-0.17134026","-0.17829102","-0.1365534","108123065373358"
"-0.20007434","-0.10485948","-0.11846157","108123075424191"
"-0.24583602","-0.027171038","-0.1152689","108123085392941"
"-0.29798305","0.04093937","-0.108883545","108123095361847"
"-0.34055206","0.13459119","-0.09292017","108123105661847"
"-0.36396503","0.24952751","-0.08014947","108123115295962"
"-0.3756715","0.34424353","-0.07802102","108123125316483"
"-0.37354305","0.37617028","-0.09079172","108123135597368"
"-0.34374475","0.38681254","-0.09717707","108123145415493"
"-0.28308392","0.39106944","-0.08759904","108123155172628"
"-0.21710195","0.3336013","-0.08334214","108123165152420"
"-0.16389069","0.19738047","-0.08972749","108123175602785"
"-0.14154196","0.065416545","-0.09611285","108123185340701"
"-0.14154196","-0.013336115","-0.099305525","108123195386899"
"-0.16176224","-0.043134414","-0.102498196","108123205421743"
"-0.19156054","-0.02397836","-0.102498196","108123215388722"
"-0.22774419","0.027104445","-0.09611285","108123225391274"
"-0.26392785","0.085636824","-0.085470594","108123235672993"
"-0.30223995","0.13246274","-0.07695679","108123245374399"
"-0.33097404","0.14842612","-0.07269989","108123255173462"
"-0.33948785","0.14097653","-0.07695679","108123265432108"
"-0.3245887","0.13884808","-0.085470594","108123275167680"
"-0.2947904","0.13778386","-0.0982413","108123285699816"
"-0.2617994","0.13778386","-0.11633313","108123295353358"
"-0.23306532","0.1356554","-0.12910382","108123305374451"
"-0.2149735","0.13139851","-0.13761763","108123315421587"
"-0.21178082","0.12714161","-0.13868184","108123325337837"
"-0.22029462","0.12927006","-0.13761763","108123335172107"
"-0.22880843","0.15906836","-0.1365534","108123345376535"
"-0.23519377","0.19525202","-0.13548918","108123355363045"
"-0.23732223","0.20908695","-0.1322965","108123365790597"
"-0.22987264","0.20802271","-0.12697537","108123375631691"
"-0.21603772","0.19738047","-0.12165425","108123385451378"
"-0.20433125","0.18035287","-0.11207622","108123395336170"
"-0.20113857","0.16119681","-0.0982413","108123405448982"
"-0.20858815","0.15800413","-0.09079172","108123415421326"
"-0.22561574","0.15800413","-0.088663265","108123425451326"
"-0.23732223","0.1356554","-0.08334214","108123435421222"
"-0.236258","0.11649936","-0.079085246","108123445326118"
"-0.23093687","0.12501316","-0.07802102","108123455474764"
"-0.23093687","0.12820584","-0.07802102","108123465406535"
"-0.23093687","0.11649936","-0.07163566","108123475158045"
"-0.22455153","0.13671963","-0.06418609","108123485172264"
"-0.2192304","0.17716019","-0.060993414","108123495574243"
"-0.21390927","0.20802271","-0.06950721","108123505466014"
"-0.19581744","0.20163736","-0.08014947","108123515203722"
"-0.16282646","0.18460977","-0.09185594","108123525420493"
"-0.13834928","0.18248132","-0.10356242","108123535328566"
"-0.1394135","0.18354553","-0.10994777","108123545344139"
"-0.16389069","0.20163736","-0.10994777","108123555673409"
"-0.19581744","0.22930722","-0.10675509","108123565323670"
"-0.2107166","0.24207792","-0.10143397","108123575392003"
"-0.20965236","0.24739906","-0.10462664","108123585753618"
"-0.21603772","0.24207792","-0.111012","108123595624607"
"-0.2320011","0.23782101","-0.1152689","108123605594295"
"-0.25222138","0.22930722","-0.10994777","108123615656430"
"-0.2649921","0.21440807","-0.108883545","108123625290597"
"-0.269249","0.21972919","-0.111012","108123635343982"
"-0.24796447","0.20376581","-0.108883545","108123645537941"
"-0.14899154","0.020719089","-0.13336073","108123655152576"
"-0.08194536","-0.105923705","-0.16528748","108123665586326"
"-0.07449578","-0.16977721","-0.1748655","108123675449555"
"-0.092587605","-0.18680483","-0.14293875","108123685285753"
"-0.12664281","-0.12188708","-0.10675509","108123695249243"
"-0.18091829","-0.008014984","-0.09292017","108123705482316"
"-0.24796447","0.094150625","-0.09611285","108123715424712"
"-0.2958546","0.21015117","-0.09504862","108123725153149"
"-0.31713912","0.3336013","-0.093984395","108123735163722"
"-0.32352448","0.4272531","-0.08972749","108123745328774"
"-0.32033178","0.47940013","-0.08121369","108123755148462"
"-0.30223995","0.4623725","-0.073764116","108123765557628"
"-0.26392785","0.37936297","-0.06205764","108123775484295"
"-0.21284504","0.270812","-0.056736514","108123785448357"
"-0.1724045","0.114370905","-0.07163566","108123795166639"
"-0.16176224","-0.031427942","-0.08972749","108123805472628"
"-0.20539546","-0.06441892","-0.10781932","108123815358566"
"-0.20539546","-0.06441892","-0.10781932","108123825483461"
"-0.25009292","-0.033556394","-0.11207622","108123835451274"
"-0.28840503","4.988164E-4","-0.10994777","108123845376951"
"-0.3043684","0.039875142","-0.10143397","108123855436430"
"-0.3033042","0.079251476","-0.093984395","108123865174816"
"-0.28095546","0.114370905","-0.08972749","108123875402472"
"-0.2649921","0.12182048","-0.09292017","108123885387941"
"-0.2532856","0.12927006","-0.10143397","108123895828722"
"-0.24796447","0.13139851","-0.11314045","108123905322107"
"-0.24583602","0.14204076","-0.13016805","108123915431847"
"-0.2405149","0.17077485","-0.14825988","108123925768930"
"-0.2320011","0.19205934","-0.1578379","108123937280128"
"-0.2192304","0.20483005","-0.15890212","108123945567211"
"-0.21178082","0.20376581","-0.1493241","108123955160024"
"-0.2064597","0.18993089","-0.13123228","108123965418305"
"-0.20113857","0.18248132","-0.114204675","108123975412159"
"-0.19475323","0.18460977","-0.10462664","108123985327628"
"-0.18943208","0.17077485","-0.09717707","108123995458097"
"-0.1851752","0.14416921","-0.09079172","108124005335701"
"-0.18623942","0.122884706","-0.07802102","108124015308566"
"-0.19901012","0.11224245","-0.07057144","108124025343409"
"-0.21816617","0.13033429","-0.06737877","108124035173878"
"-0.23945068","0.16545372","-0.06950721","108124045327836"
"-0.2490287","0.17077485","-0.07269989","108124055456378"
"-0.23732223","0.15800413","-0.07802102","108124065388930"
"-0.2149735","0.15800413","-0.08440637","108124075562628"
"-0.19688167","0.17396751","-0.09079172","108124085350493"
"-0.19368899","0.19418779","-0.09292017","108124095422263"
"-0.19581744","0.21760075","-0.09292017","108124106167941"
"-0.18943208","0.21440807","-0.093984395","108124115296638"
"-0.17772561","0.1984447","-0.09504862","108124125334763"
"-0.17453295","0.18993089","-0.099305525","108124135150961"
"-0.19475323","0.18886667","-0.10569087","108124145519243"
"-0.22455153","0.19525202","-0.11314045","108124155594191"
"-0.24370758","0.20802271","-0.12165425","108124165465180"
"-0.236258","0.21440807","-0.12591115","108124175363201"
"-0.2234873","0.22079343","-0.13123228","108124185403097"
"-0.22242308","0.22611454","-0.13016805","108124195499711"
"-0.23306532","0.21760075","-0.12059002","108124205451951"
"-0.25222138","0.21015117","-0.10356242","108124215485701"
"-0.269249","0.20483005","-0.08653482","108124225452836"
"-0.28095546","0.18993089","-0.07163566","108124235479034"
"-0.26286364","0.1356554","-0.060993414","108124245503930"
"-0.16708337","-0.052712448","-0.093984395","108124255358722"
"-0.10322985","-0.11337327","-0.13974607","108124266243409"
"-0.08939493","-0.13359356","-0.16848016","108124275682472"
"-0.09897296","-0.14636427","-0.15464523","108124285325597"
"-0.12345013","-0.100602575","-0.13123228","108124295339555"
"-0.17346871","-0.03462062","-0.123782694","108124305151222"
"-0.23412955","0.038810916","-0.11846157","108124315442315"
"-0.27989122","0.15693991","-0.102498196","108124325325961"
"-0.3001115","0.29103228","-0.08334214","108124335802420"
"-0.3086253","0.3900052","-0.06737877","108124345420024"
"-0.31075376","0.42193198","-0.056736514","108124355354711"
"-0.2990473","0.4240604","-0.03332356","108124365317940"
"-0.269249","0.3974548","-0.009910606","108124375173670"
"-0.22455153","0.28996804","-0.013103284","108124385157420"
"-0.18198252","0.13246274","-0.042901587","108124395517211"
"-0.16176224","0.003691487","-0.073764116","108124405323201"
"-0.17985407","-0.065483145","-0.09611285","108124415355857"
"-0.23093687","-0.08996033","-0.11207622","108124425171690"
"-0.3001115","-0.091024555","-0.12484692","108124435452315"
"-0.36502925","-0.07718962","-0.13974607","108124445330076"
"-0.41079092","-0.051648222","-0.14187452","108124455652628"
"-0.43207544","-0.026106812","-0.1365534","108124465311378"
"-0.43739656","-0.01972147","-0.13123228","108124475337940"
"-0.42994696","-0.03249217","-0.13123228","108124485371378"
"-0.41611207","-0.050583996","-0.14400297","108124495363305"
"-0.396956","-0.075061165","-0.17167284","108124505838722"
"-0.37886417","-0.095281444","-0.21104917","108124515344972"
"-0.3714146","-0.11124482","-0.26106775","108124525380284"
"-0.38099262","-0.112309046","-0.32492125","108124535586534"
"-0.41398358","-0.0974099","-0.39622432","108124545593722"
"-0.4650664","-0.09315299","-0.47391278","108124555525232"
"-0.5299841","-0.08357497","-0.55160123","108124565363826"
"-0.6066084","-0.058033563","-0.6133263","108124575450284"
"-0.7013244","-0.03887751","-0.6622806","108124585376951"
"-0.8151965","-0.0378133","-0.711235","108124595510284"
"-0.9343897","-0.04100596","-0.75593245","108124605496742"
"-1.0259131","-0.012271889","-0.80169415","108124615396638"
"-1.0738032","0.065416545","-0.8495843","108124625706378"
"-1.0855097","0.16651794","-0.90811664","108124635553305"
"-1.0801885","0.25165594","-0.96026367","108124645184659"
"-1.068482","0.23994946","-0.9783555","108124655437263"
"-1.0567756","0.17077485","-0.9879335","108124665339034"
"-1.0344268","0.0718019","-0.990062","108124675510909"
"-0.9918579","-0.0112076625","-0.9985758","108124685368878"
"-0.92906857","-0.07612539","-1.0028327","108124695568409"
"-0.84712327","-0.105923705","-0.99325466","108124705374347"
"-0.7566641","-0.09315299","-0.97622705","108124715411794"
"-0.6640765","-0.045262866","-0.9528141","108124725589399"
"-0.5714889","0.01965487","-0.9113093","108124735331482"
"-0.4863509","0.11649936","-0.8463916","108124745412055"
"-0.41185516","0.22292188","-0.7591251","108124755577784"
"-0.34906587","0.29848185","-0.65057415","108124765560388"
"-0.3001115","0.35062888","-0.53244513","108124775456638"
"-0.25860673","0.38042718","-0.4207015","108124785306951"
"-0.22029462","0.40064746","-0.32492125","108124795349659"
"-0.18836787","0.41980353","-0.25787506","108124805464451"
"-0.16282646","0.41767508","-0.21743451","108124815426065"
"-0.14473464","0.37829873","-0.18976466","108124825365753"
"-0.13622084","0.31976637","-0.15677367","108124835311378"
"-0.13515662","0.24739906","-0.12697537","108124845303826"
"-0.14473464","0.16545372","-0.10143397","108124855312836"
"-0.15324843","0.09308641","-0.079085246","108124865310805"
"-0.16069801","0.027104445","-0.06205764","108124875523044"
"-0.16069801","-0.0378133","-0.04928694","108124885452211"
"-0.14260618","-0.091024555","-0.039708912","108124895308096"
"-0.10642253","-0.0974099","-0.026938211","108124905435336"
"-0.05640395","-0.06122624","-0.014167506","108124915309346"
"0.10429406","-0.026106812","-0.034387786","108124925321378"
"0.27457008","-0.095281444","-0.09079172","108124935494607"
"0.373543","-0.19212595","-0.13548918","108124946253253"
"0.38099256","-0.27194282","-0.13974607","108124955454190"
"0.32990977","-0.31876874","-0.11314045","108124965159711"
"0.2320011","-0.30706227","-0.07589257","108124975486638"
"0.09152335","-0.24959409","-0.042901587","108124985523253"
"-0.06811042","-0.15168539","-0.012039058","108124995636899"
"-0.22880843","-0.022914134","0.023080375","108125005325180"
"-0.38524953","0.11862781","0.051814456","108125015543565"
"-0.5321126","0.25697708","0.08161275","108125025340909"
"-0.6576911","0.37084916","0.11673218","108125035436794"
"-0.73005843","0.44747338","0.15185161","108125045208409"
"-0.6970675","0.47514322","0.17526457","108125055628409"
"-0.5895808","0.41554663","0.1805857","108125065377784"
