"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.20802271","-0.10675509","106303235487390"
"-0.24370758","0.21121539","-0.11739735","106303245453275"
"-0.12877126","0.3293444","-0.14187452","106303255459421"
"0.0595966","0.3548858","-0.1791224","106303265430671"
"0.1532484","0.14310499","-0.22275564","106303275348900"
"0.14579883","-0.10485948","-0.24510437","106303285447234"
"0.087266445","-0.20170397","-0.2557466","106303295645932"
"-0.013834953","-0.16977721","-0.2557466","106303305504994"
"-0.16708337","-0.12295131","-0.23552634","106303315429994"
"-0.32671714","-0.0548409","-0.19189312","106303325467598"
"-0.45123148","0.037746698","-0.14825988","106303335429109"
"-0.54381907","0.09521485","-0.11314045","106303345556088"
"-0.6066084","0.11330668","-0.088663265","106303355263380"
"-0.63640666","0.11224245","-0.08227792","106303365589057"
"-0.60128725","0.1399123","-0.09185594","106303375618327"
"-0.49592894","0.17077485","-0.11314045","106303385252546"
"-0.37035036","0.08989373","-0.14187452","106303395518900"
"-0.2617994","-0.0378133","-0.1493241","106303405713952"
"-0.19049633","-0.10698793","-0.13974607","106303415680411"
"-0.17027605","-0.12188708","-0.13868184","106303425250515"
"-0.19262478","-0.0974099","-0.1408103","106303435702963"
"-0.24157913","-0.065483145","-0.1493241","106303445432598"
"-0.2958546","-0.052712448","-0.16103058","106303455579525"
"-0.34374475","-0.0378133","-0.1748655","106303466090255"
"-0.37779993","0.020719089","-0.19295734","106303475591348"
"-0.40653402","0.11330668","-0.20466381","106303485254005"
"-0.4224974","0.16226104","-0.20359959","106303495263380"
"-0.42143318","0.18886667","-0.19615002","106303505464317"
"-0.3926991","0.19099513","-0.1791224","106303515529265"
"-0.33097404","0.15374723","-0.16103058","106303525780984"
"-0.2532856","0.12927006","-0.14719565","106303535258380"
"-0.17134026","0.0973433","-0.13548918","106303545731921"
"-0.102165624","0.050517395","-0.123782694","106303555452025"
"-0.046825916","0.023911767","-0.111012","106303565498380"
"-0.02128452","0.044132046","-0.10462664","106303575270046"
"-0.038312122","0.1016002","-0.11314045","106303585441348"
"-0.09471606","0.17609596","-0.1280396","106303595411400"
"-0.16601914","0.21121539","-0.13548918","106303605442025"
"-0.22774419","0.2324999","-0.1365534","106303615513952"
"-0.2617994","0.228243","-0.1365534","106303625478119"
"-0.25967094","0.1984447","-0.13868184","106303635461661"
"-0.22987264","0.16758215","-0.13974607","106303645620150"
"-0.18943208","0.13459119","-0.15038833","106303655479109"
"-0.14792731","0.09521485","-0.1578379","106303665543952"
"-0.112807885","0.076058805","-0.16315903","106303675259942"
"-0.09152338","0.08350837","-0.16954438","106303685437911"
"-0.09045915","0.09627908","-0.17060861","106303695538796"
"-0.10855098","0.10479288","-0.16954438","106303705501140"
"-0.14686309","0.10372865","-0.16528748","106303715412494"
"-0.19368899","0.09627908","-0.15677367","106303725496348"
"-0.23412955","0.10692133","-0.15677367","106303735440567"
"-0.26286364","0.1399123","-0.1578379","106303745510775"
"-0.28308392","0.18673822","-0.15038833","106303755443588"
"-0.29372615","0.22292188","-0.14613143","106303765698379"
"-0.29691884","0.23888525","-0.14719565","106303775415463"
"-0.3001115","0.24420637","-0.15251678","106303785341609"
"-0.31075376","0.24633482","-0.15358101","106303795256661"
"-0.31713912","0.2367568","-0.1408103","106303805422806"
"-0.32352448","0.23037145","-0.1280396","106303815604994"
"-0.34800166","0.24633482","-0.11633313","106303825803848"
"-0.34055206","0.28890383","-0.09292017","106303835534681"
"-0.17985407","0.31763792","-0.123782694","106303845462963"
"-0.07556","0.2952892","-0.1493241","106303855683744"
"-0.028734088","0.17396751","-0.10994777","106303866345202"
"-0.009578049","0.076058805","-0.08334214","106303875546869"
"-0.023412973","0.06648077","-0.073764116","106303885421244"
"-0.08939493","0.06860922","-0.06844299","106303895477859"
"-0.17559716","0.060095422","-0.06205764","106303905504161"
"-0.26712054","0.048388943","-0.051415388","106303915646504"
"-0.36396503","0.05158162","-0.036516234","106303925440359"
"-0.46080953","0.09840753","-0.032259338","106303935552129"
"-0.557654","0.18248132","-0.036516234","106303945534473"
"-0.6140579","0.24846327","-0.055672288","106303955540827"
"-0.5629751","0.24527061","-0.08334214","106303965441296"
"-0.4182405","0.17822441","-0.10994777","106303975551036"
"-0.25222138","0.06435232","-0.11314045","106303985633640"
