"x-rot","y-rot","z-rot","rot-time"
"-0.027222402","0.09231865","0.99360216","58868880396309"
"-0.027336456","0.0927359","0.99355686","58868890268132"
"-0.027427677","0.09310984","0.9935144","58868900391153"
"-0.027621705","0.09339924","0.99348056","58868910296778"
"-0.027998582","0.093455","0.993464","58868920320788"
"-0.028384281","0.09349658","0.99344903","58868930288028"
"-0.028660784","0.09359097","0.99342704","58868940298236"
"-0.028803099","0.09378037","0.9933984","58868950255528"
"-0.0288143","0.09401933","0.9933628","58868960319694"
"-0.028801711","0.094287604","0.9933246","58868970508497"
"-0.02889282","0.09451194","0.9932857","58868980358132"
"-0.0291117","0.09464899","0.9932541","58868990429590"
"-0.029392751","0.09475894","0.9932197","58869000416934"
"-0.029637178","0.094827496","0.993192","58869010323080"
"-0.029836696","0.09478728","0.9931734","58869020294330"
"-0.030031228","0.094629765","0.99317104","58869030256622"
"-0.030226802","0.09442627","0.99317193","58869041273288"
"-0.03041705","0.09421882","0.99317354","58869050080788"
"-0.030548781","0.0940521","0.99317056","58869060224642"
"-0.030655645","0.09396622","0.9931589","58869070413132"
"-0.030744443","0.094009995","0.99313265","58869080245528"
"-0.030879416","0.094200194","0.9930929","58869090220424"
"-0.031149691","0.09458957","0.9930307","58869100250840"
"-0.031590868","0.09513221","0.99295884","58869110269851"
"-0.031998686","0.0957374","0.99288005","58869120229642"
"-0.032160003","0.09633217","0.99281156","58869130287924"
"-0.031986963","0.09705641","0.99272025","58869140268757"
"-0.03129629","0.09737934","0.99268395","58869150286049"
"-0.030652257","0.09731892","0.9926919","58869160376465"
"-0.030288912","0.09727955","0.9926995","58869170345371"
"-0.030221025","0.097315125","0.99268794","58869180263705"
"-0.030434843","0.097321205","0.9926769","58869190394538"
"-0.030778723","0.09723285","0.99266946","58869200261205"
"-0.031054417","0.09705892","0.99267596","58869210299538"
"-0.03119925","0.096842915","0.9926848","58869220801153"
"-0.031307533","0.09669277","0.9926903","58869230295684"
"-0.03152542","0.09673798","0.99266785","58869240313496"
"-0.031759217","0.096856","0.9926379","58869250318288"
"-0.03197304","0.09701208","0.9926003","58869260282819"
"-0.03217516","0.097204626","0.99256635","58869270250215"
"-0.032416098","0.09743979","0.99252313","58869280340528"
"-0.032710828","0.09765072","0.9924855","58869290259538"
"-0.03300947","0.097831145","0.99244875","58869300275944"
"-0.03328238","0.098012954","0.9924187","58869310297507"
"-0.033487","0.09822735","0.99238706","58869320335476"
"-0.03363008","0.09849425","0.9923588","58869330279434"
"-0.033688582","0.09877255","0.99232787","58869340418757"
"-0.033710927","0.09900898","0.99230456","58869350266309"
"-0.033738855","0.09913197","0.9922874","58869360519903"
"-0.033772636","0.09915506","0.9922817","58869370277038"
"-0.033748843","0.09909891","0.9922781","58869380450111"
"-0.03367809","0.09898067","0.99228317","58869390253444"
"-0.033589177","0.09888613","0.9922777","58869400287194"
"-0.033563532","0.09889505","0.9922625","58869410327767"
"-0.03365679","0.099075906","0.99222106","58869420333288"
"-0.033895873","0.0993811","0.99216956","58869430520944"
"-0.034203064","0.09972066","0.9921107","58869440319330"
"-0.034561522","0.100056835","0.99205697","58869450289226"
"-0.034912076","0.10033694","0.9920043","58869460267090"
"-0.03528307","0.100621745","0.99195325","58869470169851"
"-0.03553318","0.10082148","0.99191236","58869480369798"
"-0.035746273","0.10103476","0.99187446","58869490286465"
"-0.035890765","0.101191096","0.99184006","58869500964017"
"-0.036038186","0.1012949","0.9918182","58869510360111"
"-0.03617534","0.10133763","0.9918003","58869520299903"
"-0.036238905","0.10134361","0.9917959","58869530349538"
"-0.03623242","0.101335354","0.99179167","58869540384382"
"-0.036201444","0.10135445","0.991789","58869550307038"
"-0.03613221","0.10139046","0.99177957","58869560393288"
"-0.036064804","0.1014743","0.99176776","58869570398392"
"-0.03601525","0.101545915","0.99174845","58869580320475"
"-0.03599838","0.10159035","0.9917327","58869590345371"
"-0.035998616","0.10160801","0.9917132","58869600281205"
"-0.036115523","0.101646684","0.99169624","58869610270111"
"-0.036315665","0.101779446","0.99166065","58869620277715"
"-0.03652312","0.10193542","0.99162805","58869630284225"
"-0.03670367","0.102121174","0.99158674","58869640313184"
"-0.036897138","0.10236635","0.9915439","58869650496205"
"-0.03707933","0.10266262","0.9914884","58869660513913"
"-0.037209548","0.102915116","0.99144703","58869670411778"
"-0.03729939","0.10314407","0.9914037","58869680515267"
"-0.03739524","0.10330559","0.9913754","58869690246361"
"-0.037415035","0.1033506","0.9913577","58869700333236"
"-0.03737417","0.10334082","0.99135447","58869710258913"
"-0.037267424","0.10332775","0.991345","58869720273080"
"-0.037148837","0.103315115","0.9913414","58869730433236"
"-0.037025895","0.103305005","0.99132997","58869740259538"
"-0.036964975","0.10329454","0.9913231","58869750303705"
"-0.036941156","0.10328406","0.9913058","58869760229902"
"-0.03693626","0.10321592","0.99130076","58869770435684"
"-0.0369599","0.10315781","0.99128455","58869780087715"
"-0.037065726","0.10311346","0.9912707","58869790294017"
"-0.037257563","0.103134744","0.99124116","58869800387767"
"-0.037467442","0.10324365","0.991212","58869810358496"
"-0.037626904","0.10341202","0.9911724","58869820523027"
"-0.037773006","0.10365555","0.99113613","58869830307507"
"-0.037918825","0.103930324","0.991092","58869840404590"
"-0.038046427","0.10418453","0.99106085","58869850536621"
"-0.03816257","0.10438278","0.9910282","58869860608027"
"-0.03832405","0.10453427","0.99100655","58869870352871"
"-0.03845818","0.10470382","0.9909742","58869880429642"
"-0.038514905","0.10493161","0.99094546","58869890084382"
"-0.038631827","0.10547069","0.9908633","58869900385632"
"-0.03796517","0.10604341","0.9907898","58869910273913"
"-0.036579676","0.10612164","0.9907952","58869920405215"
"-0.035368945","0.10594451","0.9908591","58869930275267"
"-0.03458607","0.105766475","0.9909116","58869940537350"
"-0.034144625","0.10553635","0.9909648","58869950474746"
"-0.034153342","0.10532499","0.990991","58869960352611"
"-0.03446517","0.10515165","0.99101037","58869970324069"
"-0.034881398","0.10504435","0.99100953","58869980279902"
"-0.035324994","0.10498441","0.99100906","58869990271829"
"-0.03567884","0.10500565","0.9909899","58870000338652"
"-0.03607275","0.10515011","0.99096096","58870010288757"
"-0.036483753","0.10540274","0.99090755","58870020246725"
"-0.03674063","0.10560274","0.990874","58870030279798"
"-0.03677805","0.10570685","0.99084914","58870040426257"
"-0.036792785","0.10575557","0.9908398","58870050238340"
"-0.03687343","0.105791256","0.99081856","58870060279277"
"-0.03705325","0.10585694","0.9907975","58870070333704"
"-0.037203904","0.10597249","0.99076134","58870080399642"
"-0.037316676","0.10615411","0.9907308","58870090263809"
"-0.037413493","0.10642728","0.9906803","58870100315111"
"-0.037536938","0.10671745","0.99063635","58870110390371"
"-0.03759441","0.10689857","0.99059916","58870120413809"
"-0.037632015","0.106983684","0.9905852","58870130267559"
"-0.037629794","0.10700844","0.99056906","58870140280007"
"-0.03765241","0.107053265","0.9905603","58870150308861"
"-0.03767212","0.10713215","0.99053544","58870160269434"
"-0.037690215","0.107177995","0.9905264","58870170290840"
"-0.03771631","0.107206985","0.9905103","58870180291465"
"-0.03780552","0.10721641","0.9905067","58870190280527"
"-0.037862502","0.10721924","0.9904938","58870200192767"
"-0.037932143","0.107227474","0.9904916","58870210276569"
"-0.03791755","0.10729049","0.9904719","58870220356569"
"-0.037893128","0.107438445","0.9904522","58870230427298"
"-0.037803244","0.10756951","0.99042225","58870240340371"
"-0.037731644","0.10766762","0.99040884","58870250312402"
"-0.037739094","0.10766578","0.99039423","58870260295527"
"-0.037746836","0.10763089","0.99039596","58870270290736"
"-0.03778696","0.10760607","0.9903844","58870280282402"
"-0.037801985","0.10761569","0.9903829","58870290283079"
"-0.037760533","0.10767366","0.99036527","58870300286100"
"-0.037701845","0.10775101","0.9903582","58870310363444"
"-0.03762935","0.10784827","0.9903363","58870320307715"
"-0.037594065","0.107967325","0.9903216","58870330095267"
"-0.037604105","0.10813046","0.9902856","58870340282454"
"-0.037669912","0.108284816","0.9902616","58870350286465"
"-0.03768469","0.10839567","0.99023604","58870360416569"
"-0.037715353","0.10851225","0.99022335","58870370273131"
"-0.037757333","0.10867403","0.9901923","58870380334277"
"-0.03779089","0.10880032","0.9901767","58870390236934"
"-0.037757684","0.10888326","0.99015576","58870400340840"
"-0.037753288","0.10894661","0.990149","58870410275371"
"-0.037766013","0.10903488","0.9901253","58870420098965"
"-0.03779571","0.10908291","0.99011964","58870430312611"
"-0.037847016","0.109088294","0.9901035","58870440272506"
"-0.037961904","0.10897699","0.9901107","58870450395371"
"-0.038069002","0.108765826","0.9901171","58870460387090"
"-0.038167022","0.10848994","0.9901428","58870470269225"
"-0.038166","0.10831871","0.99013776","58870480431673"
"-0.03816325","0.108126745","0.9901308","58870490263704"
"-0.038093843","0.107765056","0.9901096","58870500380111"
"-0.03807597","0.10711427","0.99010926","58870510229225"
"-0.037927557","0.10632851","0.99010646","58870520509538"
"-0.03780472","0.10553961","0.99011123","58870530271308"
"-0.037610676","0.104972385","0.99008447","58870540376413"
"-0.037161227","0.10456626","0.9900615","58870550265944"
"-0.03665779","0.10441091","0.99001104","58870560257402"
"-0.036121104","0.10430941","0.98997563","58870570436465"
"-0.035748694","0.10415935","0.98994476","58870580263131"
"-0.03565019","0.103887156","0.9899577","58870590353704"
"-0.035809275","0.10350864","0.9899756","58870600260579"
"-0.036146738","0.103017375","0.9900244","58870610353756"
"-0.036365055","0.10254808","0.99005264","58870620429954"
"-0.036593396","0.10214998","0.9900861","58870630347663"
"-0.036610063","0.101844355","0.9900902","58870640336777"
"-0.036632687","0.10176016","0.99008846","58870650319538"
"-0.03686626","0.10206038","0.99002624","58870660331829"
"-0.03734878","0.1025302","0.98996043","58870670314381"
"-0.038302813","0.10362194","0.9897982","58870680307454"
"-0.03870045","0.105595626","0.98955184","58870690350475"
"-0.037581526","0.10750148","0.98933405","58870700283079"
"-0.03613473","0.1084455","0.9892724","58870710267194"
"-0.03479567","0.10896925","0.989252","58870720382090"
"-0.033800997","0.10923671","0.98927945","58870730249485"
"-0.033305064","0.10935475","0.989295","58870740289277"
"-0.033428434","0.10935155","0.9893295","58870750262142"
"-0.03386568","0.10906995","0.9893694","58870760091725"
"-0.034427278","0.10849641","0.98945993","58870770254277"
"-0.034944143","0.107783906","0.9895436","58870780110163"
"-0.035344724","0.10707822","0.9896343","58870790284642"
"-0.035627406","0.10658425","0.9896764","58870800259590"
"-0.03586714","0.1063705","0.98969567","58870810414017"
"-0.035890486","0.10636041","0.9896673","58870820391829"
"-0.035737645","0.106370464","0.9896624","58870830272558"
"-0.03547617","0.10645473","0.98963517","58870840422194"
