"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19049633","0.14416921","-0.05992919","83212492918023"
"-0.19049633","0.14416921","-0.05992919","83212502739585"
"-0.21390927","0.14310499","-0.05354384","83212512898023"
"-0.21390927","0.14310499","-0.05354384","83212522907345"
"-0.19581744","0.10904978","-0.06205764","83212532926564"
"-0.19581744","0.10904978","-0.06205764","83212542740783"
"-0.12770703","0.07286613","-0.13868184","83212552740106"
"-0.1766614","-0.15594229","-0.16315903","83212562861147"
"-0.24583602","-0.2910989","-0.1280396","83212572960627"
"-0.2745701","-0.048455544","-0.108883545","83212591568908"
"-0.2745701","-0.048455544","-0.108883545","83212595476929"
"-0.29266194","0.12394893","-0.12165425","83212602743127"
"-0.30543265","0.3006103","-0.09611285","83212612939116"
"-0.31713912","0.40064746","-0.06737877","83212622750939"
"-0.31607488","0.3931979","-0.048222713","83212632908335"
"-0.29266194","0.32189482","-0.04183736","83212643079741"
"-0.2490287","0.270812","-0.060993414","83212653030679"
"-0.20326702","0.2324999","-0.088663265","83212662979272"
"-0.17985407","0.1697106","-0.09079172","83212672949793"
"-0.17985407","0.11969203","-0.079085246","83212682953700"
"-0.18943208","0.14204076","-0.07163566","83212692762658"
"-0.2022028","0.21227962","-0.06844299","83212702748283"
"-0.21390927","0.26016974","-0.06312186","83212712733491"
"-0.22029462","0.26974776","-0.058864966","83212722740366"
"-0.22455153","0.25697708","-0.06205764","83212732928022"
"-0.22135885","0.21760075","-0.06844299","83212742737345"
"-0.2149735","0.16119681","-0.07482834","83212753009585"
"-0.20965236","0.10904978","-0.085470594","83212762947866"
"-0.2022028","0.08776528","-0.09185594","83212772938231"
"-0.2022028","0.099471755","-0.09185594","83212782790054"
"-0.22880843","0.16758215","-0.07802102","83212792823856"
"-0.22880843","0.16758215","-0.07802102","83212802834845"
"-0.23838645","0.1814171","-0.073764116","83212813091043"
"-0.23412955","0.16438949","-0.07163566","83212822742397"
"-0.21603772","0.1356554","-0.07482834","83212832956929"
"-0.20433125","0.12182048","-0.085470594","83212843026512"
"-0.20007434","0.12182048","-0.09717707","83212852876147"
"-0.1979459","0.11224245","-0.10462664","83212862748127"
"-0.19368899","0.10692133","-0.10994777","83212872788127"
"-0.18730363","0.11756358","-0.108883545","83212883072918"
"-0.1851752","0.14523344","-0.10143397","83212892738022"
"-0.19581744","0.18673822","-0.09504862","83212902957814"
"-0.20752391","0.21866497","-0.08653482","83212912810887"
"-0.20858815","0.22505033","-0.07163566","83212923004012"
"-0.18091829","0.2324999","-0.05035116","83212932768908"
"-0.15005577","0.23037145","-0.048222713","83212942738231"
"-0.13728505","0.21760075","-0.04609426","83212952753908"
"-0.14686309","0.24207792","-0.03758046","83212962716720"
"-0.1692118","0.2793258","-0.028002433","83212973078231"
"-0.18091829","0.3006103","-0.014167506","83212982952970"
"-0.16495492","0.3293444","0.016695019","83212992766095"
"-0.15005577","0.37084916","0.043300647","83213002990939"
"-0.16282646","0.38255563","0.061392475","83213012724689"
"-0.15856957","0.4187393","0.12843867","83213022765835"
"-0.13089971","0.46769366","0.20825554","83213032908387"
"-0.10429408","0.5358041","0.29232934","83213042737970"
"-0.060660854","0.3006103","0.29658625","83213053072189"
"-0.14154196","0.013269514","0.18377836","83213062874272"
"-0.31181797","-0.11337327","0.044364873","83213072944897"
"-0.4001487","-0.20170397","-0.020552859","83213082733283"
"-0.34161627","-0.0718685","-0.030130886","83213092982710"
"-0.29266194","0.21121539","-0.09292017","83213103117606"
"-0.28734082","0.40596858","-0.15145256","83213112733439"
"-0.30649686","0.43470266","-0.16528748","83213122724741"
"-0.3299098","0.36233535","-0.16422325","83213132986512"
"-0.33948785","0.270812","-0.1620948","83213143024845"
"-0.33523095","0.18993089","-0.1578379","83213152868647"
"-0.3288456","0.10904978","-0.15677367","83213162896564"
"-0.32671714","0.02284754","-0.15890212","83213172969949"
"-0.32139602","-0.021849908","-0.1748655","83213182761564"
"-0.31075376","-0.02397836","-0.21424185","83213192754741"
"-0.28627658","0.02284754","-0.23020522","83213202736303"
"-0.26392785","0.06967345","-0.24723282","83213212788387"
"-0.25647828","0.08670105","-0.2844807","83213223046460"
"-0.24583602","0.10479288","-0.29937986","83213232736043"
"-0.24583602","0.11543513","-0.2983156","83213242966981"
"-0.26073518","0.07818725","-0.30044407","83213253018751"
"-0.2745701","0.023911767","-0.29086605","83213262760106"
"-0.27776277","-0.01972147","-0.27064577","83213272982501"
"-0.25860673","0.006884165","-0.2121134","83213282747970"
"-0.23838645","0.09627908","-0.1450672","83213293004220"
"-0.23945068","0.19631624","-0.10781932","83213302983647"
"-0.2532856","0.26336244","-0.09185594","83213312739168"
"-0.25967094","0.26974776","-0.08227792","83213322887449"
"-0.26073518","0.2324999","-0.08121369","83213332721512"
"-0.25115716","0.21121539","-0.07589257","83213342749428"
"-0.2320011","0.19312356","-0.08121369","83213353238856"
"-0.22561574","0.1814171","-0.08440637","83213362863491"
"-0.23519377","0.21866497","-0.06205764","83213372781460"
"-0.24477181","0.28039002","-0.014167506","83213382751460"
"-0.23838645","0.32721594","0.0369153","83213392742345"
"-0.20433125","0.35701424","0.08161275","83213402963595"
"-0.15324843","0.388941","0.11460373","83213412998595"
"-0.10961521","0.39639056","0.10502571","83213423154897"
"-0.10961521","0.39639056","0.10502571","83213432767033"
"-0.10642253","0.39532635","0.09331922","83213442947605"
"-0.12132168","0.3250875","0.049686003","83213452778335"
"-0.12557858","0.25697708","0.019887697","83213462910470"
"-0.1053583","0.22185764","0.007116992","83213472969480"
"-0.08513802","0.24846327","0.022016149","83213482758283"
"-0.12664281","0.38787675","0.115667954","83213492736616"
"-0.12664281","0.38787675","0.115667954","83213502758803"
"-0.13834928","0.48365703","0.23911808","83213513055783"
"-0.12770703","0.30593142","0.30084315","83213523048387"
"-0.19475323","-0.0378133","0.22209047","83213532772814"
"-0.28840503","-0.19531861","0.08799811","83213543042553"
"-0.34374475","-0.27832818","-0.030130886","83213553168387"
"-0.30649686","-0.15381384","-0.08227792","83213562747762"
"-0.278827","0.42618886","-0.17592973","83213572878074"
"-0.30117574","0.4911066","-0.15890212","83213582923855"
"-0.3043684","0.43895957","-0.13974607","83213592798855"
"-0.3043684","0.43895957","-0.13974607","83213602828543"
"-0.22774419","0.16545372","-0.15251678","83213613185262"
"-0.22774419","0.16545372","-0.15251678","83213622997033"
"-0.2703132","-0.17084146","-0.16422325","83213632754689"
"-0.2703132","-0.17084146","-0.16422325","83213642732605"
"-0.32246023","-0.15807074","-0.2844807","83213652762293"
"-0.32246023","-0.15807074","-0.2844807","83213662753178"
"-0.26286364","0.026040219","-0.36429757","83213672998803"
"-0.26286364","0.026040219","-0.36429757","83213682972710"
"-0.18411097","0.06435232","-0.3738756","83213692993126"
"-0.18091829","0.027104445","-0.3738756","83213703022866"
"-0.19049633","-0.045262866","-0.3653618","83213712774064"
"-0.20858815","-0.10698793","-0.3281139","83213722747866"
"-0.24796447","-0.16658455","-0.3153432","83213732808282"
"-0.28308392","-0.18148369","-0.3015083","83213743052710"
"-0.31501067","-0.1314651","-0.28554493","83213753517918"
"-0.34161627","-0.08251075","-0.29193026","83213762763543"
"-0.33948785","-0.017593019","-0.27703112","83213772747501"
"-0.3288456","0.02816867","-0.2546824","83213783137293"
"-0.30649686","0.061159648","-0.21637028","83213793007189"
"-0.28734082","0.1016002","-0.16528748","83213802734324"
"-0.26818475","0.11649936","-0.12484692","83213812745939"
"-0.24583602","0.107985556","-0.0982413","83213822771147"
"-0.2149735","0.09202218","-0.08972749","83213832732085"
"-0.1851752","0.10053598","-0.093984395","83213842803751"
"-0.16708337","0.12714161","-0.1152689","83213852748491"
"-0.17878984","0.14842612","-0.13123228","83213862893491"
"-0.22029462","0.15055457","-0.1280396","83213872739428"
"-0.26286364","0.14523344","-0.10143397","83213882973699"
"-0.26073518","0.22717878","-0.073764116","83213892758126"
"-0.18836787","0.50813425","-0.15251678","83213902764376"
"-0.23732223","0.20163736","-0.26638886","83213912913126"
"-0.28308392","-0.15913495","-0.24510437","83213923114116"
"-0.2660563","-0.11018061","-0.19827846","83213933768334"
"-0.23732223","0.11543513","-0.21956296","83213942724584"
"-0.21390927","0.24633482","-0.20679227","83213952714168"
"-0.22987264","0.22930722","-0.1450672","83213962751720"
"-0.2490287","0.14097653","-0.08759904","83213972925939"
"-0.23732223","0.07286613","-0.051415388","83213982902709"
"-0.19049633","0.085636824","-0.026938211","83213992991616"
"-0.14686309","0.21227962","-0.018424407","83214002866147"
"-0.17559716","0.25059173","-0.03758046","83214012947137"
"-0.24370758","0.11862781","-0.04928694","83214022911616"
"-0.28521237","-0.004822314","-0.06950721","83214032946668"
"-0.29159772","-0.02929949","-0.12591115","83214042936199"
"-0.29691884","-0.030363716","-0.20679227","83214052891668"
"-0.28308392","-0.018657245","-0.2248841","83214062864324"
"-0.2703132","-0.039941736","-0.23020522","83214073041459"
"-0.26392785","-0.06654737","-0.2504255","83214082912241"
"-0.27350587","-0.062290467","-0.26638886","83214093034324"
"-0.2990473","-0.035684846","-0.24297592","83214103201147"
"-0.34480897","-0.02929949","-0.21104917","83214112912657"
"-0.38099262","-0.021849908","-0.19082889","83214122976824"
"-0.39482754","0.002627261","-0.1748655","83214133124532"
"-0.3682219","0.04093937","-0.14187452","83214143006199"
"-0.31607488","0.03455402","-0.12910382","83214152744532"
"-0.25009292","0.004755713","-0.1322965","83214162893386"
"-0.19049633","-0.014400341","-0.14825988","83214172988959"
"-0.15750533","-0.02929949","-0.18018663","83214183014116"
"-0.15537688","-0.035684846","-0.21317762","83214192773334"
"-0.17027605","-0.026106812","-0.22701254","83214202796511"
"-0.19156054","0.011141069","-0.21530606","83214212754689"
"-0.22455153","0.053710073","-0.18018663","83214223081668"
"-0.26286364","0.07393035","-0.13868184","83214232887501"
"-0.28627658","0.08350837","-0.08653482","83214242732970"
"-0.28627658","0.09840753","-0.04928694","83214252744897"
"-0.26712054","0.14842612","-0.034387786","83214263015522"
"-0.25115716","0.18886667","-0.03332356","83214272976980"
"-0.24583602","0.18567398","-0.04183736","83214282743751"
"-0.24264336","0.16332527","-0.060993414","83214293007709"
"-0.23093687","0.14097653","-0.09717707","83214302746824"
"-0.2064597","0.105857104","-0.13974607","83214312743595"
"-0.18198252","0.056902748","-0.1833793","83214323017970"
"-0.16495492","0.01965487","-0.19827846","83214332763803"
"-0.16389069","-0.0069507584","-0.19721423","83214343017501"
"-0.17772561","0.005819939","-0.18763621","83214352802866"
"-0.20433125","0.062223874","-0.16315903","83214362743543"
"-0.236258","0.18673822","-0.08334214","83214372839116"
"-0.236258","0.18673822","-0.08334214","83214382750678"
"-0.23412955","0.20802271","-0.06312186","83214392901980"
"-0.2192304","0.20057315","-0.058864966","83214402972866"
"-0.20113857","0.1697106","-0.07057144","83214412895886"
"-0.18730363","0.1356554","-0.099305525","83214423091720"
"-0.19049633","0.10692133","-0.13442495","83214432969793"
"-0.20858815","0.11011401","-0.15570946","83214442739116"
"-0.24264336","0.12714161","-0.14719565","83214452892032"
"-0.28308392","0.13884808","-0.11846157","83214462738126"
"-0.30543265","0.16226104","-0.08334214","83214472723282"
"-0.31394643","0.17396751","-0.06631454","83214482742293"
"-0.3331025","0.15693991","-0.045030035","83214492730261"
"-0.16069801","0.27719736","-0.038644686","83214502728595"
"0.16708332","0.37404183","-0.19295734","83214512756407"
"0.13834926","0.048388943","-0.23126945","83214522913230"
"-0.07981691","-0.19106174","-0.15251678","83214532744272"
"-0.21284504","-0.11018061","-0.07695679","83214544273074"
"-0.27989122","0.12927006","-0.073764116","83214552768647"
"-0.31926757","0.27826157","-0.079085246","83214562772501"
"-0.33203825","0.3304086","-0.03758046","83214572827032"
"-0.33203825","0.3304086","-0.03758046","83214582996199"
"-0.31501067","0.3633996","-0.009910606","83214592837084"
"-0.26712054","0.4283173","0.029465724","83214602766928"
"-0.16069801","0.3687207","0.041172203","83214612910782"
"-0.16069801","0.3687207","0.041172203","83214622744272"
"-0.16389069","0.2410137","0.020951923","83214632865730"
"-0.17878984","0.15374723","-0.008846384","83214642790782"
"-0.18730363","0.14204076","-0.04609426","83214652745209"
"-0.18623942","0.17396751","-0.085470594","83214662915626"
