"x-acc","y-acc","z-acc","time-acc"
"-1.7118542","4.309563","8.1163435","102218970411652"
"-1.7741034","4.2760444","8.094796","102218980731600"
"-1.7381904","4.283227","8.406042","102218990546600"
"-1.6711528","4.268862","8.4826565","102219000456287"
"-1.6927006","4.280833","8.444349","102219010366079"
"-1.6687586","4.2401314","8.525752","102219020669412"
"-1.7381904","4.268862","8.293514","102219030370610"
"-1.7884687","4.2281604","8.238448","102219040583318"
"-1.7357962","4.259285","8.070854","102219050368527"
"-1.7836803","4.225766","8.123527","102219061110298"
"-1.7956513","4.201824","8.14268","102219070554829"
"-1.7501614","4.2784386","8.14268","102219080472068"
"-1.6280571","4.27365","8.192958","102219090365506"
"-1.5634137","4.256891","8.267179","102219100593422"
"-1.6328455","4.2544966","8.367735","102219110384777"
"-1.5825673","4.2521024","8.298303","102219120551912"
"-1.6879122","4.285621","8.224083","102219130486808"
"-1.6783354","4.2664676","8.078036","102219140400766"
"-1.7286136","4.343082","8.259995","102219150378214"
"-1.6519991","4.2521024","8.348581","102219160593527"
"-1.6184803","4.297592","8.425196","102219170355922"
"-1.6711528","4.333505","8.535329","102219180718006"
"-1.6663644","4.3143516","8.470686","102219190531079"
"-1.6448165","4.3143516","8.403648","102219200662485"
"-1.721431","4.280833","8.377312","102219210378006"
"-1.6567876","4.280833","8.166622","102219220581547"
"-1.6496049","4.297592","8.039729","102219230514047"
"-1.6376339","4.292804","7.917625","102219240504360"
"-1.6041151","4.355053","7.9248075","102219250866495"
"-1.6639702","4.321534","8.027759","102219260642120"
"-1.685518","4.3382936","8.034941","102219270362850"
"-1.721431","4.333505","8.192958","102219280548891"
"-1.7142484","4.3239284","8.3150625","102219290358839"
"-1.70946","4.31914","8.468291","102219300751652"
"-1.6136919","4.369418","8.540117","102219310401079"
"-1.6112977","4.417302","8.614338","102219320610037"
"-1.5514427","4.453215","8.444349","102219330361808"
"-1.7022774","4.4316673","8.243237","102219340612641"
"-1.8818425","4.4436383","8.236053","102219350365610"
"-1.99437","4.4963107","8.121132","102219360642224"
"-1.99437","4.462792","8.173804","102219370664829"
"-1.8938135","4.462792","8.130709","102219380481183"
"-1.8195933","4.4244847","7.9152308","102219390387537"
"-1.5825673","4.4795513","7.764396","102219400409256"
"-1.4939818","4.5178585","7.551312","102219410516547"
"-1.4293385","4.522647","7.5106106","102219420593474"
"-1.2737153","4.510676","7.6829934","102219430388943"
"-1.2378023","4.5537715","7.73806","102219440461704"
"-1.1683705","4.5561657","7.7308774","102219450387016"
"-1.1348516","4.644751","7.9008656","102219460573422"
"-1.1228806","4.685453","8.214506","102219470434256"
"-1.1228806","4.6902413","8.7125","102219480692433"
"-1.2976574","4.6710877","8.504205","102219490383058"
"-1.460463","4.6686935","8.082825","102219500370037"
"-1.5035586","4.6160207","7.735666","102219510602641"
"-1.5346833","4.5202527","7.6255326","102219520598318"
"-1.5035586","4.525041","7.776367","102219530360974"
"-1.4772224","4.498705","7.941567","102219540643370"
"-1.4915876","4.51307","7.8793178","102219550384204"
"-1.5514427","4.4077253","7.953538","102219560637797"
"-1.5131354","4.4340615","8.111555","102219570700193"
"-1.5059528","4.441244","8.293514","102219580652693"
"-1.436521","4.4675803","8.35337","102219590663006"
"-1.4389153","4.4699745","8.267179","102219600917745"
"-1.541866","4.4364557","8.343793","102219612727016"
"-1.6519991","4.369418","8.374918","102219620395245"
"-1.6950948","4.31914","8.310274","102219630364308"
"-1.7166426","4.3263226","8.312668","102219640369672"
"-1.6328455","4.271256","8.418014","102219650358474"
"-1.5610195","4.261679","8.298303","102219660342849"
"-1.460463","4.367024","8.312668","102219670363995"
"-1.5011644","4.462792","8.214506","102219680483266"
"-1.4987702","4.4316673","8.24563","102219690350818"
"-1.6160861","4.3766007","8.209718","102219700353579"
"-1.6184803","4.295198","8.145074","102219710505297"
"-1.6424223","4.280833","8.013393","102219720355922"
"-1.5897499","4.285621","7.9846625","102219730546808"
"-1.4987702","4.271256","8.02297","102219740606287"
"-1.3694834","4.3406878","8.075643","102219750541495"
"-1.2689269","4.4125137","8.355764","102219760360297"
"-1.2114661","4.429273","8.475474","102219770368578"
"-1.2090719","4.4220905","8.497022","102219780560297"
"-1.2234371","4.3478703","8.3629465","102219790360506"
"-1.3479356","4.2664676","8.322245","102219800554099"
"-1.484405","4.285621","8.228871","102219810699620"
"-1.6208745","4.2281604","8.274361","102219820575662"
"-1.7310078","4.189853","8.322245","102219830359047"
"-1.7381904","4.19943","8.425196","102219840620506"
"-1.6496049","4.2880154","8.2169","102219850499828"
"-1.5227122","4.3406878","8.123527","102219860508110"
"-1.376666","4.321534","8.166622","102219870385922"
"-1.3192052","4.3598413","8.2169","102219880569985"
"-1.2689269","4.390966","8.3868885","102219890360037"
"-1.3431472","4.3406878","8.171411","102219900358162"
"-1.4413095","4.31914","8.166622","102219910365245"
"-1.553837","4.3119574","8.082825","102219920659672"
"-1.4556746","4.3047748","7.884106","102219930619203"
"-1.4772224","4.3143516","7.9726915","102219940377589"
"-1.4748282","4.321534","8.078036","102219950346808"
"-1.496376","4.3119574","8.039729","102219960629360"
"-1.4317327","4.333505","8.054094","102219970403526"
"-1.1923125","4.3287168","8.257602","102219980689047"
"-1.1468226","4.295198","8.425196","102219990404151"
"-1.1180922","4.3287168","8.590396","102220000596130"
"-1.1252748","4.2880154","8.611943","102220010353787"
"-1.103727","4.225766","8.4587145","102220020531964"
"-1.2497733","4.2161894","8.274361","102220030626912"
"-1.460463","4.283227","8.209718","102220040503787"
"-1.5298948","4.213795","8.3150625","102220050680349"
"-1.5873557","4.177882","8.461109","102220060584412"
"-1.5251064","4.10845","8.406042","102220070542693"
"-1.5059528","4.132392","8.477868","102220080815505"
"-1.3718776","4.1276035","8.432379","102220090374308"
"-1.340753","4.132392","8.3150625","102220100423318"
"-1.2378023","4.2185836","8.243237","102220110393422"
"-1.3359646","4.2185836","8.090008","102220120386860"
"-1.30484","4.2425256","8.166622","102220130408683"
"-1.3215994","4.247314","7.989451","102220140467224"
"-1.3000516","4.24492","8.010999","102220150598995"
"-1.2425907","4.2185836","8.128315","102220160698839"
"-1.1707647","4.1922474","8.350976","102220170624151"
"-1.103727","4.156334","8.698134","102220180604516"
"-1.1300632","4.1491513","8.664616","102220190532901"
"-1.2186487","4.1539397","8.6095495","102220200758474"
"-1.3024458","4.1706996","8.535329","102220210389464"
"-1.352724","4.086902","8.42759","102220220629412"
"-1.4915876","4.048595","8.3390045","102220230371235"
"-1.5993267","4.074931","8.073248","102220240693995"
"-1.5586253","4.074931","7.989451","102220251046130"
"-1.541866","4.10845","7.9942393","102220260749151"
"-1.4053963","4.132392","8.149862","102220270763526"
"-1.3192052","4.10845","8.3868885","102220280546495"
"-1.2425907","4.1276035","8.494628","102220290410349"
"-1.1109096","4.0797195","8.573636","102220300622641"
"-1.1947067","4.0821137","8.683769","102220310504776"
"-1.3192052","4.1060557","8.602366","102220320582953"
"-1.3862427","4.06296","8.494628","102220330363057"
"-1.364695","4.1180267","8.322245","102220340525714"
"-1.2569559","4.1946416","8.221688","102220350376026"
"-1.2258313","4.134786","8.274361","102220360360610"
"-1.4197617","3.9432502","8.169016","102220370626964"
"-1.6160861","4.156334","8.286332","102220380560349"
"-1.6591818","4.1635165","8.037335","102220391148318"
"-1.4053963","4.1156325","8.015787","102220400581443"
"-1.3383588","4.0342298","8.293514","102220410396859"
"-1.2282255","4.086902","8.418014","102220420509620"
"-1.1204864","4.060566","8.504205","102220430471495"
"-1.0079589","4.027047","8.556877","102220440651964"
"-1.0079589","4.027047","8.556877","102220450382172"
"-1.0366893","4.0916905","8.26239","102220460374724"
"-1.0127473","4.1299977","8.240842","102220470844828"
"-1.0199299","4.10845","8.3629465","102220480578630"
"-1.1300632","4.086902","8.3821","102220490584307"
"-1.2330139","4.0462008","8.180987","102220500559776"
"-1.2330139","4.0462008","8.180987","102220510367693"
"-1.4580688","4.012682","8.59279","102220520533995"
"-1.3144168","3.9791632","8.65025","102220530665922"
"-1.2617443","4.003105","8.698134","102220540683787"
"-1.2617443","4.003105","8.698134","102220550390193"
"-1.2617443","3.9983168","8.408437","102220560733370"
"-1.2617443","3.9983168","8.408437","102220570375818"
"-1.1875241","4.0342298","7.9966335","102220580511078"
"-1.1875241","4.0342298","7.9966335","102220590403891"
"-1.2425907","4.0054994","7.809886","102220600534984"
"-1.2425907","4.0054994","7.809886","102220610360037"
"-1.1180922","3.9600096","7.750031","102220620544724"
"-1.1109096","3.86903","7.967903","102220630623839"
"-1.0534488","3.799598","8.159439","102220640654359"
"-1.0342951","3.7062242","8.599973","102220650634568"
"-0.93613285","3.6631286","8.839393","102220660684464"
"-0.8331822","3.655946","8.925584","102220670537849"
"-0.7685388","3.6032736","8.825027","102220680689047"
"-0.6823475","3.6463692","8.693346","102220690724932"
"-0.7302315","3.5482068","8.693346","102220700659620"
"-0.7302315","3.5482068","8.693346","102220710379672"
"-0.94331545","3.4739866","8.942344","102220720624880"
"-0.94331545","3.4739866","8.942344","102220730455557"
"-1.0821792","3.4404678","9.222465","102220740738995"
"-1.0821792","3.4404678","9.222465","102220750402953"
"-1.2761095","3.4691982","9.284714","102220760600818"
"-1.2761095","3.4691982","9.284714","102220770368109"
"-1.1875241","3.3375173","9.184157","102220780554568"
"-1.1875241","3.3375173","9.184157","102220790389984"
"-1.2785037","3.3207579","8.901642","102220800407536"
"-1.2976574","3.3303347","8.659827","102220810483786"
"-1.1827357","3.3973722","8.367735","102220820649984"
"-1.1827357","3.3973722","8.367735","102220830392120"
"-0.9624691","3.4979286","8.408437","102220840571338"
"-0.8714894","3.5793316","8.520964","102220850545870"
"-0.7374141","3.5865142","8.669404","102220860694151"
"-0.7374141","3.5865142","8.669404","102220870383786"
"-0.6871359","3.6152446","8.76996","102220880554255"
"-0.6871359","3.6152446","8.76996","102220890372224"
"-0.7781156","3.5577838","8.6813755","102220900701547"
"-0.79966336","3.5673606","8.544906","102220910579047"
"-0.7637503","3.550601","8.26239","102220920620245"
"-0.7637503","3.550601","8.26239","102220930371026"
"-0.6823475","3.655946","8.255207","102220940365713"
"-0.7158663","3.550601","8.3868885","102220950693734"
"-0.9552865","3.5434184","8.508993","102220960386547"
"-0.9552865","3.5434184","8.508993","102220970370713"
"-0.89064306","3.6056678","8.851364","102220980597953"
"-0.89064306","3.6056678","8.851364","102220990366703"
"-0.7230489","3.466804","8.963891","102221000655713"
"-0.7230489","3.466804","8.963891","102221010489984"
"-0.81881696","3.572149","8.623915","102221020615974"
"-0.81881696","3.572149","8.623915","102221030500036"
"-0.91937345","3.5194764","8.477868","102221040571182"
"-0.91937345","3.5194764","8.477868","102221050375765"
"-1.0342951","3.4979286","8.468291","102221060560922"
"-1.0342951","3.4979286","8.468291","102221070365974"
"-0.9935937","3.5553896","9.011775","102221080578474"
"-0.9935937","3.5553896","9.011775","102221090353370"
"-0.8283938","3.6415808","8.623915","102221100556547"
"-0.80445176","3.5098996","8.525752","102221110595245"
"-0.7565677","3.5865142","8.379706","102221120394151"
"-0.7565677","3.5865142","8.379706","102221130346078"
"-0.7422025","3.620033","8.372523","102221140357380"
"-0.7422025","3.620033","8.372523","102221150394463"
"-0.5243302","3.6846764","8.425196","102221160357380"
"-0.51475334","3.632004","8.566454","102221170346078"
"-0.6607997","3.6583402","8.702923","102221180512015"
"-0.6607997","3.6583402","8.702923","102221190388474"
"-0.91937345","3.6463692","8.827422","102221200707588"
"-0.91937345","3.6463692","8.827422","102221210475661"
"-0.91458505","3.526659","8.599973","102221220614099"
"-0.91458505","3.526659","8.599973","102221230384099"
