"x-acc","y-acc","z-acc","time-acc"
"-1.6256629","4.4603977","8.087613","106903897788566"
"-1.6256629","4.4603977","8.087613","106903907647941"
"-1.6136919","4.4436383","8.12592","106903917775545"
"-1.5370775","4.5537715","8.1163435","106903927810598"
"-1.5370775","4.5537715","8.1163435","106903937742160"
"-1.4556746","4.51307","8.14268","106903947852681"
"-1.4652514","4.5298295","8.176199","106903957641535"
"-1.4915876","4.5202527","8.080431","106903967769295"
"-1.472434","4.51307","8.056489","106903977737941"
"-1.4987702","4.5441947","8.051701","106903987891118"
"-1.5394717","4.5202527","7.9870567","106903997601639"
"-1.5011644","4.570531","8.003817","106904007597368"
"-1.4891934","4.594473","7.97748","106904017598045"
"-1.4772224","4.596867","8.018182","106904027752837"
"-1.4915876","4.6016555","8.109161","106904037759295"
"-1.4508862","4.663905","8.0924015","106904047733045"
"-1.4389153","4.594473","8.149862","106904058188827"
"-1.4389153","4.594473","8.149862","106904067847264"
"-1.4891934","4.606444","8.23366","106904077875181"
"-1.472434","4.608838","8.171411","106904087727629"
"-1.496376","4.606444","7.989451","106904097845650"
"-1.5394717","4.6471453","7.97748","106904107728722"
"-1.5131354","4.656722","8.056489","106904117779504"
"-1.5011644","4.6040497","8.051701","106904127779400"
"-1.4772224","4.644751","7.9583263","106904137789035"
"-1.5179238","4.6255975","8.008605","106904147771483"
"-1.5562311","4.620809","8.058883","106904157776847"
"-1.5921441","4.5920787","8.027759","106904167788827"
"-1.6136919","4.661511","8.073248","106904177615025"
"-1.5562311","4.6255975","8.058883","106904187775545"
"-1.5514427","4.644751","8.099585","106904197776066"
"-1.5275006","4.644751","8.056489","106904207773254"
"-1.5394717","4.606444","8.094796","106904217838254"
"-1.5705963","4.6591167","8.1163435","106904227623306"
"-1.6280571","4.687847","8.200141","106904237861170"
"-1.6328455","4.7022123","8.23366","106904247747212"
"-1.6472107","4.6710877","8.24563","106904257746170"
"-1.6352397","4.687847","8.090008","106904267748722"
"-1.6567876","4.6902413","8.090008","106904277745597"
"-1.6543933","4.7429137","7.9726915","106904287747993"
"-1.7022774","4.747702","7.9272017","106904297746535"
"-1.6567876","4.7548847","7.8266454","106904307748149"
"-1.685518","4.7620673","7.893683","106904317747264"
"-1.6472107","4.711789","7.8625584","106904327747837"
"-1.6352397","4.735731","7.8888946","106904337747264"
"-1.6663644","4.7500963","7.920019","106904347749139"
"-1.6304513","4.7189717","7.8769236","106904357743514"
"-1.6160861","4.721366","7.8505874","106904367745181"
"-1.5346833","4.745308","7.788338","106904377597160"
"-1.5490485","4.7261543","7.7907324","106904387593670"
"-1.5801731","4.7644615","7.752425","106904397595389"
"-1.4987702","4.793192","7.7189064","106904407733358"
"-1.541866","4.8243165","7.7907324","106904417845962"
"-1.5298948","4.8626237","7.7452426","106904427848097"
"-1.5897499","4.8722005","7.8386164","106904437847056"
"-1.5346833","4.8865657","7.920019","106904447843931"
"-1.5346833","4.876989","8.087613","106904457845024"
"-1.5825673","4.88896","8.0684595","106904467845962"
"-1.6496049","4.8841715","8.104373","106904477846274"
"-1.7070658","4.867412","8.094796","106904487847889"
"-1.6424223","4.951209","8.0924015","106904497848514"
"-1.6950948","4.912902","8.085219","106904507846951"
"-1.7501614","4.8961425","8.173804","106904517845233"
"-1.7501614","4.8722005","8.049306","106904527846795"
"-1.8195933","4.8482585","8.018182","106904537844347"
"-1.7980455","4.783615","7.9631147","106904547846639"
"-1.8722657","4.7620673","7.991845","106904557845233"
"-1.8674773","4.8219223","7.8170686","106904567847785"
"-1.8100165","4.855441","7.824251","106904577846483"
"-1.7932571","4.915296","7.9487495","106904587771118"
"-1.8698715","4.8243165","8.082825","106904597841691"
"-1.8698715","4.8243165","8.082825","106904607706899"
"-1.9919758","4.7907977","8.137892","106904617846535"
"-2.1763294","4.9416323","7.457938","106904627677368"
"-1.721431","5.0302176","7.551312","106904637861743"
"-1.721431","5.0302176","7.551312","106904647757264"
"-1.673547","4.8841715","7.2783732","106904657799504"
"-1.685518","4.7860093","7.2711906","106904667739035"
"-1.7669208","4.8362875","7.192182","106904677739660"
"-1.8171991","4.855441","7.36217","106904687771639"
"-1.8052281","4.900931","7.52737","106904697796639"
"-1.8100165","4.9081135","7.714118","106904707613618"
"-1.7405846","4.9320555","8.027759","106904717898931"
"-1.8746599","5.1020436","8.180987","106904727875181"
"-1.8914193","5.121197","8.391677","106904737824920"
"-1.9991584","5.011064","8.3821","106904747772681"
"-2.030283","5.020641","8.178593","106904757879920"
"-2.0350714","5.0996494","8.030152","106904768393566"
"-1.9536686","5.0302176","7.943961","106904777770962"
"-1.8004397","4.9895163","7.867347","106904787608253"
"-1.6663644","4.8506527","7.5968018","106904797625493"
"-1.5753847","4.8458643","7.445967","106904807819139"
"-1.5634137","4.841076","7.240066","106904817806535"
"-1.5969325","4.88896","7.2209125","106904827620389"
"-1.721431","4.9823337","7.237672","106904838343566"
"-1.721431","4.9823337","7.237672","106904847805597"
"-1.7190368","5.0038815","7.457938","106904857949712"
"-1.769315","5.011064","7.651869","106904867779191"
"-1.7238252","5.020641","7.771579","106904877807576"
"-1.7549498","5.0014873","8.042124","106904887807368"
"-1.6927006","4.915296","8.238448","106904897801639"
"-1.7357962","4.8817773","8.3390045","106904907738826"
"-1.769315","4.8003745","8.295909","106904917733618"
"-1.8650831","4.8267107","8.248025","106904927725962"
"-1.9273324","4.745308","8.200141","106904937734347"
"-1.9081788","4.7165775","8.070854","106904947751795"
"-1.9081788","4.7165775","8.070854","106904957795076"
"-1.8890251","4.7141833","7.93199","106904967740545"
"-1.946486","4.6662993","7.81228","106904977721378"
"-1.8794483","4.620809","7.78355","106904987737003"
"-1.8674773","4.6519337","7.776367","106904997754972"
"-1.7908629","4.721366","7.6973586","106905007788358"
"-1.7381904","4.7381253","7.848193","106905017746483"
"-1.7381904","4.7524905","7.9966335","106905027624191"
"-1.8028339","4.829105","8.118738","106905037742733"
"-1.7286136","4.8338933","8.159439","106905047753514"
"-1.6543933","4.8386817","8.26239","106905057754660"
"-1.6591818","4.8147397","8.219295","106905067815805"
"-1.5897499","4.793192","8.020576","106905077741587"
"-1.5945383","4.7261543","7.896077","106905087808462"
"-1.5298948","4.7500963","7.8769236","106905097714608"
"-1.5753847","4.771644","7.9343843","106905107747628"
"-1.6256629","4.7381253","7.9367785","106905118083878"
"-1.6256629","4.7381253","7.9367785","106905127596326"
"-1.6543933","4.6830587","7.9128366","106905137858410"
"-1.6496049","4.709395","7.943961","106905147745910"
"-1.8435353","4.7524905","7.93199","106905157733253"
"-1.8291701","4.7429137","7.9631147","106905168043878"
"-1.8148049","4.7500963","8.049306","106905177733826"
"-1.8100165","4.7261543","8.137892","106905187843774"
"-1.8531121","4.663905","8.058883","106905197835285"
"-1.8794483","4.656722","7.9224133","106905207746430"
"-1.910573","4.5777135","7.800309","106905217742524"
"-1.8579005","4.6112323","8.470686","106905227782368"
"-1.910573","4.8745947","8.1402855","106905237621691"
"-1.6017209","4.735731","8.173804","106905247778201"
"-1.6400281","4.630386","7.9990277","106905257751482"
"-1.958457","4.6112323","7.465121","106905267843826"
"-1.958457","4.6112323","7.465121","106905277765753"
"-1.9776106","4.642357","7.57286","106905287625128"
"-1.9728222","4.8243165","7.6255326","106905297774139"
"-1.8315643","4.819528","7.702147","106905307877993"
"-1.6136919","4.7309427","7.788338","106905317795597"
"-1.5346833","4.7644615","7.8505874","106905327895753"
"-1.5705963","4.8243165","7.872135","106905337940180"
"-1.6160861","4.6806645","8.166622","106905347759399"
"-1.8004397","4.618415","8.267179","106905357621482"
"-1.9967642","4.7979803","8.094796","106905367762941"
"-1.9800048","4.76925","8.401254","106905377777472"
"-2.006341","4.721366","8.334216","106905387825909"
"-1.8555063","4.656722","8.015787","106905397954868"
"-1.6136919","4.5920787","7.7308774","106905407629972"
"-1.5227122","4.5154643","7.627927","106905417747107"
"-1.6136919","4.441244","7.4746976","106905427875962"
"-1.6448165","4.560954","7.48188","106905437789034"
"-1.661576","4.5681367","7.69257","106905449100701"
"-1.661576","4.5681367","7.69257","106905457820441"
"-1.7118542","4.6016555","7.908048","106905467851587"
"-1.685518","4.6160207","8.027759","106905477794087"
"-1.6950948","4.6806645","8.334216","106905487779868"
"-1.7310078","4.7261543","8.451532","106905497863201"
"-1.5179238","4.5657425","8.542512","106905507946639"
"-1.5011644","4.5298295","8.525752","106905517812472"
"-1.5011644","4.5298295","8.525752","106905527813253"
"-1.5634137","4.5418005","8.432379","106905537950805"
"-1.5753847","4.498705","8.307879","106905547866847"
"-1.6112977","4.474763","8.159439","106905557637576"
"-1.6208745","4.426879","8.085219","106905567823045"
"-1.5155296","4.4316673","7.881712","106905577768253"
"-1.5059528","4.402937","7.884106","106905587875076"
"-1.5562311","4.4580035","8.101978","106905597870805"
"-1.4891934","4.405331","8.109161","106905607789086"
"-1.388637","4.3622355","8.185776","106905617822368"
"-1.3120226","4.453215","8.1402855","106905627799034"
"-1.271321","4.4699745","8.1402855","106905637612472"
"-1.3096284","4.5154643","8.212111","106905647855649"
"-1.4269443","4.5274353","8.319851","106905657779191"
"-1.541866","4.4699745","8.267179","106905667748201"
"-1.5753847","4.405331","8.224083","106905677816066"
"-1.4891934","4.333505","8.073248","106905687841847"
"-1.5131354","4.369418","8.0445175","106905697603149"
"-1.4987702","4.345476","8.09719","106905707771743"
"-1.6065093","4.2521024","8.020576","106905717601795"
"-1.733402","4.209007","7.9487495","106905727816222"
"-1.8028339","4.1419687","7.9391727","106905737802628"
"-1.7549498","4.197036","7.965509","106905747844711"
"-1.6591818","4.209007","8.078036","106905757875389"
"-1.6304513","4.197036","8.24563","106905767618566"
"-1.673547","4.1539397","8.477868","106905777748149"
"-1.6304513","4.074931","8.492233","106905787747524"
"-1.532289","3.9839516","8.528147","106905797753566"
"-1.4676456","4.003105","8.607155","106905807744711"
"-1.4891934","4.039018","8.683769","106905817746847"
"-1.5777789","4.0821137","8.700529","106905827739920"
"-1.6112977","4.0438066","8.597578","106905837742211"
"-1.6065093","4.072537","8.74123","106905847865284"
"-1.5849615","4.0342298","8.796297","106905857617993"
"-1.6232687","3.9983168","8.738836","106905867848618"
"-1.5849615","3.9863458","8.614338","106905877857159"
"-1.5753847","4.0198646","8.537724","106905887860961"
"-1.5993267","4.024653","8.4347725","106905897862159"
"-1.6352397","4.024653","8.508993","106905907746534"
"-1.5969325","3.9743748","8.372523","106905917748097"
"-1.5897499","3.9480386","8.3390045","106905927743566"
"-1.5873557","3.9097314","8.23366","106905937742836"
"-1.5251064","3.8666358","8.453926","106905947616691"
"-1.3670892","3.9240966","8.760384","106905957748878"
"-1.2856863","4.0916905","8.702923","106905967743357"
"-1.3503298","4.0797195","8.4587145","106905977866118"
"-1.4293385","4.1276035","7.9846625","106905987752524"
"-1.436521","4.110844","7.608773","106905997897993"
"-1.4341269","4.1060557","7.678205","106906007836586"
"-1.5610195","4.2401314","7.788338","106906017620388"
"-1.5610195","4.2904096","7.845799","106906027786013"
"-1.5969325","4.3023806","7.9726915","106906037888878"
"-1.6041151","4.292804","8.025364","106906047753618"
"-1.5275006","4.220978","8.298303","106906057797055"
"-1.6496049","4.211401","8.714894","106906067959659"
"-1.6496049","4.211401","8.714894","106906077936118"
"-1.6424223","4.1060557","9.064447","106906087763461"
"-1.520318","4.1060557","9.174581","106906097865336"
"-1.4652514","4.084508","9.01417","106906107749295"
"-1.3958195","3.9719806","8.767567","106906117800388"
"-1.460463","3.9576154","8.556877","106906127853253"
"-1.5801731","3.9480386","8.271967","106906137764607"
"-1.6304513","3.9743748","8.0445175","106906147762315"
"-1.7477672","4.012682","7.8625584","106906157771222"
"-1.757344","4.0462008","7.740454","106906167812420"
"-1.661576","4.096479","7.728483","106906177861534"
"-1.5634137","4.1539397","7.7691846","106906187811795"
"-1.4173675","4.220978","7.965509","106906197781170"
"-1.3742718","4.220978","8.288726","106906207876638"
"-1.436521","4.1635165","8.451532","106906217611638"
"-1.4389153","4.0342298","8.523358","106906227889347"
"-1.3718776","4.000711","8.556877","106906237801534"
"-1.448492","4.0462008","8.506598","106906247845076"
"-1.472434","4.1012673","8.571242","106906257776482"
"-1.4820108","4.197036","8.310274","106906267675857"
"-1.4820108","4.197036","8.310274","106906277870701"
"-1.4939818","4.187459","8.3150625","106906287885492"
"-1.4508862","4.1635165","8.439561","106906297921951"
"-1.5059528","4.146757","8.564059","106906307774138"
"-1.8004397","3.9576154","8.236053","106906317956899"
"-1.8004397","3.9576154","8.236053","106906327865649"
"-1.8770541","3.9312792","8.152257","106906337612524"
"-1.9369092","4.039018","8.432379","106906347882003"
"-1.7286136","4.1180267","8.7292595","106906357922680"
"-1.5562311","4.197036","8.508993","106906367761951"
"-1.6065093","4.120421","7.979874","106906377777107"
"-1.6280571","3.98874","7.577648","106906387995545"
"-1.5945383","3.940856","7.321469","106906397625545"
"-1.5825673","4.0438066","7.455544","106906407786013"
"-1.6639702","4.1611223","7.797915","106906417747576"
"-1.7764976","4.1371803","8.008605","106906427780961"
"-1.8076223","4.1419687","8.204929","106906437882420"
"-1.7860745","4.177882","9.186552","106906448588097"
"-1.7860745","4.177882","9.186552","106906457608982"
"-1.8842367","4.237737","9.452309","106906467916742"
"-1.7166426","4.24492","9.32781","106906477788617"
"-1.6112977","4.2281604","9.050082","106906487615544"
"-1.4221559","4.1299977","8.7053175","106906497750180"
"-1.3192052","4.0916905","8.166622","106906507765597"
"-1.3263878","3.9719806","7.9128366","106906517899815"
"-1.4556746","3.9695864","7.5465236","106906527756378"
"-1.5921441","3.9815574","7.374141","106906537695909"
"-1.721431","4.0318356","7.28795","106906547908878"
"-1.7908629","4.144363","7.297527","106906557750232"
"-1.7860745","4.197036","7.347805","106906567860128"
"-1.7525556","4.201824","7.5968018","106906577768461"
"-1.7836803","4.10845","7.943961","106906587765128"
"-1.9728222","4.0916905","8.327033","106906597791847"
"-1.6998832","3.8498764","8.446744","106906607815284"
"-1.6998832","3.8498764","8.446744","106906618028930"
"-1.6998832","3.8379054","8.734048","106906627815492"
"-1.7860745","3.9121256","8.817844","106906637764451"
"-1.6208745","4.027047","8.734048","106906647766274"
"-1.7836803","3.9001546","8.817844","106906657777211"
"-1.7836803","3.9001546","8.817844","106906668266430"
"-1.4532804","3.9911342","8.580819","106906677608409"
"-1.4532804","3.9911342","8.580819","106906687823044"
"-1.2210429","4.0414124","8.662222","106906697618617"
"-1.1540052","4.1180267","8.671799","106906707603357"
"-1.1204864","4.048595","8.508993","106906717751274"
"-1.1228806","4.0701427","8.264784","106906727756430"
"-1.1803415","4.1635165","8.3150625","106906737874607"
"-1.283292","4.225766","8.310274","106906748065024"
"-1.2856863","4.189853","8.298303","106906757797159"
"-1.1827357","4.173094","8.329428","106906767899294"
"-1.0223241","4.1491513","8.197746","106906777707836"
"-0.9552865","4.10845","8.39886","106906787621846"
"-0.9888053","4.1826706","8.39886","106906797627992"
"-1.0534488","4.209007","8.616732","106906807786951"
"-1.1444284","4.1491513","8.59279","106906817793253"
"-1.2473791","4.10845","8.47308","106906827635649"
"-1.340753","4.1180267","8.477868","106906837606846"
"-1.3742718","4.1180267","8.525752","106906847637732"
"-1.4413095","4.0581717","8.511387","106906857619346"
"-1.436521","4.000711","8.365341","106906867842940"
"-1.3862427","3.98874","8.180987","106906877782836"
"-1.3718776","3.9695864","8.118738","106906887749190"
"-1.4317327","3.9312792","8.214506","106906897814555"
"-1.3862427","3.9504328","8.3629465","106906907832523"
"-1.4221559","3.9839516","8.35337","106906917770128"
"-1.4700398","3.8881836","8.437167","106906927602107"
"-1.4987702","3.9240966","8.47308","106906937745336"
"-1.6328455","3.9217024","8.341399","106906947776534"
"-1.6567876","3.9456444","8.327033","106906957648305"
"-1.5777789","3.9576154","8.327033","106906967745232"
"-1.4867992","3.9743748","8.240842","106906977748773"
"-1.3862427","3.8857894","8.755595","106906987617419"
"-1.448492","3.916914","8.700529","106906997755180"
"-1.5490485","3.9456444","8.860941","106907007747784"
"-1.8555063","4.036624","8.626308","106907017783878"
"-1.7836803","4.027047","8.295909","106907027822419"
"-1.5442601","3.9360676","8.078036","106907037798253"
"-1.5442601","4.036624","8.00621","106907047801430"
"-1.5729905","4.0916905","7.896077","106907057611742"
"-1.520318","4.0438066","7.833828","106907067779086"
"-1.520318","4.0653543","7.773973","106907077616326"
"-1.5107412","4.039018","7.81228","106907087816482"
"-1.496376","4.050989","8.02297","106907097827888"
"-1.4915876","3.9815574","8.403648","106907107804034"
"-1.4437037","4.0318356","8.734048","106907117799867"
"-1.3503298","4.0078936","8.9758625","106907127749034"
"-1.2521675","4.027047","9.011775","106907137775023"
"-1.2521675","4.027047","9.011775","106907148101586"
"-1.2330139","3.9719806","8.767567","106907157754346"
